index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6796,6796,0.1,0.25,0.05,0.05,0.55,21,14.934500000000002,137.85415,1614.0430000000001,8.45,3.765027322404372,0.378,207.55,55.12576197387518,151.9266,50.45,207.32000000000002,183.59,48.410000000000004,135.18,4.080067425200165,2.790193696854534,204.35,52.2,2.0715,162.97000000000003,1.2052156773503675,1.1428603224926321,1.4486374504186077,0.6435001857341224,3225.7841910848283,1136.7801135163131,1916.8293592005098,736.3656650965156,1930.5005572023672,740.5477385140309,1.0849230437585262,3254.7691312755787,1145.6467210999017
6797,6797,0.1,0.25,0.05,0.1,0.5,21,14.31,131.27725,1579.893,8.5,3.682730923694779,0.3755,199.75,54.2396401308615,149.21325,49.25,200.52,176.89,49.46,127.42999999999998,4.186203977994071,2.910100657135143,196.6,51.0,2.0525,163.97,1.303450812836454,1.1019100547222718,1.4466007481305698,0.619986305575268,3109.9569460226794,1101.3481021788557,1846.7704578406483,714.9343707068364,1859.958916725804,718.9687723235863,1.0459790311691304,3137.937093507391,1109.907339708593
6798,6798,0.1,0.25,0.05,0.15,0.45,21,13.685500000000001,124.70035,1545.743,8.55,3.603674540682414,0.373,191.95000000000002,53.26507647487255,146.26590000000002,48.05,193.72000000000003,170.19,50.510000000000005,119.67999999999999,4.293242668933272,3.031400210837131,188.85,49.8,2.0335,164.97,1.370515174287956,1.0586724111652976,1.4416195864848844,0.5945827975139544,2987.3525251187393,1063.8429260075677,1771.0607004332483,691.7744571530278,1783.748392541863,695.6556722367277,1.0047714940306287,3014.314482091886,1072.090695041874
6799,6799,0.1,0.25,0.05,0.2,0.4,21,13.061,118.12345,1511.593,8.600000000000001,3.527670527670529,0.37050000000000005,184.15,52.20158701203938,143.08454999999995,46.85,186.92000000000002,163.49,51.56,111.93,4.401195049082372,3.1540872784488854,181.10000000000002,48.6,2.0145,165.97,1.4150225884935588,1.0131844581833174,1.433487221948643,0.5673435473513077,2858.0915006518853,1024.3014685383557,1689.861942962587,666.9354368193902,1702.030642053923,670.6578898910745,0.9613401890509282,2884.0205671527847,1032.2332723012494
6800,6800,0.1,0.25,0.05,0.25,0.35,21,12.436499999999999,111.54655,1477.443,8.65,3.454545454545454,0.368,176.35,51.04868421052632,139.6692,45.65,180.12,156.79,52.61,104.17999999999999,4.5100728675525055,3.278158530209558,173.35,47.4,1.9954999999999998,166.97,1.4406300471115867,0.9654754941072198,1.4219645571404882,0.5383223788545073,2722.2737833650835,982.7542928617569,1603.336095345756,640.4668385884845,1614.9671365635218,644.0248199949592,0.9157178562786565,2747.1535688359695,990.3651174169377
6801,6801,0.1,0.25,0.05,0.3,0.3,21,11.812000000000001,104.96965,1443.293,8.7,3.3841387856257743,0.3655,168.55,49.805876968143544,136.01985000000002,44.449999999999996,173.32,150.09,53.66,96.43,4.6198880757641,3.4036122432836735,165.6,46.199999999999996,1.9765,167.97,1.4490023958526383,0.9155662592750282,1.4067722479505476,0.5075735123087859,2579.976754316,939.2250701486693,1511.6465286611874,612.4186383178915,1522.7205369263577,615.8062211460256,0.8679295722689362,2603.7887168068087,946.509243440443
6802,6802,0.1,0.25,0.05,0.35,0.25,21,11.1875,98.39275,1409.143,8.75,3.3163017031630164,0.363,160.75,48.47267057960382,132.1365,43.25,166.51999999999998,143.39,54.71,88.67999999999998,4.730652831820148,3.5304481761041195,157.85,45.0,1.9575,168.97,1.4406300471115867,0.863467676645682,1.3875799580105164,0.4751521165216978,2431.2522080519448,893.7296445555046,1414.9597772417571,582.8417795172093,1425.4563495650934,586.0527224120812,0.8179916964062557,2453.975089218767,900.6806635725809
6803,6803,0.1,0.25,0.05,0.4,0.2,21,10.563,91.81585,1374.9930000000002,8.8,3.2508960573476706,0.3605,152.95,47.048566703417855,128.01915,42.050000000000004,159.72,136.69,55.760000000000005,80.92999999999999,4.842379504993487,3.658667457642113,150.1,43.800000000000004,1.9385000000000001,169.97,1.415022588493559,0.8091788644424774,1.3639913543695876,0.441114961095801,2276.1214376594767,846.2745297214673,1313.4475626377018,551.788792486296,1323.344883287403,554.8164219294595,0.765910182112473,2297.730546337419,852.8848413390697
6804,6804,0.1,0.25,0.05,0.45,0.15,21,9.938500000000001,85.23894999999999,1340.8429999999998,8.850000000000001,3.1877934272300466,0.358,145.15,45.53306332842416,123.66780000000003,40.849999999999994,152.92000000000002,129.99,56.81,73.18,4.9550806803314424,3.7882724896946853,142.35,42.599999999999994,1.9195000000000002,170.97,1.370515174287956,0.7526839778468798,1.335522522549234,0.4055211670723562,2114.5673100650843,796.8544845717602,1207.2891445428024,519.314513472867,1216.5635012170685,522.1515757776288,0.7116778605138132,2135.0335815414396,803.1151977795777
6805,6805,0.1,0.25,0.05,0.5,0.1,21,9.314,78.66205,1306.6930000000002,8.9,3.1268742791234154,0.35550000000000004,137.35,43.925654739948335,119.08244999999995,39.650000000000006,146.12,123.28999999999999,57.86,65.42999999999999,5.068769163381512,3.919266860558333,134.6,41.400000000000006,1.9005,171.97,1.303450812836454,0.6939470934587904,1.3015697969987032,0.36843303249025555,1946.5212810579546,745.4485411618092,1096.6739467520106,485.4768879632947,1105.2990974707666,488.1153556043948,0.6552699981907415,1965.8099945722245,751.3490347421915
6806,6806,0.1,0.25,0.05,0.55,0.05,21,8.6895,72.08515,1272.5430000000001,8.950000000000001,3.0680272108843543,0.35300000000000004,129.55,42.22583148558758,114.26309999999998,38.45,139.32,116.59,58.910000000000004,57.68,5.183457985041797,4.051655268690793,126.85000000000001,40.2,1.8815,172.97,1.2052156773503675,0.6329036793570024,1.2613597378913786,0.32991686054422215,1771.841541870654,692.0133196300562,981.8042742181932,450.337801840989,989.7505816326665,452.76860863648403,0.5966368324688806,1789.9104974066418,697.5406844315208
6807,6807,0.1,0.25,0.1,0.05,0.5,21,14.827,137.94828,1578.843,8.5,3.850767085076709,0.3805,201.1,52.22336110105034,144.18869999999998,48.4,201.765,178.99,47.81,131.18,4.198463227222836,2.9239747390133553,197.91500000000002,50.15,2.0845,157.22,1.303450812836454,1.138521141650294,1.4829043124757566,0.648854761814235,3217.6636620727063,1134.296011646591,1933.0684980324281,741.3332817474542,1946.5642854427049,745.4616963728066,1.0819881208321946,3245.964362496584,1142.9533075853728
6808,6808,0.1,0.25,0.1,0.1,0.45,21,14.2025,131.37138,1544.6930000000002,8.55,3.7650273224043715,0.378,193.3,51.34092888243832,141.49560000000002,47.2,194.96500000000003,172.29000000000002,48.86,123.43000000000002,4.309592061742005,3.0499591028255666,190.16500000000002,48.95,2.0655,158.22,1.3966775814761834,1.0935851519592072,1.4773584116028495,0.6220495184265692,3090.0365449265378,1095.2543728744379,1853.1662642059225,716.8908731128548,1866.1485552797076,720.8622071825351,1.039102648945826,3117.3079468374776,1103.5968023363343
6809,6809,0.1,0.25,0.1,0.15,0.4,21,13.578000000000001,124.79448000000001,1510.5430000000001,8.6,3.682730923694779,0.3755,185.5,50.37022900763359,138.5685,46.0,188.16500000000002,165.59,49.910000000000004,115.68,4.421705426356586,3.1774350109266405,182.415,47.75,2.0465,159.22,1.458174899361326,1.0465797687057394,1.4687506792434977,0.5935239772168847,2956.2738815193607,1054.3358462891895,1768.1191616452845,690.8746288300043,1780.571931650654,694.683980315281,0.9941681578016871,2982.504473405061,1062.3598878571615
6810,6810,0.1,0.25,0.1,0.2,0.35,21,12.953500000000002,118.21758,1476.393,8.65,3.603674540682415,0.373,177.7,49.310779315367796,135.40739999999997,44.8,181.365,158.89,50.96,107.92999999999998,4.534816462736369,3.3063990645458103,174.66500000000002,46.55,2.0275,160.22,1.4964159349401391,0.9975250006458842,1.456850709282357,0.5633254315395883,2816.448555834343,1011.5627273889088,1678.0696112657627,663.3281160188934,1689.9762946187648,666.9704174422651,0.9472083369529383,2841.6250108588147,1019.2643043312372
6811,6811,0.1,0.25,0.1,0.25,0.3,21,12.329,111.64068,1442.243,8.7,3.527670527670528,0.3705,169.89999999999998,48.162094126231295,132.01229999999998,43.599999999999994,174.565,152.19,52.010000000000005,100.17999999999999,4.648938547486034,3.436849694783664,166.915,45.349999999999994,2.0084999999999997,161.22,1.5148560404565352,0.9464331684692159,1.4413904123136032,0.5315014404863596,2670.613151238417,966.9511016330426,1583.1610756300379,634.2952204435722,1594.504321459079,637.7651641049491,0.8982399739170424,2694.719921751127,974.3254578620761
6812,6812,0.1,0.25,0.1,0.3,0.25,21,11.7045,105.06378000000001,1408.093,8.75,3.454545454545454,0.368,162.1,46.92368421052632,128.3832,42.4,167.765,145.49,53.06,92.43,4.764085297418636,3.5687870157791064,159.165,44.15,1.9895,162.22,1.5148560404565352,0.8933077108457889,1.4220541685523773,0.49810030820556006,2518.797032119062,920.509951703598,1483.539539947477,603.8205995556674,1494.3009246166803,607.1125495921322,0.8472719494358537,2541.8158483075613,927.5514984116124
6813,6813,0.1,0.25,0.1,0.35,0.2,21,11.080000000000002,98.48688,1373.943,8.8,3.3841387856257743,0.3655,154.3,45.595056755767125,124.52010000000001,41.2,160.965,138.79000000000002,54.11,84.68000000000002,4.880270574971819,3.7022126958800623,151.415,42.95,1.9705,163.22,1.4964159349401391,0.8381413577972723,1.3984652022279813,0.46317165156828166,2361.0018093581443,872.2397703756941,1379.355276675663,571.9502222929528,1389.514954704845,575.0581078938039,0.7943036803914045,2382.9110411742136,878.9418908455838
6814,6814,0.1,0.25,0.1,0.4,0.15,21,10.4555,91.90997999999999,1339.7930000000001,8.850000000000001,3.3163017031630164,0.363,146.5,44.17571533382246,120.42300000000002,40.0,154.165,132.09,55.160000000000004,76.93,4.997508493771237,3.8371298444471664,143.665,41.75,1.9515000000000002,164.22,1.458174899361326,0.7809132955386521,1.3701661834169931,0.4267670547878477,2197.194211799563,822.1303798713866,1270.7648988105313,538.7319971889052,1280.3011643635432,541.6491784532099,0.7393226772070667,2217.9680316212,828.485173331661
6815,6815,0.1,0.25,0.1,0.45,0.1,21,9.831000000000001,85.33308,1305.643,8.9,3.2508960573476715,0.36050000000000004,138.7,42.66515986769568,116.09189999999995,38.8,147.365,125.39,56.21,69.18,5.115813424345846,3.9735429122749673,135.915,40.55,1.9325,165.22,1.3966775814761834,0.7215846652257106,1.3365906695736562,0.3889407911320152,2027.2946472736621,770.1574326318942,1157.9336578901316,504.2164753411231,1166.8223733960456,506.9355684906838,0.6823006312287391,2046.9018936862171,776.1553666828439
6816,6816,0.1,0.25,0.1,0.5,0.05,21,9.2065,78.75618,1271.493,8.95,3.187793427230048,0.35800000000000004,130.9,41.06288659793813,111.52679999999998,37.6,140.565,118.69,57.260000000000005,61.42999999999999,5.235200000000001,4.11145760391198,128.165,39.35,1.9135,166.22,1.303450812836454,0.6600911966128739,1.2970193442388551,0.3497505502194717,1851.1583160321854,716.276633842822,1041.037829674345,468.45758020016666,1049.2516506584152,470.970220452253,0.6231869641982855,1869.5608925948563,721.9060546328712
6817,6817,0.1,0.25,0.15,0.05,0.45,21,14.7195,138.04241000000002,1543.643,8.55,3.9401709401709404,0.383,194.65000000000003,49.40140997830803,136.64430000000002,46.35,196.21,174.39,47.21,127.17999999999998,4.327222731439043,3.0699814060894854,191.48000000000002,48.1,2.0975,151.47,1.370515174287956,1.1071102291719812,1.4968697741951138,0.6339738738183989,3130.477454157803,1107.6254065946168,1888.846961587876,727.8057392437674,1901.9216214551966,731.8053292918925,1.0525921449916946,3157.7764349750837,1115.976272552794
6818,6818,0.1,0.25,0.15,0.1,0.4,21,14.095,131.46551,1509.4930000000002,8.6,3.850767085076709,0.3805,186.85000000000002,48.522799710249906,133.97145,45.150000000000006,189.41000000000003,167.69,48.260000000000005,119.42999999999999,4.443830570902389,3.2026339830521993,183.73000000000002,46.900000000000006,2.0785,152.47,1.458174899361326,1.059380731705601,1.4878188647516866,0.604773284557869,2994.5360498730297,1066.0403945772496,1801.7786200466617,701.1711899806245,1814.3198536736072,705.0076028368329,1.0069315737881008,3020.7947213643024,1074.073025807373
6819,6819,0.1,0.25,0.15,0.15,0.35,21,13.4705,124.88861,1475.3429999999998,8.65,3.7650273224043715,0.378,179.05,47.556095791001454,131.0646,43.949999999999996,182.61,160.99,49.31,111.68,4.561517113783533,3.3368909076617146,175.98,45.699999999999996,2.0595,153.47,1.5134058386196787,1.0097191490524569,1.4755301897884578,0.5739799062013768,2852.871943897819,1022.7047855300762,1709.947190744687,673.0795933755543,1721.9397186041306,676.7481549722027,0.9593595800460397,2878.078740138119,1030.4156439700578
6820,6820,0.1,0.25,0.15,0.2,0.3,21,12.846,118.31170999999999,1441.193,8.7,3.682730923694779,0.3755,171.25,46.50081788440567,127.92375,42.75,175.81,154.29,50.36,103.92999999999999,4.680297397769515,3.4727508407864827,168.23000000000002,44.5,2.0404999999999998,154.47,1.5444795210968603,0.958131149745126,1.459741180084472,0.5416362712020295,2705.518239322032,977.6287058189146,1613.4811193637624,643.5702414694898,1624.9088136060884,647.0660182337376,0.9098864342556656,2729.659302766997,985.0135523912501
6821,6821,0.1,0.25,0.15,0.25,0.25,21,12.221499999999999,111.73481,1407.0430000000001,8.75,3.6036745406824147,0.373,163.45,45.35648215586307,124.54889999999999,41.55,169.01,147.59,51.41,96.18,4.800186741363214,3.610214363901564,160.48,43.3,2.0214999999999996,155.47,1.5545472778722047,0.9046136311263666,1.4401429487409056,0.5077852778145041,2552.484961718926,930.8152223061871,1512.5102238505938,612.6828460846111,1523.3558334435124,616.0005608576055,0.8585145565228499,2575.54366956855,937.8689720307585
6822,6822,0.1,0.25,0.15,0.3,0.2,21,11.597000000000001,105.15791,1372.893,8.8,3.5276705276705274,0.3705,155.65,44.12260124042321,120.94005000000001,40.35,162.21,140.89,52.459999999999994,88.42999999999999,4.921200750469038,3.749283828507946,152.73,42.1,2.0025,156.47,1.5444795210968603,0.8491528506327795,1.4163671042000217,0.4724706510676068,2393.754369096022,882.2589076463817,1407.1671378525868,580.4579803770531,1417.4119532028203,583.5919098203794,0.8052369090475126,2415.7107271425375,888.9754442161325
6823,6823,0.1,0.25,0.15,0.35,0.15,21,10.9725,98.58100999999999,1338.743,8.85,3.454545454545454,0.368,147.85,42.79868421052632,117.09719999999999,39.15,155.41,134.19,53.51,80.68,5.043355325164939,3.8899632244345175,144.98,40.9,1.9834999999999998,157.47,1.5134058386196787,0.7917215733491486,1.3879670392328807,0.4357374608280616,2229.2737187134376,831.9436276272369,1297.588952141831,546.9375809549804,1307.2123824841847,549.8814262723109,0.7500345211760183,2250.103563528055,838.3155593539476
6824,6824,0.1,0.25,0.15,0.4,0.1,21,10.347999999999999,92.00411,1304.5929999999998,8.9,3.384138785625775,0.36550000000000005,140.05,41.38423654339069,113.02034999999997,37.95,148.61,127.49000000000001,54.559999999999995,72.93,5.166666666666665,4.032258064516128,137.23,39.7,1.9645,158.47,1.458174899361326,0.7322746084689598,1.354390496990373,0.3976326688001305,2058.943848352005,779.8390481345991,1183.9189843795316,512.16548925651,1192.8980064003915,514.9122075253567,0.6928725879924508,2078.6177639773523,785.8573765608296
6825,6825,0.1,0.25,0.15,0.45,0.05,21,9.7235,85.42721,1270.443,8.95,3.316301703163018,0.36300000000000004,132.25,39.87876008804107,108.70949999999996,36.75,141.81,120.78999999999999,55.61,65.17999999999999,5.291151284490958,4.17617528352186,129.48,38.5,1.9455,159.47,1.370515174287956,0.6707416010455988,1.3149377466315535,0.35820563217730594,1882.6005981945214,725.8949520325853,1066.3084862930289,476.1879737818993,1074.6168965319177,478.72954926029905,0.6336941305754337,1901.082391726301,731.5486056060877
6826,6826,0.1,0.25,0.2,0.05,0.4,21,14.612000000000002,138.13654000000002,1508.4430000000002,8.600000000000001,4.033478893740903,0.3855,188.20000000000002,46.659473114399134,129.2934,44.300000000000004,190.65500000000003,169.79000000000002,46.61,123.18000000000002,4.467768991133475,3.229913220598102,185.04500000000002,46.050000000000004,2.1105,145.72,1.4150225884935588,1.0557201316928315,1.4934920256382058,0.603852746571995,2984.802702504012,1063.0629252077124,1799.0792387992183,700.3454386048388,1811.5582397159849,704.1628142294232,1.0036283800679038,3010.885140203711,1071.0416458255463
6827,6827,0.1,0.25,0.2,0.1,0.35,21,13.9875,131.55964,1474.293,8.65,3.9401709401709404,0.383,180.4,45.78481561822126,126.6408,43.099999999999994,183.85500000000002,163.09,47.66,115.43,4.590416566337583,3.369914063407031,177.29500000000002,44.849999999999994,2.0915,146.72,1.4964159349401391,1.006013539634229,1.480800253432635,0.5729206778456782,2842.9541600646326,1019.6708963183335,1706.8302757646393,672.1261167833096,1718.7620335370348,675.7760885705214,0.9559972016696342,2867.9916050089028,1027.3299495285721
6828,6828,0.1,0.25,0.2,0.15,0.3,21,13.363,124.98273999999999,1440.143,8.7,3.8507670850767073,0.38049999999999995,172.60000000000002,44.8222383194495,123.75420000000007,41.9,177.055,156.39000000000001,48.71000000000001,107.68,4.714251149286236,3.511648700022152,169.54500000000002,43.65,2.0725,147.72,1.5444795210968603,0.954453140251712,1.4646326886265133,0.5404933562091154,2695.628546707966,974.6034098219534,1610.1110290071938,642.5393175304966,1621.4800686273463,646.017151614361,0.9065359765065529,2719.6079295196587,981.9387976505532
6829,6829,0.1,0.25,0.2,0.2,0.25,21,12.738500000000002,118.40584,1405.993,8.75,3.7650273224043724,0.378,164.8,43.77126269956458,120.6336,40.7,170.255,149.69,49.760000000000005,99.92999999999999,4.839290055920254,3.65511832433903,161.79500000000002,42.45,2.0535,148.72,1.5671808548329902,0.9010298086434877,1.44468127543192,0.506609285640008,2542.8183425456996,927.8581653550625,1509.0381915313778,611.6207376969647,1519.8278569200238,614.9213389171073,0.8552412506178105,2565.7237518534316,934.8650204507285
6830,6830,0.1,0.25,0.2,0.25,0.2,21,12.114,111.82894,1371.843,8.8,3.6827309236947787,0.3755,157.0,42.63140676117776,117.279,39.5,163.455,142.99,50.81,92.18,4.965550940630344,3.800326155325986,154.04500000000002,41.25,2.0345,149.72,1.5671808548329902,0.8457231467661643,1.4205778726849823,0.47130717220591073,2384.4863557239755,879.4237857828006,1403.729399460299,579.4063626369834,1413.921516617732,582.5241714951765,0.8020994775434231,2406.2984326302694,886.0961861824011
6831,6831,0.1,0.25,0.2,0.3,0.15,21,11.4895,105.25204,1337.6930000000002,8.85,3.6036745406824147,0.373,149.20000000000002,41.40218499635834,113.69040000000001,38.3,156.655,136.29000000000002,51.86000000000001,84.43,5.093051804566664,3.947277283104369,146.29500000000002,40.05,2.0155000000000003,150.72,1.5444795210968603,0.7884983788771871,1.3918752082499597,0.43462627410521587,2220.5577612018606,829.2773818298747,1294.304372272275,545.9328150114025,1303.8788223156475,548.8616770619906,0.7470842993194121,2241.252897958236,835.6081058299895
6832,6832,0.1,0.25,0.2,0.35,0.1,21,10.865,98.67514,1303.5430000000001,8.9,3.5276705276705287,0.37050000000000005,141.4,40.08310835461509,109.86779999999997,37.099999999999994,149.855,129.59,52.910000000000004,76.68,5.221811004194428,4.095978534838643,138.54500000000002,38.849999999999994,1.9965,151.72,1.4964159349401391,0.7293015364316237,1.3580189026959932,0.39660672052870616,2050.9076687938154,777.3807490956914,1180.886002374111,511.23768809241693,1189.8201615861185,513.9706826509998,0.690152305307933,2070.456915923799,783.3609409372282
6833,6833,0.1,0.25,0.2,0.4,0.05,21,10.2405,92.09824,1269.393,8.950000000000001,3.4545454545454555,0.36800000000000005,133.60000000000002,38.67368421052631,105.81119999999999,35.9,143.055,122.89000000000001,53.96000000000001,68.93,5.351847260104144,4.246438357788427,130.79500000000002,37.65,1.9775,152.72,1.4150225884935588,0.6680517429182217,1.3183047368806111,0.3572897008118232,1875.3410893661598,723.6742396347995,1063.6011252833628,475.3597813653602,1071.8691024354696,477.88898820295793,0.6312362040581032,1893.7086121743096,729.2929373430129
6834,6834,0.1,0.25,0.25,0.05,0.35,21,14.5045,138.23066999999998,1473.243,8.65,4.130952380952381,0.388,181.75,43.997118155619596,122.13599999999998,42.25,185.1,165.19,46.01,119.18,4.6217980914113515,3.4057969185612578,178.61,44.0,2.1235,139.97,1.4406300471115867,0.9894491061673865,1.4746173002244212,0.5622783582519855,2795.506309990717,1005.1564117438717,1675.0804398008922,662.4137166720379,1686.8350747559564,666.009505890473,0.940073407644742,2820.220222934226,1012.7164952383682
6835,6835,0.1,0.25,0.25,0.1,0.3,21,13.879999999999999,131.65377,1439.0929999999998,8.7,4.033478893740901,0.38549999999999995,173.95,43.12654276434501,119.50365000000002,41.05,178.3,158.49,47.06,111.43,4.751135790005048,3.553934133726415,170.86,42.8,2.1045,140.97,1.5148560404565352,0.938315623667235,1.4580228090529939,0.5301100856167101,2649.3922013433853,960.4595293188697,1579.133795100889,633.0632594374086,1590.3302568501304,636.4883012695411,0.8910193078027506,2673.057923408252,967.6989670872596
6836,6836,0.1,0.25,0.25,0.15,0.25,21,13.255500000000001,125.07687,1404.943,8.75,3.94017094017094,0.383,166.15,42.168221258134494,116.63730000000001,39.85,171.5,151.79000000000002,48.11,103.68000000000002,4.881785895484531,3.7039547561445203,163.11,41.6,2.0855,141.97,1.5545472778722047,0.8853569559736996,1.4376363973088615,0.49652088279283935,2497.9068225827928,914.119554170325,1478.94086656144,602.4138472197736,1489.5626483785181,605.6630921928779,0.8401694808089594,2520.508442426878,921.0334788702593
