index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1418,1418,0.0,0.45,0.05,0.35,0.15,21,8.5335,73.49393,1268.15,7.25,3.163170163170164,0.35700000000000004,135.95,42.97903463522474,116.64509999999996,38.65,131.46,124.38999999999999,51.3,73.08999999999999,14.512022630834467,15.09711721548089,131.13,41.8,1.8584999999999998,170.19,1.161120818283116,0.42904142764501185,0.7987860603061187,0.15985207039743213,1159.0559634692586,504.55979304657643,473.7334356741768,294.91692740109414,479.55621119229636,296.698137409696,0.39233860083825256,1177.0158025147578,510.05377868300934
1419,1419,0.0,0.45,0.05,0.4,0.1,21,7.909000000000001,66.91703,1234.0,7.3,3.1030927835051556,0.35450000000000004,128.15,41.29750830564783,111.87494999999998,37.45,124.66000000000001,117.69,52.35,65.34,15.0215208034433,15.705710350951446,123.38,40.6,1.8395,171.19,1.1058898790247633,0.38920575546088326,0.7699465033329941,0.1402191695909923,1047.6966934785055,470.4945529148074,415.3771707757534,277.0655156854553,420.6575087729769,278.68079191586935,0.3548292774962846,1064.4878324888539,475.6310285986093
1420,1420,0.0,0.45,0.05,0.45,0.05,21,7.284500000000001,60.34013,1199.8500000000001,7.35,3.0450450450450446,0.352,120.35000000000001,39.52322485207102,106.87080000000002,36.25,117.86,110.99000000000001,53.4,57.59000000000001,15.5458515283843,16.33221284529711,115.63,39.4,1.8205,172.19,1.0182301539513936,0.3478327462815055,0.7364330554908791,0.12013640641987075,932.1410936012624,435.14563891136805,355.6994061984268,258.8098520031896,360.40921925961226,260.2506024042864,0.3159009323627755,947.7027970883265,439.9060254170469
1421,1421,0.0,0.45,0.1,0.05,0.4,21,12.173,113.04946,1437.85,7.000000000000001,3.6507304116865886,0.37450000000000006,176.3,48.29170607493632,132.75389999999996,43.800000000000004,166.705,159.99,44.400000000000006,115.59,13.2241250930752,13.559693354933481,171.195,46.95,1.9855,158.44,1.1058898790247633,0.57750490175616,0.855810621309436,0.22848300157305157,1570.1068793122042,630.3018902759877,677.6295808506471,357.28956281757326,685.4490047191547,359.6815554356545,0.5309818657123779,1592.9455971371337,637.2883441838892
1422,1422,0.0,0.45,0.1,0.1,0.35,21,11.5485,106.47256,1403.6999999999998,7.05,3.572916666666666,0.372,168.5,47.16034985422741,129.40800000000002,42.6,159.905,153.29,45.45,107.83999999999999,13.741496598639438,14.177122651040595,163.445,45.75,1.9665,159.44,1.1872832254713437,0.5450789936555516,0.8422005294359968,0.21273547588600417,1479.8060710662462,602.6785166920299,630.8195687154447,342.970195385575,638.2064276580124,345.2298646858404,0.500549971719063,1501.649915157189,609.3606347987729
1423,1423,0.0,0.45,0.1,0.15,0.3,21,10.924,99.89566,1369.5500000000002,7.1,3.4980842911877392,0.3695,160.7,45.939430449069,125.82809999999999,41.4,153.105,146.59,46.5,100.09,14.274750575594812,14.813765206842806,155.695,44.55,1.9475,160.44,1.2353468116280648,0.5116051465859559,0.826240687042688,0.19639886078358687,1386.4955219621415,574.1344515026434,582.2579213726965,328.11499583135407,589.1965823507607,330.2375596056166,0.4691080375298376,1407.3241125895129,580.5059995685264
1424,1424,0.0,0.45,0.1,0.2,0.25,21,10.299500000000002,93.31876,1335.4,7.15,3.426065162907268,0.367,152.9,44.62845647403073,122.01420000000002,40.2,146.305,139.89,47.55,92.33999999999999,14.824629773967215,15.470502101000406,147.945,43.349999999999994,1.9285,161.44,1.2580481453641945,0.4770540921510976,0.8076933968575076,0.17951133397652969,1290.1191161502593,544.6525286479839,532.0603756069701,312.7593684940257,538.5340019295891,314.739676332086,0.436635853050264,1309.907559150792,550.7058914502269
1425,1425,0.0,0.45,0.1,0.25,0.2,21,9.675,86.74186,1301.25,7.199999999999999,3.35670356703567,0.3645,145.10000000000002,43.22693294246978,117.96630000000003,39.0,139.505,133.19,48.6,84.59,15.39192399049882,16.14827175156155,140.195,42.150000000000006,1.9095,162.44,1.2580481453641945,0.4413793680456341,0.7862582557881421,0.1621132134372304,1190.577629890914,514.2023951945287,480.3494692504345,296.94079818000444,486.3396403116912,298.7732151458217,0.4030984312145674,1209.2952936437023,519.9282023994194
1426,1426,0.0,0.45,0.1,0.3,0.15,21,9.0505,80.16496000000001,1267.1,7.25,3.289855072463768,0.362,137.3,41.73436123348018,113.68440000000002,37.800000000000004,132.70499999999998,126.49,49.650000000000006,76.83999999999999,15.977473853580078,16.848074364477366,132.445,40.95,1.8904999999999998,163.44,1.2353468116280648,0.40451087281718057,0.7615459046469238,0.14424802795138725,1087.7129660866954,482.7356886163032,427.25787400076206,280.69986968515207,432.7440838541617,282.3781229287738,0.3684405822551519,1105.3217467654558,488.12228411301794
1427,1427,0.0,0.45,0.1,0.35,0.1,21,8.426,73.58806,1232.95,7.300000000000001,3.2253855278766324,0.35950000000000004,129.5,40.15023905847737,109.16849999999997,36.6,125.905,119.78999999999999,50.7,69.08999999999999,16.582174979558438,17.570976839375444,124.695,39.75,1.8715,164.44,1.1872832254713435,0.36634444984733433,0.7330356072849972,0.1259641405327505,981.2826978340527,450.1782495668561,372.93345244264697,264.0818147576161,377.89242159825153,265.5987829912057,0.33257815165882726,997.7344549764817,455.210906998006
1428,1428,0.0,0.45,0.1,0.4,0.05,21,7.801500000000001,67.01116,1198.8000000000002,7.35,3.1631701631701636,0.35700000000000004,121.7,38.474060427413406,104.41859999999998,35.4,119.10500000000002,113.09,51.75,61.34,17.206982543640855,18.31811818280381,116.945,38.550000000000004,1.8525,165.44,1.1058898790247633,0.32672413239018094,0.7000025618475009,0.1073173601635785,870.9167578091292,416.4168729914742,317.5473943495823,247.13900102465044,321.9520804907355,248.48641189682945,0.2953831083404898,886.1493250214694,421.07657541189025
1429,1429,0.0,0.45,0.15,0.05,0.35,21,12.0655,113.14358999999999,1402.65,7.05,3.731707317073171,0.377,169.85000000000002,45.515359477124186,125.34930000000001,41.75,161.14999999999998,155.39,43.8,111.58999999999999,15.208333333333357,15.928904109589068,164.76,44.9,1.9985,152.69,1.161120818283116,0.5064627193531228,0.7946983262688091,0.18782782834068368,1367.5387967044264,568.3355144400202,556.6098420083439,320.2691471423505,563.483485022051,322.37182166474486,0.4629430194522634,1388.8290583567903,574.8482894942765
1430,1430,0.0,0.45,0.15,0.1,0.3,21,11.441,106.56669,1368.5,7.1,3.6507304116865873,0.3745,162.05,44.38837759185158,122.02365,40.55,154.35,148.69,44.85,103.84,15.848056537102483,16.69338690806813,157.01,43.7,1.9794999999999998,153.69,1.2353468116280648,0.4745397921710081,0.7785030537101678,0.17271796324106492,1278.7920412833857,541.1875317477472,511.71440019777697,306.53545432786075,518.1538897231948,308.50531958494787,0.4330267246807414,1299.0801740422241,547.3937516189121
1431,1431,0.0,0.45,0.15,0.15,0.25,21,10.816500000000001,99.98979,1334.35,7.15,3.5729166666666665,0.372,154.25,43.17201166180758,118.464,39.35,147.55,141.99,45.9,96.09,16.510791366906467,17.485629378849847,149.26,42.5,1.9605000000000001,154.69,1.2750380490437343,0.44162881595036774,0.7598153613750556,0.1571480622172309,1187.2522291251132,513.1851419777036,465.455040270039,292.38453357908804,471.4441866516927,294.21663709137124,0.4021708617710207,1206.5125853130621,519.0769609400618
1432,1432,0.0,0.45,0.15,0.2,0.2,21,10.192,93.41289,1300.2,7.2,3.4980842911877406,0.36950000000000005,146.45,41.865772179627584,114.67034999999994,38.150000000000006,140.75,135.29000000000002,46.95,88.34000000000002,17.197802197802265,18.30713899519019,141.51000000000002,41.3,1.9415,155.69,1.2876716260045198,0.407682607722907,0.7383429975993017,0.1411605385478304,1092.8203037004102,484.2980433467146,417.9605183217242,277.85577189407286,423.4816156434912,279.5446973519398,0.3703403906055949,1111.0211718167848,489.8657607270678
1433,1433,0.0,0.45,0.15,0.25,0.15,21,9.567499999999999,86.83599,1266.05,7.25,3.4260651629072676,0.367,138.65,40.46916605705926,110.64270000000002,36.95,133.95,128.59,48.0,80.59,17.910447761194078,19.159537313432896,133.76,40.1,1.9224999999999999,156.69,1.275038049043734,0.3726289220122873,0.7137030002490068,0.12480125262066682,995.3352032419566,454.47696642458135,369.3704229423524,262.9918699731882,374.4037578620005,264.53158698745807,0.3374789708549293,1012.4369125647878,459.7084467925322
1434,1434,0.0,0.45,0.15,0.3,0.1,21,8.943,80.25909,1231.9,7.300000000000001,3.3567035670356713,0.36450000000000005,130.85000000000002,38.98169659215829,106.38104999999999,35.75,127.15,121.89,49.05,72.84,18.650190114068423,20.044570644527358,126.00999999999999,38.9,1.9035,157.69,1.2353468116280646,0.3363589984020291,0.6853766277651837,0.1081213027793334,894.5460816406425,423.645176396648,319.840733604948,247.8405425527525,324.3639083380002,249.22419955276848,0.3034993887235435,910.4981661706305,428.52498200386367
1435,1435,0.0,0.45,0.15,0.35,0.05,21,8.3185,73.68218999999999,1197.75,7.35,3.28985507246377,0.36200000000000004,123.05000000000001,37.40286343612333,101.88539999999998,34.550000000000004,120.35,115.19,50.1,65.09,19.418604651162806,20.964121988580995,118.25999999999999,37.7,1.8845,158.69,1.161120818283116,0.2987078138451612,0.6526307726574626,0.09117999666859206,790.0645517714438,391.68386410873165,269.55303566881855,232.4573373107429,273.5399900057762,233.67696237558158,0.268267091066963,804.801273200889,396.19188534747286
1436,1436,0.0,0.45,0.2,0.05,0.3,21,11.958,113.23772,1367.45,7.1000000000000005,3.8160442600276645,0.37950000000000006,163.39999999999998,42.819209858644406,118.13819999999993,39.7,155.595,150.79,43.2,107.58999999999999,17.981269510926094,19.24425952422243,158.32500000000002,42.85,2.0115,146.94,1.1921945007602976,0.4307983787193226,0.7209106653282805,0.1457271783548935,1151.9294432077115,502.3797623761736,431.3573796107083,281.95392462854335,437.1815350646805,283.735556764968,0.39051335091914624,1171.5400527574386,508.3787252240558
1437,1437,0.0,0.45,0.2,0.1,0.25,21,11.3335,106.66082,1333.3000000000002,7.15,3.7317073170731705,0.377,155.60000000000002,41.6967320261438,114.83280000000002,38.5,148.79500000000002,144.09,44.25,99.84,18.809776833156167,20.23552880995689,150.57500000000002,41.65,1.9924999999999997,147.94,1.2580481453641945,0.3997433570651903,0.7020064289925985,0.13168191831737777,1065.8842116600315,476.0581864974094,389.65500539110815,269.19700379048885,395.04575495213334,270.8460553539716,0.36149265330890534,1084.477959926716,481.7460874661107
1438,1438,0.0,0.45,0.2,0.15,0.2,21,10.709,100.08392,1299.15,7.2,3.6507304116865873,0.3745,147.8,40.48504910876682,111.2934,37.3,141.995,137.39000000000001,45.3,92.09000000000002,19.67426710097724,21.270113898656135,142.825,40.45,1.9735,148.94,1.2876716260045196,0.36774520892975576,0.6804183732627133,0.11732426233676749,977.2368776056747,448.94061719353766,347.03230610338073,256.15855188234343,351.97278701030245,257.6698644877034,0.3315933691791154,994.7801075373462,454.3071604580441
1439,1439,0.0,0.45,0.2,0.2,0.15,21,10.0845,93.50702000000001,1265.0,7.25,3.5729166666666665,0.372,140.0,39.183673469387756,107.52,36.1,135.19500000000002,130.69,46.35,84.34,20.577136514983245,22.350880970083452,135.07500000000002,39.25,1.9545,149.94,1.2876716260045196,0.33473005681144363,0.6557668628796768,0.1027048446642924,885.8268264825376,420.9779218361999,303.6430475608214,242.88560647317877,308.1145339928772,244.25345181794958,0.3007590577517114,902.2771732551342,426.0101478296525
1440,1440,0.0,0.45,0.2,0.25,0.1,21,9.46,86.93012,1230.8500000000001,7.3,3.4980842911877397,0.3695,132.2,37.792113910186195,103.51259999999999,34.900000000000006,128.395,123.99000000000001,47.400000000000006,76.59,21.520998864926216,23.48095813158234,127.325,38.050000000000004,1.9355,150.94,1.2580481453641945,0.30058421084827114,0.627528525190162,0.08788059372831629,791.3968759402964,392.09142732954916,259.6605250746923,229.43117928256112,263.64178118494885,230.6490612373658,0.2688999978625151,806.6999935875454,396.7727114064072
1441,1441,0.0,0.45,0.2,0.3,0.05,21,8.8355,80.35322,1196.7,7.3500000000000005,3.426065162907268,0.367,124.4,36.30987564008779,99.27120000000002,33.7,121.595,117.28999999999999,48.45,68.83999999999999,22.508710801393693,24.663765655170877,119.575,36.85,1.9165,151.94,1.1921945007602976,0.26513141693270553,0.5949476494816418,0.07291843662172778,693.5390940528714,362.15634568763267,215.28896759867936,215.85774475334333,218.75530986518336,216.91811253141123,0.23587445914421878,707.6233774326563,366.46478355235735
1442,1442,0.0,0.45,0.25,0.05,0.25,21,11.8505,113.33185,1332.25,7.15,3.9039548022598876,0.382,156.95,40.20282199710564,111.12059999999998,37.65,150.04,146.19,42.6,103.59,22.129870129870163,24.21006950795687,151.89000000000001,40.8,2.0245,141.19,1.202262257535642,0.3523925607314946,0.634219842663633,0.1042518070764983,928.9652415887492,434.1741332483173,308.07752480376,244.24213056095442,312.7554212294949,245.67311753731872,0.3155847698401425,946.7543095204275,439.61587932714207
1443,1443,0.0,0.45,0.25,0.1,0.2,21,11.226,106.75495,1298.1,7.2,3.8160442600276623,0.3795,149.15,39.0849764407394,107.83545000000001,36.45,143.24,139.49,43.650000000000006,95.84,23.280000000000005,25.587546391752586,144.14000000000001,39.6,2.0055,142.19,1.2580481453641945,0.322560358478885,0.6124439003283921,0.09174460069293743,846.7785849556885,409.0329106624926,270.9851616612706,232.89543030323358,275.2338020788123,234.1951061727783,0.2878409357190084,863.5228071570251,414.1550343092765
1444,1444,0.0,0.45,0.25,0.15,0.15,21,10.601500000000001,100.17805,1263.95,7.25,3.7317073170731714,0.377,141.35,37.87810457516339,104.31629999999998,35.25,136.44,132.79,44.7,88.08999999999999,24.49315068493147,27.040774110508362,136.39,38.4,1.9865,143.19,1.275038049043734,0.291818474174729,0.5877198193122796,0.0791076179975656,762.1788524528954,383.1535186457312,233.52057158545432,221.43486435774068,237.32285399269682,222.59799755053433,0.25927731743764887,777.8319523129466,387.94186366257156
1445,1445,0.0,0.45,0.25,0.2,0.1,21,9.977,93.60115,1229.8000000000002,7.300000000000001,3.6507304116865873,0.3745,133.55,36.58172062568207,100.56315000000001,34.05,129.64000000000001,126.09,45.75,80.34,25.774647887323862,28.57613484183781,128.64000000000001,37.2,1.9675,144.19,1.2580481453641945,0.2600500504841458,0.5595175739762078,0.06640763073592462,674.9117493265352,356.45816742934693,195.88618200304813,209.92235607312577,199.22289220777387,210.94306889194672,0.2298045807797694,689.4137423393082,360.8943843191521
1446,1446,0.0,0.45,0.25,0.25,0.05,21,9.3525,87.02425,1195.65,7.35,3.5729166666666656,0.372,125.75,35.19533527696794,96.57600000000001,32.85,122.84,119.39,46.8,72.59,27.13043478260867,30.20075250836117,120.89,36.0,1.9485000000000001,145.19,1.202262257535642,0.22706784124289223,0.5270495007352202,0.053724546577404615,584.5576858633153,328.81850286427505,158.3246261443573,198.43212791200895,161.17363973221384,199.30365241120032,0.19927611839952508,597.8283551985752,332.8780529821276
1447,1447,0.0,0.45,0.3,0.05,0.2,21,11.743,113.42598,1297.05,7.2,3.9956709956709986,0.38450000000000006,150.5,37.66576381365111,104.29649999999994,35.6,144.485,141.59,42.0,99.59,29.015544041450674,32.46000999259795,145.455,38.75,2.0375,135.44,1.1921945007602976,0.2727105581682348,0.5336205404321246,0.06557489814340231,703.264557484508,365.13140332961393,193.2859028911973,209.12692043169082,196.72469443020694,210.1788603334986,0.23968303935608318,719.0491180682495,369.95996270059635
1448,1448,0.0,0.45,0.3,0.1,0.15,21,11.118500000000001,106.84908,1262.9,7.25,3.903954802259888,0.382,142.7,36.55267727930534,101.03159999999998,34.400000000000006,137.685,134.89,43.05,91.83999999999999,30.80500894454365,34.60496543728513,137.705,37.55,2.0185,136.44,1.2353468116280646,0.24451616402638685,0.5087701279022256,0.055193873001468316,626.3401039397976,341.5999094340158,162.5600207879995,199.72775184704787,165.58161900440496,200.65207066515904,0.21367629229325855,641.0288768797757,346.0932630406166
1449,1449,0.0,0.45,0.3,0.15,0.1,21,10.494,100.27217999999999,1228.75,7.3,3.8160442600276623,0.3795,134.9,35.350743022834365,97.5327,33.2,130.885,128.19,44.099999999999994,84.09,32.727272727272805,36.90939393939403,129.95499999999998,36.35,1.9995,137.44,1.2353468116280646,0.21544251168211184,0.4805928874220674,0.04492781005523035,547.2458408448957,317.4046622345964,132.19422641168575,190.43873551902286,134.78343016569104,191.2307831647877,0.18692368324430114,560.7710497329034,321.5420770060885
1450,1450,0.0,0.45,0.3,0.2,0.05,21,9.8695,93.69528,1194.6,7.35,3.7317073170731705,0.377,127.10000000000001,34.05947712418301,93.7998,32.0,124.08500000000001,121.49000000000001,45.15,76.34,34.79768786127169,39.39171048335992,122.20500000000001,35.15,1.9805000000000001,138.44,1.1921945007602976,0.18529742745356298,0.4482713275276509,0.03487577221562539,465.57918746056214,292.42251069457393,102.48730890838966,181.3512722264881,104.62731664687618,182.00590903850602,0.15928281595328056,477.84844785984166,296.17572586718927
1451,1451,0.0,0.45,0.35,0.05,0.15,21,11.6355,113.52011,1261.85,7.25,4.091445427728614,0.387,144.05,35.207606344628694,97.6659,33.55,138.93,136.99,41.400000000000006,95.59,42.680412371134075,48.84461078738987,139.02,36.7,2.0505,129.69,1.161120818283116,0.19279616441648165,0.4165514383889221,0.03233384654207104,478.5251965970818,296.3827459764704,94.8819885994154,179.0247747321552,97.00153962621312,179.67315375534204,0.1640062392681889,492.01871780456673,300.5104673614459
1452,1452,0.0,0.45,0.35,0.1,0.1,21,11.011000000000001,106.94321,1227.6999999999998,7.3,3.995670995670996,0.3845,136.25,34.09940411700975,94.42124999999999,32.35,132.13,130.29,42.45,87.83999999999999,46.14130434782601,52.995572284529025,131.27,35.5,2.0315,130.69,1.1872832254713435,0.16685941246914357,0.38839293690045806,0.024883566055857155,409.0191812105385,275.1205815878062,72.91351194886127,172.304531033607,74.65069816757146,172.83594315312678,0.14044085654962582,421.32256964887745,278.8842366622446
1453,1453,0.0,0.45,0.35,0.15,0.05,21,10.3865,100.36631,1193.5500000000002,7.35,3.903954802259888,0.382,128.45,32.902532561505055,90.94259999999998,31.15,125.33000000000001,123.59,43.5,80.09,49.99999999999974,57.62399999999968,123.52,34.3,2.0125,131.69,1.161120818283116,0.1401086728100342,0.3563533330516526,0.01789264858741006,337.8379119513669,253.34595042868364,52.32830323238813,166.007434454692,53.67794576223017,166.42029543047727,0.11628056459193939,348.84169377581816,256.71205071147693
1454,1454,0.0,0.45,0.4,0.05,0.1,21,11.528,113.61424,1226.65,7.300000000000001,4.191553544494723,0.38950000000000007,137.60000000000002,32.82792371356602,91.22879999999996,31.5,133.37500000000003,132.39,40.8,91.58999999999999,82.84263959390509,97.02565280680378,132.585,34.650000000000006,2.0635,123.94,1.1058898790247633,0.11268206717132524,0.27559283792843364,0.008367007865476336,256.5074122265711,228.46662961963017,24.30627073171211,157.43538413328605,25.101023596429005,157.67850217082562,0.08903613174279217,267.1083952283765,231.70951215306712
1455,1455,0.0,0.45,0.4,0.1,0.05,21,10.903500000000001,107.03734,1192.5,7.3500000000000005,4.091445427728614,0.387,129.8,31.72472963229993,88.0044,30.300000000000004,126.57500000000002,125.69,41.85,83.84,94.57627118643862,111.1042135957694,124.83500000000001,33.45,2.0445,124.94,1.1058898790247633,0.09025011780290979,0.24383217030118173,0.004932365445026062,198.86721120784168,210.834264670493,14.274351984749462,154.36658060102462,14.797096335078187,154.5264901606235,0.06935896224535919,208.07688673607757,213.6515407574419
1456,1456,0.0,0.45,0.45,0.05,0.05,21,11.4205,113.70836999999999,1191.4499999999998,7.3500000000000005,4.296296296296297,0.392,131.15,30.526293103448275,84.98519999999999,29.450000000000003,127.82000000000002,127.79,40.2,87.59,2679.999999998629,3213.6004477595484,126.15,32.6,2.0765000000000002,118.19,1.0182301539513936,0.01479273566329715,0.04272980377302338,1.0267078117322205e-08,9.849634859601956,153.01304217179626,2.5844326661891972e-05,150.00000790588152,3.080123435196662e-05,150.00000942221914,0.004094620924654243,12.28386277396273,153.75768209665424
1457,1457,0.0,0.5,0.05,0.05,0.4,21,11.343,104.55023000000001,1417.65,6.6000000000000005,3.5128205128205128,0.37,171.75,48.89233576642336,133.965,43.75,158.995,155.8,43.95,111.85000000000001,27.51173708920194,30.6577022544826,166.16500000000002,47.25,1.939,161.85,1.0126631103850339,0.404111804928833,0.5901772798711449,0.11009194184584659,1056.023820122556,473.041853815404,325.0041849360706,249.4200626907527,330.27582553753973,251.03267835348416,0.3592095579839431,1077.6286739518293,479.65086385800834
1458,1458,0.0,0.5,0.05,0.1,0.35,21,10.7185,97.97333,1383.5,6.65,3.4402515723270435,0.3675,163.95,47.65639853747715,130.34025,42.55,152.195,149.1,45.0,104.1,29.079159935379657,32.536258589122255,158.415,46.05,1.92,162.85,1.094056456831614,0.3788586607055686,0.5764759523766367,0.1003528377622725,987.0841396511478,451.95293351212837,296.1502504397059,240.59353026604646,301.05851328681746,242.09498723977285,0.3359064722463165,1007.7194167389495,458.2653462034106
1459,1459,0.0,0.5,0.05,0.15,0.3,21,10.094,91.39643000000001,1349.35,6.699999999999999,3.3703703703703702,0.365,156.14999999999998,46.33021978021978,126.4815,41.35,145.39499999999998,142.39999999999998,46.05,96.34999999999998,30.751252086811302,34.5405253054765,150.665,44.85,1.901,163.85,1.1421200429883351,0.35307023904110085,0.5611269869633387,0.09048356234722853,916.675095129842,430.41452894764205,266.9160285546707,231.65066642847069,271.45068704168557,233.03783635414058,0.31210665091735623,936.3199527520687,436.42396841605034
