index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2398,2398,0.1,0.0,0.4,0.4,0.1,21,14.498000000000001,134.50026,1405.593,10.9,4.1309523809523805,0.388,162.8,39.409798270893376,109.4016,38.2,187.16000000000003,148.44,56.81,91.63,2.934400826446279,1.5302230793961586,162.38,38.2,2.197,141.42000000000002,1.1935496040981333,1.088787759923064,1.9883439036370874,0.7078684383044104,3120.433969303094,1104.553064944354,2112.3218496495815,796.1675893697097,2123.6053149132313,799.6192459202298,1.0471429143429636,3141.428743028891,1110.9754490758307
2399,2399,0.1,0.0,0.4,0.45,0.05,21,13.8735,127.92336,1371.4430000000002,10.95,4.033478893740903,0.3855,155.0,38.428365211115114,106.48499999999999,37.0,180.36,141.74,57.86,83.88000000000001,2.996374935266701,1.596133849039709,154.63,37.0,2.178,142.42000000000002,1.1058898790247633,1.006565683328982,1.9395675918791881,0.6480029906815228,2881.7755128189337,1031.5465013211788,1933.4442925207993,741.4482387643925,1944.0089720445683,744.6800159206388,0.9672030971484886,2901.6092914454657,1037.6137324703168
2400,2400,0.1,0.0,0.45,0.05,0.4,21,18.762,180.63269,1609.443,10.600000000000001,5.10144927536232,0.40800000000000003,210.95000000000002,41.35099431818181,116.44439999999997,44.550000000000004,229.205,190.74000000000004,48.86,141.88000000000005,2.5404913557779816,1.120939197134151,210.195,44.550000000000004,2.343,128.67000000000002,1.1058898790247633,1.5188247975846223,2.1655933213229326,1.019758335881082,4367.807436914036,1486.1295310229536,3044.2323034964243,1081.2426746700594,3059.275007643246,1085.8442972295031,1.4649969291853766,4394.99078755613,1494.4450252542458
2401,2401,0.1,0.0,0.45,0.1,0.35,21,18.1375,174.05579,1575.2930000000001,10.649999999999999,4.957671957671959,0.4055,203.15,40.97689434364994,115.18604999999998,43.349999999999994,222.40500000000003,184.04,49.910000000000004,134.13,2.601850645119247,1.1834309524640747,202.445,43.349999999999994,2.324,129.67000000000002,1.1872832254713437,1.4500133276477676,2.149236765651855,0.9708761004920647,4168.700097066894,1425.2218100541124,2898.207766881821,1036.5731926833346,2912.6283014761943,1040.9844911215032,1.3982748217809402,4194.824465342821,1433.2133574006793
2402,2402,0.1,0.0,0.45,0.15,0.3,21,17.512999999999998,167.47888999999998,1541.143,10.7,4.8213058419244,0.403,195.35,40.51806842480398,113.69369999999996,42.15,215.605,177.34,50.96,126.38,2.663530641578467,1.246766597209702,194.695,42.15,2.3049999999999997,130.67000000000002,1.2353468116280648,1.3790047331897952,2.1284142856717727,0.9200413464558992,3963.052767340359,1362.3134803733126,2746.3372582818442,990.1154047971379,2760.1240393676976,994.3328355361571,1.3293700297349007,3988.110089204702,1369.978614011839
2403,2403,0.1,0.0,0.45,0.2,0.25,21,16.8885,160.90199,1506.9930000000002,10.75,4.691792294807368,0.40049999999999997,187.55,39.97406283470191,111.96735000000005,40.95,208.805,170.64000000000004,52.010000000000005,118.63000000000004,2.725533866107693,1.3109213545762994,186.945,40.95,2.286,131.67000000000002,1.2580481453641945,1.305796634001418,2.10275638589609,0.8672945251837525,3750.8749879407515,1297.4074603673146,2588.743337329463,941.9068024868347,2601.8835755512573,945.9264532123759,1.258284932830486,3774.8547984914576,1304.7429790429665
2404,2404,0.1,0.0,0.45,0.25,0.2,21,16.264000000000003,154.32509,1472.843,10.8,4.568627450980393,0.398,179.75000000000003,39.34442060085837,110.007,39.75,202.00500000000002,163.94,53.06,110.88,2.7878628661500047,1.3758726802394101,179.195,39.75,2.267,132.67000000000002,1.2580481453641945,1.2303746109250786,2.071827305991649,0.8126731002586698,3532.143259040849,1230.4965613462368,2425.5398972861162,891.9822261505402,2438.0193007760095,895.7997249238327,1.1850107473251719,3555.0322419755157,1237.4983915495611
2405,2405,0.1,0.0,0.45,0.3,0.15,21,15.6395,147.74819,1438.693,10.850000000000001,4.451355661881978,0.3955,171.95,38.628681476173405,107.81264999999996,38.55,195.20499999999998,157.24,54.11,103.13000000000001,2.8505202159884124,1.4416000492433856,171.445,38.55,2.2479999999999998,133.67000000000002,1.2353468116280648,1.1527088741738465,2.0351054593372755,0.7562108637116476,3306.7920064722343,1161.5607239131948,2256.8301940262677,840.3732621677171,2268.6325911349427,843.9836620174189,1.1095244679581093,3328.573403874328,1168.2237393313942
2406,2406,0.1,0.0,0.45,0.35,0.1,21,15.015,141.17129,1404.5430000000001,10.9,4.339563862928349,0.393,164.15,37.826381909547734,105.3843,37.349999999999994,188.40500000000003,150.54000000000002,55.16,95.38000000000002,2.9135085171002237,1.5080847672932929,163.695,37.349999999999994,2.229,134.67000000000002,1.1872832254713435,1.0727492169866342,1.991955387265912,0.6979367375782702,3074.699837437401,1090.5628135323955,2082.7033670601886,787.1071786663164,2093.8102127348106,790.5048065875835,1.0317842189080166,3095.35265672405,1096.8805924515295
2407,2407,0.1,0.0,0.45,0.4,0.05,21,14.390500000000001,134.59439,1370.393,10.95,4.232876712328768,0.3905,156.35000000000002,36.93705501618123,102.72195,36.150000000000006,181.60500000000002,143.84,56.21,87.63,2.9768303985171443,1.5753098032517057,155.945,36.150000000000006,2.21,135.67000000000002,1.1058898790247633,0.9904171914801303,1.9415861895228101,0.6378727122377154,2835.668158437417,1017.4420796688335,1903.2284282319956,732.2050866417851,1913.618136713146,735.3833394656303,0.9517220250855135,2855.1660752565404,1023.4065693657204
2408,2408,0.1,0.0,0.5,0.05,0.35,21,18.6545,180.72682,1574.243,10.65,5.253258845437615,0.4105,204.5,38.92821694434599,109.81650000000003,42.5,223.65,186.14000000000001,48.26,137.88000000000002,2.573180485203946,1.1541655254689376,203.76,42.5,2.356,122.92,1.094056456831614,1.4215119265110903,2.1468868645316244,0.9514124109754493,4086.5869847243157,1400.103084956964,2840.0917547422437,1018.7952752347028,2854.2372329263476,1023.1224328315532,1.370740784870395,4112.2223546111845,1407.9450457666517
2409,2409,0.1,0.0,0.5,0.1,0.3,21,18.03,174.14992,1540.0929999999998,10.7,5.101449275362321,0.40800000000000003,196.7,38.55767045454544,108.57839999999995,41.3,216.85000000000002,179.44,49.31,130.13,2.636193531141404,1.21863402199755,196.01,41.3,2.3369999999999997,123.92,1.1682824501765625,1.3507758262708276,2.1250291474680214,0.9006791389705926,3881.685400545896,1337.4228817821645,2688.5212631678646,972.429263740552,2702.0374169117777,976.5639085077324,1.302087981962378,3906.263945887134,1344.941555792944
2410,2410,0.1,0.0,0.5,0.15,0.25,21,17.4055,167.57301999999999,1505.943,10.75,4.9576719576719555,0.40549999999999997,188.9,38.10256136606192,107.10630000000005,40.1,210.04999999999998,172.74,50.36,122.38000000000001,2.6995443580809453,1.2839726895859347,188.26,40.1,2.3179999999999996,124.92,1.207973687592232,1.2778319465074628,2.098221824696259,0.8480380638009082,3670.233467868637,1272.7389011528408,2531.2405028117205,924.3164584924198,2544.1141914027244,928.2545706340545,1.2312480053083923,3693.744015925177,1279.9308705797418
2411,2411,0.1,0.0,0.5,0.2,0.2,21,16.781000000000002,160.99612000000002,1471.7930000000001,10.8,4.8213058419244,0.403,181.10000000000002,37.56243763364219,105.40019999999998,38.900000000000006,203.25,166.04000000000002,51.41,114.63000000000002,2.7632356893308265,1.3501563148453086,180.51,38.900000000000006,2.299,125.92,1.2206072645530175,1.2026550509169784,2.0660046834298122,0.7935196995442488,3452.1765465448407,1206.0344284321934,2368.3426478942606,874.4853618520222,2380.5590986327466,878.2224223410053,1.158201627148912,3474.604881446736,1212.8953445845016
2412,2412,0.1,0.0,0.5,0.25,0.15,21,16.1565,154.41922,1437.643,10.85,4.691792294807371,0.4005,173.29999999999998,36.936843984291315,103.46009999999997,37.7,196.45000000000002,159.34,52.46,106.88,2.827270277553219,1.4171619998576102,172.76,37.7,2.28,126.92,1.207973687592232,1.125201790258307,2.027822913244753,0.7371493289825154,3227.410109684106,1137.2774884319688,2199.9055938599217,822.9598023432002,2211.4479869475463,826.490665936845,1.082912773930029,3248.738321790087,1143.801872679745
2413,2413,0.1,0.0,0.5,0.3,0.1,21,15.532,147.84232,1403.493,10.9,4.568627450980394,0.398,165.5,36.225321888412005,101.28599999999997,36.5,189.65,152.64,53.51,99.13,2.8916509051607657,1.4849689389307252,165.01,36.5,2.261,127.92,1.1682824501765625,1.0454045518644797,1.982995003280834,0.6789452750734237,2995.762891168165,1066.4156901707447,2025.9869060453132,769.7573894295848,2036.835825220271,773.0761166167852,1.0053228312801847,3015.9684938405544,1072.596663762788
2414,2414,0.1,0.0,0.5,0.35,0.05,21,14.9075,141.26542,1369.3429999999998,10.95,4.451355661881975,0.39549999999999996,157.7,35.42740953063419,98.87790000000003,35.3,182.85000000000002,145.94,54.56,91.38,2.956380384719586,1.5535582211942953,157.26,35.3,2.242,128.92000000000002,1.094056456831614,0.9631619070926165,1.9306645738642292,0.6189160411629117,2756.9706509389252,993.3682015720174,1846.6154427495496,714.8869509787548,1856.748123488735,717.9865780020602,0.9253417816140808,2776.0253448422422,999.1971076299302
2415,2415,0.1,0.0,0.55,0.05,0.3,21,18.547,180.82095,1539.0430000000001,10.700000000000001,5.413793103448278,0.41300000000000003,198.05,36.58248407643311,103.38209999999998,40.45,218.09500000000003,181.54000000000002,47.660000000000004,133.88000000000002,2.607577622760224,1.1892903776941406,197.325,40.45,2.3689999999999998,117.17,1.070047314690476,1.3121364409497671,2.110896295088384,0.8727578454516467,3769.6605941042494,1303.1540514237531,2605.096816035954,946.9093961566086,2618.27353635494,950.9402068996451,1.2645585503873669,3793.6756511621006,1310.5003521450292
2416,2416,0.1,0.0,0.55,0.1,0.25,21,17.922500000000003,174.24405000000002,1504.893,10.75,5.253258845437619,0.41050000000000003,190.25000000000003,36.21561503013115,102.16424999999998,39.25,211.29500000000002,174.84,48.71,126.13,2.672335756412014,1.2558482782548768,189.57500000000005,39.25,2.35,118.17,1.135900959294373,1.239706202180962,2.082814835190602,0.820469016276274,3559.684705659215,1238.9215985497751,2448.868273991456,899.1184686422318,2461.407048828822,902.9541293450052,1.1942136811455735,3582.6410434367203,1245.9440328653166
2417,2417,0.1,0.0,0.55,0.15,0.2,21,17.298000000000002,167.66715,1470.743,10.8,5.10144927536232,0.40800000000000003,182.45000000000002,35.764346590909085,100.71239999999997,38.050000000000004,204.495,168.14000000000001,49.76,118.38000000000002,2.737450144409298,1.3233043212011253,181.82500000000005,38.050000000000004,2.3310000000000004,119.17,1.165524439934698,1.1649955841430204,2.049136892027914,0.7662821282576067,3342.9713649792857,1172.628132450072,2286.9611552455513,849.5904421063173,2298.84638477282,853.2261807197368,1.1216177903164282,3364.8533709492845,1179.3219244262111
2418,2418,0.1,0.0,0.55,0.2,0.15,21,16.6735,161.09025000000003,1436.593,10.850000000000001,4.957671957671962,0.4055000000000001,174.65,35.22822838847382,99.02654999999992,36.85,197.69500000000002,161.44,50.81,110.63,2.802923734657287,1.391632866552334,174.075,36.85,2.3120000000000003,120.17,1.165524439934698,1.08794505971156,2.00926195033825,0.7102130301045977,3119.3698542436878,1104.2275479485124,2119.425271470799,798.3405541360657,2130.639090313793,801.770905571671,1.0467192934344458,3140.1578803033376,1110.5866871530552
2419,2419,0.1,0.0,0.55,0.25,0.1,21,16.049000000000003,154.51335,1402.443,10.9,4.8213058419244,0.403,166.85000000000002,34.606806842480395,97.10669999999999,35.650000000000006,190.895,154.74,51.86,102.88000000000001,2.868759507675287,1.4608106764683468,166.32500000000002,35.650000000000006,2.293,121.17,1.135900959294373,1.0084655406972514,1.9624445419990162,0.6522678947086483,2888.647737425786,1033.648741947319,1946.2820373794411,745.3753555764579,1956.803684125945,748.5939688363245,0.9694390278354187,2908.317083506256,1039.6656725317393
2420,2420,0.1,0.0,0.55,0.3,0.05,21,15.424500000000002,147.93645,1368.2930000000001,10.950000000000001,4.691792294807372,0.4005,159.05,33.89962513388075,94.95284999999998,34.45,184.09500000000003,148.04000000000002,52.91,95.13000000000002,2.934960477048952,1.5308166813228516,158.57500000000002,34.45,2.2740000000000005,122.17,1.070047314690476,0.9264263193097975,1.907736242631511,0.5924392547825255,2650.457611515349,960.7854424947534,1767.5128229429483,690.6891474282496,1777.3177643475765,693.6885176958018,0.8896590277888746,2668.977083366624,966.4506220148742
2421,2421,0.1,0.0,0.6,0.05,0.25,21,18.4395,180.91508000000002,1503.8429999999998,10.75,5.583826429980278,0.41550000000000004,191.6,34.313387495584585,97.14119999999996,38.400000000000006,212.54000000000002,176.94000000000003,47.06,129.88000000000002,2.643820224719102,1.226472922446602,190.89,38.400000000000006,2.3819999999999997,111.42,1.033114087516671,1.1930527766178938,2.05735689212456,0.7859332803365072,3424.035542699696,1197.4259843070345,2345.654031608191,867.5448245971828,2357.7998410095215,871.2602756223681,1.1487888000362312,3446.3664001086936,1204.2570817096032
2422,2422,0.1,0.0,0.6,0.1,0.2,21,17.815,174.33818,1469.6929999999998,10.8,5.4137931034482785,0.41300000000000003,183.8,33.95031847133757,95.94359999999998,37.2,205.74,170.24,48.11,122.13000000000001,2.7104225352112676,1.2952424402996656,183.14,37.2,2.363,112.42,1.0888999753452238,1.1189552487702141,2.0220133436880356,0.7322470112492568,3209.1165276506313,1131.6814094985107,2185.2455065407203,818.475223781193,2196.7410337477704,821.9917509170297,1.0767931572016034,3230.37947160481,1138.185827961092
2423,2423,0.1,0.0,0.6,0.15,0.15,21,17.1905,167.76128,1435.543,10.85,5.253258845437615,0.4105,176.0,33.50301311591635,94.51200000000003,36.0,198.94,163.54,49.16,114.38,2.777401129943502,1.3649399401470117,175.39,36.0,2.344,113.42,1.1058898790247633,1.0424233044113296,1.9801708899306372,0.6766299723788121,2987.042067448643,1063.7479557811694,2019.0640006096987,767.6396453379316,2029.8899171364362,770.9513359242692,1.002405028080247,3007.215084240741,1069.9189612238424
2424,2424,0.1,0.0,0.6,0.2,0.1,21,16.566,161.18437999999998,1401.393,10.9,5.101449275362321,0.40800000000000003,168.20000000000002,32.97102272727272,92.84639999999997,34.8,192.14,156.84,50.209999999999994,106.63000000000001,2.844759206798868,1.4355393692102252,167.64,34.8,2.325,114.42,1.0888999753452238,0.9633407715517389,1.930997250905887,0.6190738995821758,2757.502931021148,993.5310281496322,1847.0880182501685,715.0315136892531,1857.2216987465276,718.1314465422231,0.9255194351726342,2776.5583055179027,999.3601424037633
2425,2425,0.1,0.0,0.6,0.25,0.05,21,15.941500000000001,154.60747999999998,1367.243,10.95,4.957671957671959,0.4055,160.4,32.3538954108858,90.94679999999998,33.599999999999994,185.34,150.14,51.26,98.88,2.9124999999999983,1.507017167381972,159.89,33.599999999999994,2.306,115.42,1.033114087516671,0.8815390106059615,1.8734170925167233,0.5595518108749018,2520.044439457659,920.8915385309448,1669.2409643479634,660.6273980874773,1678.6554326247053,663.5073210843393,0.8459823374821892,2537.9470124465674,926.3680062546856
2426,2426,0.1,0.0,0.65,0.05,0.2,21,18.332,181.00921,1468.643,10.8,5.764227642276426,0.41800000000000004,185.15,32.120521861777135,91.09379999999996,36.35,206.985,172.34000000000003,46.46,125.88000000000002,2.6820609034492726,1.2658902171567765,184.45500000000004,36.35,2.395,105.67,0.9819416009240195,1.0658393166122888,1.985226843791083,0.6925225171954131,3054.464938044714,1084.3728779580035,2066.512971881569,782.1544728912721,2077.5675515862395,785.5361124460811,1.025015107266826,3075.045321800478,1090.6684985623976
2427,2427,0.1,0.0,0.65,0.1,0.15,21,17.707500000000003,174.43231,1434.493,10.850000000000001,5.583826429980278,0.41550000000000004,177.35,31.761374072765793,89.91644999999995,35.15,200.185,165.64,47.51,118.13,2.750615139672889,1.337004216860256,176.70499999999998,35.15,2.376,106.67,1.0250939117917865,0.9898745586925708,1.9410860689639535,0.6374574698027332,2834.083508984958,1016.9573291480446,1901.9870366711384,731.825340064588,1912.3724094081997,735.0022665672069,0.9511917048025189,2853.5751144075566,1022.9198881638288
2428,2428,0.1,0.0,0.65,0.15,0.1,21,17.083000000000002,167.85541,1400.343,10.9,5.4137931034482785,0.41300000000000003,169.55,31.318152866242027,88.50509999999997,33.95,193.385,158.94000000000003,48.56,110.38000000000002,2.819567426331836,1.4090781109392245,168.95500000000004,33.95,2.357,107.67,1.0250939117917865,0.9111967455052497,1.8891109738563396,0.5803684786926109,2605.7773023265154,947.1175595981998,1731.4143687292142,679.6464878339596,1741.1054360778326,682.6110235784131,0.8747161457727212,2624.1484373181634,952.7373622875996
2429,2429,0.1,0.0,0.65,0.2,0.05,21,16.4585,161.27850999999998,1366.193,10.950000000000001,5.253258845437621,0.4105000000000001,161.75,30.790411201701495,86.85974999999992,32.75,186.585,152.24,49.61,102.63000000000001,2.888921240355219,1.482085452143256,161.205,32.75,2.338,108.67,0.9819416009240195,0.8295871091683291,1.8280510606636815,0.5212040286830131,2368.9503704487074,874.6712665795984,1554.6455699304508,625.5722147232948,1563.6120860490391,628.3151073872864,0.7953868570530643,2386.160571159193,879.9359348911571
2430,2430,0.1,0.0,0.7,0.05,0.15,21,18.2245,181.10334,1433.443,10.85,5.955974842767295,0.4205,178.7,30.00348468848997,85.2399,34.3,201.43,167.74,45.86,121.88000000000001,2.722469575541704,1.3077397662715013,178.01999999999998,34.3,2.4079999999999995,99.92,0.9142855814670989,0.9313349417394046,1.892361279186395,0.5936135204745638,2663.5664812985337,964.795497491139,1770.9437776451923,691.7386900107654,1780.8405614236915,694.7661552229096,0.8941051941964041,2682.315582589212,970.530921562928
2431,2431,0.1,0.0,0.7,0.1,0.1,21,17.6,174.52644,1399.2930000000001,10.899999999999999,5.764227642276421,0.418,170.9,29.648377997179136,84.08280000000002,33.1,194.63,161.04,46.91,114.13,2.7930931824947898,1.3813430276912537,170.26999999999998,33.1,2.389,100.92,0.9404479886553263,0.8529981854579888,1.8370292462827025,0.5370216770889568,2436.3371811527645,895.2851578931674,1601.867376908107,640.0175518226083,1611.0650312668704,642.8311505863782,0.8179859733274717,2453.957919982415,900.6754114354283
2432,2432,0.1,0.0,0.7,0.15,0.05,21,16.9755,167.94954,1365.143,10.95,5.583826429980276,0.4155,163.1,29.20936064994702,82.69170000000001,31.9,187.82999999999998,154.34,47.96,106.38,2.864138548820545,1.4559404037055883,162.51999999999998,31.9,2.37,101.92,0.9142855814670989,0.7714507673280963,1.7717161244229567,0.4782132148486942,2199.7992970835653,822.9272857398486,1426.1757118306498,586.2727781678341,1434.6396445460828,588.8619285855254,0.7387480401439536,2216.2441204318607,827.9578220960111
2433,2433,0.1,0.0,0.75,0.05,0.1,21,18.117,181.19747,1398.243,10.9,6.1601731601731595,0.423,172.25,27.961876317638794,79.57950000000001,32.25,195.87500000000003,163.14000000000001,45.26,117.88000000000002,2.765235985947761,1.3522425291381974,171.58500000000004,32.25,2.421,94.17,0.8260651866153443,0.7895326046696909,1.774774104890684,0.48978907682897777,2251.539048867678,838.7546799839944,1460.711968927499,596.8375554993878,1469.3672304869333,599.4852341654736,0.7561147221736343,2268.344166520903,843.8954317898142
2434,2434,0.1,0.0,0.75,0.1,0.05,21,17.4925,174.62057000000001,1364.0929999999998,10.95,5.9559748427673,0.42050000000000004,164.45000000000002,27.610929250263975,78.44264999999996,31.049999999999997,189.075,156.44,46.31,110.13,2.838057300444309,1.4284932044977576,163.83500000000004,31.049999999999997,2.402,95.17,0.8260651866153443,0.7078194441481817,1.7041895706991737,0.43128098185812724,2014.6693844337271,766.2953149078394,1285.9357567931515,543.3728225124354,1293.8429455743817,545.791662763653,0.6767581500265123,2030.2744500795368,771.0689660689925
2435,2435,0.1,0.0,0.8,0.05,0.05,21,18.009500000000003,181.29160000000002,1363.0430000000001,10.950000000000001,6.378076062639825,0.42550000000000004,165.8,25.995299894773748,74.11259999999996,30.2,190.32000000000002,158.54000000000002,44.660000000000004,113.88000000000002,2.8105726872246697,1.3996464723185065,165.15000000000003,30.2,2.4339999999999997,88.42,0.7083465777061714,0.6391890033756321,1.6248568769961154,0.38100269740453274,1815.089312004057,705.2429831765239,1135.7140136646638,497.41939849026113,1143.0080922135983,499.6506859019878,0.6099247681872337,1829.7743045617012,709.7351803492509
2436,2436,0.15,0.0,0.05,0.05,0.75,21,19.073999999999998,175.51886,1850.7395,10.25,4.0914454277286145,0.387,252.95,61.82411679884642,171.50009999999997,59.050000000000004,264.645,219.46,53.265,166.195,2.3576408100033213,0.9381523569659674,252.105,59.050000000000004,2.2215,169.38,0.799902779427117,0.9612803856056285,1.336676152055131,0.5181576315655356,2700.7309253675567,976.1642475887294,1542.6317896598937,621.8971519302213,1554.4728946966068,625.5193926878576,0.9089499572487224,2726.849871746167,984.1541363555114
2437,2437,0.15,0.0,0.05,0.1,0.7,21,18.4495,168.94196,1816.5895,10.3,3.9956709956709964,0.3845,245.14999999999998,61.35390032502707,169.88894999999997,57.849999999999994,257.84499999999997,212.76,54.315,158.445,2.409448818897639,0.9893777983634406,244.355,57.849999999999994,2.2024999999999997,170.38,0.914285581467099,0.9689460440682977,1.3681339370826984,0.5290941710016865,2726.0108024631036,983.8974617507199,1575.4437903083049,631.9344724100044,1587.2825130050596,635.5559844004465,0.9172731424456855,2751.8194273370564,991.7924219446485
2438,2438,0.15,0.0,0.05,0.15,0.65,21,17.825,162.36506,1782.4395,10.350000000000001,3.903954802259888,0.382,237.35,60.79732272069463,168.04379999999998,56.650000000000006,251.04500000000002,206.06,55.365,150.695,2.4614871623874617,1.0412947547132334,236.605,56.650000000000006,2.1835,171.38,0.9989315046035592,0.9691795363078709,1.3945101007425342,0.5347665500914541,2729.686203790694,985.0217815205548,1592.539377333259,637.1640799428751,1604.2996502743624,640.761593843488,0.9183607876374654,2755.082362912396,992.7905668132138
2439,2439,0.15,0.0,0.05,0.2,0.6,21,17.200499999999998,155.78816,1748.2895,10.4,3.8160442600276627,0.3795,229.54999999999998,60.1539144617615,165.96464999999998,55.45,244.245,199.36,56.415,142.94500000000002,2.5137573799710378,1.0938818950505944,228.855,55.45,2.1645,172.38,1.0627375681569964,0.9625438027480744,1.415917339094993,0.5354708941415993,2713.353648590653,980.0255884339714,1594.7984575311266,637.8551414900968,1606.412682424798,641.4079787166711,0.9127495702249534,2738.2487106748604,987.6410861654513
2440,2440,0.15,0.0,0.05,0.25,0.55,21,16.576,149.21126,1714.1395000000002,10.450000000000001,3.7317073170731705,0.377,221.75,59.423202614379086,163.6515,54.25,237.44500000000002,192.66,57.465,135.195,2.5662610248967277,1.1471195989703045,221.10500000000002,54.25,2.1455,173.38,1.1097385521061456,0.9495145267448732,1.4323792997152414,0.5314739171614572,2678.3689785539073,969.3236398145938,1583.0144095048256,634.2503546971017,1594.4217514843715,637.7399056238517,0.9008949177486919,2702.6847532460756,976.7619312468875
2441,2441,0.15,0.0,0.05,0.3,0.5,21,15.9515,142.63436000000002,1679.9895,10.5,3.6507304116865873,0.3745,213.95,58.60471080392869,161.10434999999998,53.05,230.645,185.96,58.515,127.44500000000001,2.6189996643168847,1.2009898048193284,213.355,53.05,2.1265,174.38,1.1421200429883351,0.9304966261027566,1.4438417668307744,0.523017812895171,2625.8924496763157,953.2708625501118,1557.908434992185,626.5703380214698,1569.0534386855131,629.9796386312368,0.8831862507166299,2649.5587521498896,960.5104778678157
2442,2442,0.15,0.0,0.05,0.35,0.45,21,15.327,136.05746,1645.8395,10.55,3.572916666666666,0.372,206.15,57.69795918367348,158.3232,51.849999999999994,223.84499999999997,179.26,59.565,119.695,2.67197487944376,1.255475873967616,205.605,51.849999999999994,2.1075,175.38,1.161120818283116,0.9058357771597723,1.4501770447168638,0.5103240002160255,2556.9203909506286,932.1720376110824,1520.140576065153,615.0170009376424,1530.9720006480766,618.3303764601029,0.8599576766699643,2579.873030009893,939.1933404741183
2443,2443,0.15,0.0,0.05,0.4,0.4,21,14.7025,129.48056000000003,1611.6895,10.600000000000001,3.4980842911877406,0.36950000000000005,198.35000000000002,56.7024644030668,155.30804999999995,50.650000000000006,217.04500000000002,172.56,60.615,111.945,2.725188265707541,1.310562469207871,197.85500000000002,50.650000000000006,2.0885,176.38,1.1673871969099059,0.8758262755244431,1.451182574229831,0.49359600062765696,2472.3069385470635,906.2884486225339,1470.3182050558785,599.7761410388125,1480.7880018829708,602.978893203723,0.8314953245281614,2494.4859735844843,913.0731029625218
2444,2444,0.15,0.0,0.05,0.45,0.35,21,14.078,122.90366,1577.5394999999999,10.649999999999999,3.426065162907268,0.367,190.54999999999998,55.61773957571324,152.0589,49.45,210.245,165.86,61.665,104.19500000000002,2.7786414329165265,1.3662354456005372,190.10500000000002,49.45,2.0694999999999997,177.38,1.1611208182831163,0.8407159168139038,1.4465737324147945,0.47302160342826155,2372.777688399058,875.8420582438232,1409.0024402667093,581.0194066279319,1419.0648102847847,584.0975253241922,0.7980419435232925,2394.1258305698775,882.3725391770809
2445,2445,0.15,0.0,0.05,0.5,0.3,21,13.4535,116.32676000000001,1543.3895,10.7,3.3567035670356717,0.36450000000000005,182.75,54.44329424697689,148.57574999999994,48.25,203.445,159.16,62.715,96.445,2.8323360054194424,1.4224817523057702,182.355,48.25,2.0505,178.38,1.1421200429883351,0.8007081037763549,1.4359696829274857,0.44877437301607986,2258.9358258068514,841.0173832385595,1336.712647119079,558.9056736369162,1346.3231190482395,561.845554924515,0.7597989558503697,2279.396867551109,847.276496650691
2446,2446,0.15,0.0,0.05,0.55,0.25,21,12.829,109.74986000000001,1509.2395000000001,10.75,3.2898550724637694,0.36200000000000004,174.95,53.178634361233456,144.85859999999994,47.050000000000004,196.64499999999998,152.46,63.76500000000001,88.695,2.886273622270003,1.4792893441363775,174.60500000000002,47.050000000000004,2.0315,179.38000000000002,1.1097385521061456,0.7559609081692534,1.4188696943714485,0.42101444654877973,2131.260000611549,801.9608444819665,1253.928875458174,533.581791207762,1263.0433396463393,536.369941770064,0.7169257151822307,2150.7771455466923,807.9312161354212
