index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
718,718,0.0,0.05,0.45,0.15,0.35,21,17.671499999999998,167.79537,1566.35,10.25,4.821305841924399,0.403,203.55,42.21885245901639,118.46609999999998,43.849999999999994,220.34,184.70999999999998,50.7,134.01,2.8459163626157715,1.436756439872654,202.37,44.199999999999996,2.3064999999999998,138.91,1.1611208182831163,1.328869663661878,2.091184500049587,0.8808030189683288,3816.3171838044886,1317.4264863274666,2628.997141282084,954.220599963929,2642.4090569049863,958.3233578785519,1.2802795325938947,3840.8385977816843,1324.927683628536
719,719,0.0,0.05,0.45,0.2,0.3,21,17.047,161.21847,1532.2,10.3,4.691792294807372,0.4005,195.75,41.72179578721884,116.86274999999998,42.65,213.54,178.01,51.75,126.25999999999999,2.9130312412046155,1.5075795184310457,194.62,43.0,2.2875,139.91,1.1921945007602979,1.256529607710509,2.0640211211594512,0.8287650755247084,3606.682238622497,1253.2983293430702,2473.5250347685137,906.6610690634792,2486.295226574125,910.5675211300473,1.2100449780718996,3630.1349342156986,1260.4726014731411
720,720,0.0,0.05,0.45,0.25,0.25,21,16.4225,154.64157,1498.0500000000002,10.35,4.568627450980394,0.398,187.95,41.13927038626608,115.02539999999996,41.45,206.74,171.31000000000003,52.800000000000004,118.51000000000002,2.9805249788315007,1.5792436109614367,186.87,41.8,2.2685,140.91,1.202262257535642,1.1819716214518012,2.031491668005131,0.7748791703188399,3390.492866860303,1187.165147402968,2312.524227751035,857.4102868617421,2324.6375109565197,861.1157879952644,1.137620619548926,3412.8618586467783,1194.0079102620916
721,721,0.0,0.05,0.45,0.3,0.2,21,15.798000000000002,148.06467,1463.9,10.4,4.451355661881979,0.3955,180.15000000000003,40.47081691150125,112.95405,40.25,199.94000000000003,164.61,53.85,110.76000000000002,3.048400792527596,1.6517299761027533,179.12,40.6,2.2495,141.91,1.1921945007602979,1.1051381086685208,1.993028015461663,0.7191605208002629,3167.603245335459,1118.9823326202077,2146.0425553530963,806.4828863117455,2157.481562400789,809.9821237077971,1.062956547693442,3188.8696430803257,1125.4878076109896
722,722,0.0,0.05,0.45,0.35,0.15,21,15.1735,141.48777,1429.75,10.45,4.33956386292835,0.393,172.35,39.71597272074658,110.64869999999998,39.05,193.14,157.91,54.900000000000006,103.00999999999999,3.116661935850129,1.7250216454245269,171.37,39.400000000000006,2.2304999999999997,142.91,1.161120818283116,1.0259436213847943,1.9479281509921391,0.6616153353252148,2937.790600511859,1048.6817376909937,1974.101421991927,753.8854151091854,1984.8460059756444,757.1722257496617,0.9859768817843434,2957.9306453530303,1054.8426568837658
723,723,0.0,0.05,0.45,0.4,0.1,21,14.549000000000001,134.91087,1395.6,10.5,4.23287671232877,0.39050000000000007,164.55,38.87427184466017,108.10934999999994,37.85,186.34000000000003,151.21,55.95,95.26,3.1853116994022184,1.7991032618027694,163.62,38.2,2.2115,143.91000000000003,1.1058898790247633,0.9442637556017839,1.8953038058066156,0.6022371949761999,2700.724605214486,976.1623142289648,1796.6851733192602,699.6130845271521,1806.7115849285997,702.6802034042825,0.9065694372203776,2719.708311661133,981.9695049437543
724,724,0.0,0.05,0.45,0.45,0.05,21,13.924500000000002,128.33397,1361.4499999999998,10.55,4.1309523809523805,0.388,156.75,37.945244956772335,105.33599999999998,36.650000000000006,179.54000000000002,144.51000000000002,57.0,87.51000000000002,3.25435341136169,1.8739609357392912,155.87,37.0,2.1925,144.91,1.0182301539513936,0.8599173371216633,1.8339977681437316,0.5410011199877898,2455.918249202639,901.2750838796692,1613.7236526580962,643.6444333613019,1623.0033599633693,646.4831324452032,0.8245691398986654,2473.707419695996,906.7168613325163
725,725,0.0,0.05,0.5,0.05,0.4,21,18.813,181.0433,1599.45,10.2,5.253258845437614,0.4105,212.70000000000002,40.48915278270119,114.21990000000004,44.2,228.38500000000002,193.51,48.0,145.51,2.7526881720430083,1.3391633064516104,211.435,44.550000000000004,2.3575,131.16,1.0126631103850339,1.3617291372170708,2.1016542685619304,0.9042676372924663,3911.45891990481,1346.5307188451543,2699.09597879961,975.6641109818322,2712.802911877399,979.8571159000913,1.3121591115323268,3936.47733459698,1354.1839506261792
726,726,0.0,0.05,0.5,0.1,0.35,21,18.188499999999998,174.4664,1565.3,10.25,5.1014492753623175,0.408,204.9,40.16505681818183,113.10480000000004,43.0,221.58499999999998,186.81,49.05,137.76,2.820992092020131,1.410572773421099,203.685,43.349999999999994,2.3385000000000002,132.16,1.094056456831614,1.2920323360613868,2.0782280463768097,0.85439127658192,3709.607218979824,1284.7834869929102,2550.0904849121225,930.0827424019951,2563.17382974576,934.0849892155887,1.2445262007797657,3733.578602339297,1292.116427757509
727,727,0.0,0.05,0.5,0.15,0.3,21,17.564,167.8895,1531.1499999999999,10.3,4.95767195767196,0.4055,197.1,39.7565635005336,111.75569999999996,41.8,214.785,180.11,50.1,130.01000000000002,2.8896899783705856,1.4828974351225468,195.935,42.15,2.3195,133.16,1.1421200429883351,1.2201252409225427,2.0497573125864363,0.8026365673979815,3501.2095830045373,1221.033827777466,2395.4640262589814,882.7818985191133,2407.9097021939447,886.5890799002583,1.1747070106231774,3524.121031869532,1228.042530397532
728,728,0.0,0.05,0.5,0.2,0.25,21,16.9395,161.3126,1497.0,10.35,4.821305841924399,0.403,189.3,39.263221667854594,110.17259999999999,40.6,207.98499999999999,173.41,51.150000000000006,122.25999999999999,2.958785249457702,1.5561141468565731,188.185,40.95,2.3005,134.16,1.164821376724465,1.1459581204698772,2.0157397800738637,0.7490178170151549,3286.1407334279165,1155.2434179956917,2235.2614284681003,833.7752916696544,2247.0534510454645,837.3825179092885,1.10265862852491,3307.97588557473,1161.9228772024258
729,729,0.0,0.05,0.5,0.25,0.2,21,16.315,154.7357,1462.85,10.4,4.691792294807369,0.40049999999999997,181.5,38.68457693680829,108.35550000000003,39.400000000000006,201.185,166.71,52.2,114.51,3.0282813633067445,1.6302020037841853,180.435,39.75,2.2815,135.16,1.164821376724465,1.0694567895570612,1.975561431369207,0.6935405921916159,3064.2074900649004,1087.3531630666566,2069.5017991569325,783.0687669491992,2080.621776574848,786.4704119225597,1.0283152422735418,3084.945726820625,1093.6970715266518
730,730,0.0,0.05,0.5,0.3,0.15,21,15.6905,148.1588,1428.7,10.45,4.568627450980394,0.398,173.7,38.020171673819725,106.30439999999996,38.2,194.38500000000002,160.01,53.25,106.75999999999999,3.0981818181818155,1.7051421254801506,172.685,38.55,2.2624999999999997,136.16,1.1421200429883351,0.9905138098625752,1.9284557613086777,0.6361987261268004,2835.12446853873,1017.2757627833373,1898.169725573122,730.6576095359809,1908.5961783804012,733.8471025941881,0.9515799375050226,2854.7398125150676,1023.2761739110025
731,731,0.0,0.05,0.5,0.35,0.1,21,15.065999999999999,141.5819,1394.55,10.5,4.451355661881978,0.3955,165.9,37.26954496596202,104.01929999999999,37.0,187.585,153.31,54.3,99.01,3.1684901531728658,1.7809174655753948,164.935,37.35,2.2435,137.16,1.094056456831614,0.9089747535653494,1.8734411598584975,0.5769695565594116,2598.476117150263,944.8840982411326,1721.201260714451,676.522257789676,1730.908669678235,679.4917924986952,0.872311885909506,2616.935657728518,950.5309445483382
732,732,0.0,0.05,0.5,0.4,0.05,21,14.441500000000001,135.005,1360.4,10.55,4.33956386292835,0.393,158.1,36.432232591529065,101.50019999999998,35.8,180.78500000000003,146.61,55.35,91.26000000000002,3.2392099487929764,1.8575126431586177,157.185,36.15,2.2245,138.16000000000003,1.0126631103850339,0.8246159200130311,1.8092201711736056,0.5158061366862425,2353.655127383361,869.9923913684187,1538.4609920199837,620.6212884735343,1547.4184100587277,623.3613979989989,0.7903055603042942,2370.916680912883,875.2727687099672
733,733,0.0,0.05,0.55,0.05,0.35,21,18.7055,181.13743,1564.25,10.25,5.4137931034482785,0.41300000000000003,206.25,38.097133757961764,107.66249999999995,42.15,222.83,188.91,47.4,141.51,2.7948113207547154,1.3831406735132534,205.0,42.5,2.3705000000000003,125.41,0.9958213213455276,1.246272178594505,2.0552781911544793,0.8206766782478602,3576.6282199487596,1244.1046864327805,2449.3356588837764,899.2614435251686,2462.0300347435805,903.1447031947324,1.1999919310120664,3599.975793036199,1251.2468011735082
734,734,0.0,0.05,0.55,0.1,0.3,21,18.081,174.56053,1530.1000000000001,10.3,5.253258845437618,0.41050000000000003,198.45000000000002,37.77655086848634,106.56764999999997,40.95,216.03000000000003,182.21,48.45,133.76,2.865168539325841,1.4570257766027745,197.25,41.3,2.3515,126.41,1.070047314690476,1.1749783072953561,2.025344480049252,0.7693968147549164,3370.015345650386,1180.9009928572607,2296.129735516659,852.395146991942,2308.190444264749,856.0845653914803,1.1307702797727595,3392.3108393182783,1187.7212723518746
735,735,0.0,0.05,0.55,0.15,0.25,21,17.456500000000002,167.98363,1495.9499999999998,10.350000000000001,5.101449275362321,0.40800000000000003,190.65000000000003,37.37173295454544,105.23879999999997,39.75,209.23000000000002,175.51,49.5,126.00999999999999,2.9359430604982184,1.5318589453251352,189.50000000000003,40.1,2.3325,127.41,1.1097385521061456,1.1013543635157383,1.9896285583039668,0.7162197095160407,3156.534257936667,1115.5962856949118,2137.249233857683,803.7929745664371,2148.659128548122,807.2833063775228,1.0592531331306771,3177.7593993920314,1122.0891402239313
736,736,0.0,0.05,0.55,0.2,0.2,21,16.832000000000004,161.40673,1461.8,10.4,4.957671957671958,0.4055,182.85000000000002,36.88223052294557,103.67594999999999,38.550000000000004,202.43,168.81,50.55,118.26,3.007138607971445,1.6076167746695915,181.75000000000003,38.900000000000006,2.3135000000000003,128.41,1.122372129066931,1.0253057263798915,1.947454495817244,0.6611397721459694,2935.933728071771,1048.1137130840534,1972.680085668014,753.4506227188785,1983.4193164379083,756.7357957901218,0.9853551710127452,2956.0655130382356,1054.2721055485576
737,737,0.0,0.05,0.55,0.25,0.15,21,16.207500000000003,154.82983000000002,1427.65,10.450000000000001,4.821305841924399,0.403,175.05,36.3075908766928,101.8791,37.35,195.63000000000002,162.11,51.6,110.51000000000002,3.0787589498806676,1.6842781817172663,174.0,37.7,2.2945,129.41,1.1097385521061456,0.9466971065376211,1.8979676807065904,0.6041361092761122,2707.8494483654204,978.341831864613,1802.3631134129332,701.3499888078718,1812.4083278283365,704.4228595375761,0.9089529463714345,2726.8588391143035,984.156879508811
738,738,0.0,0.05,0.55,0.3,0.1,21,15.583000000000002,148.25293,1393.5,10.5,4.691792294807371,0.4005,167.25,35.64735808639771,99.84824999999998,36.150000000000006,188.83,155.41,52.65,102.75999999999999,3.1508078994613986,1.7618241802083798,166.25,36.5,2.2755,130.41,1.070047314690476,0.8653349691026483,1.8400569464231205,0.5451661567600428,2471.755355958726,906.1197173321277,1626.175266214999,647.4534310844292,1635.4984702801282,650.3054359988155,0.8298684631184305,2489.6053893552917,911.5801129872411
739,739,0.0,0.05,0.55,0.35,0.05,21,14.9585,141.67603,1359.35,10.55,4.568627450980394,0.398,159.45,34.90107296137337,97.58339999999997,34.95,182.03000000000003,148.71,53.7,95.01,3.2232893157262885,1.8402376816648431,158.5,35.3,2.2565000000000004,131.41,0.9958213213455276,0.780938538462462,1.7722262015498833,0.48415521013427687,2226.8833760938082,831.2124123872156,1443.8987676140816,591.6943308700157,1452.4656304028306,594.3149680033131,0.747842097588929,2243.526292766787,836.3035462731069
740,740,0.0,0.05,0.6,0.05,0.3,21,18.598,181.23156,1529.05,10.299999999999999,5.583826429980275,0.4155,199.8,35.78191451783823,101.29860000000004,40.1,217.275,184.30999999999997,46.8,137.51,2.8393750947975094,1.4298783188852167,198.565,40.45,2.3834999999999997,119.66,0.9672604429127744,1.1225106619670515,1.9914586516849135,0.7302405646589799,3217.292121096127,1134.182355795695,2179.0981400075766,816.5947201002069,2190.7216939769396,820.1504111278493,1.0796358857360295,3238.9076572080885,1140.7946335907275
741,741,0.0,0.05,0.6,0.1,0.25,21,17.973499999999998,174.65466,1494.8999999999999,10.35,5.4137931034482785,0.41300000000000003,192.0,35.46496815286623,100.22399999999996,38.900000000000006,210.47500000000002,177.61,47.85,129.76000000000002,2.9119123687813775,1.5063951560172775,190.815,39.25,2.3645,120.66,1.0331140875166713,1.049516761613016,1.9537933069827034,0.6776289716547657,3005.674692466087,1069.447749301342,2021.9122555092233,768.5109377513684,2032.886914964297,771.8681293864474,1.0087412095092851,3026.2236285278555,1075.7337499320452
742,742,0.0,0.05,0.6,0.15,0.2,21,17.349,168.07775999999998,1460.7499999999998,10.4,5.253258845437619,0.41050000000000003,184.20000000000002,35.06394895427152,98.91539999999996,37.7,203.67499999999998,170.91000000000003,48.9,122.01000000000002,2.984892415687475,1.58389543870227,183.065,38.05,2.3455,121.66,1.0627375681569964,0.9739740024265678,1.9092878366983204,0.6230514371719836,2786.5868672563115,1002.4279190138609,1858.8503395920013,718.6296542037323,1869.154311515951,721.7816798763997,0.9353476872933469,2806.043061880041,1008.3796457265344
743,743,0.0,0.05,0.6,0.2,0.15,21,16.7245,161.50086,1426.6,10.45,5.101449275362319,0.40800000000000003,176.4,34.57840909090909,97.37279999999998,36.5,196.875,164.20999999999998,49.95,114.25999999999998,3.0583193020052026,1.662355534778616,175.315,36.85,2.3265,122.66,1.0627375681569964,0.8957111580035023,1.856968042161154,0.5664690361009508,2559.562886757702,932.9803875061798,1689.7996793934597,666.9163901478921,1699.4071083028523,669.8553405637357,0.8592977462235427,2577.8932386706283,938.587714490862
744,744,0.0,0.05,0.6,0.25,0.1,21,16.1,154.92396,1392.4499999999998,10.5,4.957671957671956,0.40549999999999997,168.60000000000002,34.00789754535754,95.59620000000004,35.3,190.075,157.51,51.0,106.50999999999999,3.132197144173192,1.7417542200666538,167.565,35.65,2.3075,123.66,1.033114087516671,0.814482877043128,1.795543303696738,0.5078141714911196,2323.9307968757885,860.8996013691612,1514.5629560885966,613.3107849766278,1523.4425144733589,616.0270769266928,0.7803642958270338,2341.0928874811016,866.1495526096976
745,745,0.0,0.05,0.6,0.3,0.05,21,15.4755,148.34706,1358.3,10.549999999999999,4.8213058419244,0.403,160.8,33.351960085531,93.58559999999999,34.099999999999994,183.275,150.81,52.05,98.76,3.206530109348529,1.822072442457428,159.815,34.449999999999996,2.2885,124.66,0.9672604429127744,0.7299304126939994,1.7232351261635874,0.4469761539899652,2078.703679830221,785.88365855926,1332.8157268391278,557.7135903454046,1340.9284619698956,560.1953080360647,0.6982140334195353,2094.6421002586058,790.7592842638744
746,746,0.0,0.05,0.65,0.05,0.25,21,18.4905,181.32568999999998,1493.8500000000001,10.35,5.764227642276426,0.41800000000000004,193.35000000000002,33.543088857545825,95.12819999999996,38.05,211.72,179.70999999999998,46.199999999999996,133.51,2.886597938144328,1.4796318114874798,192.13000000000002,38.4,2.3965,113.91,0.926155713095467,0.9915850430694857,1.9086977166681767,0.6342375009666519,2836.9350567138426,1017.8296288509765,1892.2205939373716,728.8377466923743,1902.7125028999556,732.0472630467897,0.9522494596792933,2856.74837903788,1023.8906023364575
747,747,0.0,0.05,0.65,0.1,0.2,21,17.866,174.74878999999999,1459.7,10.4,5.583826429980277,0.41550000000000004,185.55,33.22990109501942,94.07384999999998,36.85,204.92000000000002,173.01000000000002,47.25,125.76000000000002,2.9614540896270767,1.5589512567588408,184.38000000000002,37.2,2.3775000000000004,114.91,0.9819416009240196,0.9165375414389917,1.8614496682673338,0.5802223737316303,2619.3550057854163,951.2710326660801,1730.8479344366149,679.4732133486126,1740.667121194891,682.4769413260602,0.8793574368560132,2638.0723105680395,956.996730060581
748,748,0.0,0.05,0.65,0.15,0.15,21,17.241500000000002,168.17189,1425.55,10.450000000000001,5.413793103448278,0.41300000000000003,177.75,32.83280254777069,92.78549999999997,35.65,198.12,166.31,48.3,118.01,3.0367808865136747,1.6392923433195157,176.63,36.0,2.3585,115.91,0.9989315046035592,0.8385604838031663,1.805735983943163,0.52409670771888,2393.2470340475616,882.1037118530319,1563.1727992923875,628.1807278349304,1572.2901231566398,630.9697531834321,0.803609960305128,2410.829880915384,887.4823740946416
749,749,0.0,0.05,0.65,0.2,0.1,21,16.617,161.59499,1391.4,10.5,5.253258845437619,0.41050000000000003,169.95000000000002,32.3513470400567,91.26314999999997,34.45,191.32,159.61,49.35000000000001,110.26,3.112582781456956,1.7206312526419638,168.88000000000002,34.800000000000004,2.3395,116.91,0.9819416009240196,0.7573383130727134,1.7400142679303228,0.46576058652416535,2157.7421695197977,810.0618444538995,1388.9020742853263,574.8706253549483,1397.281759572496,577.43400415188,0.7247136070125039,2174.1408210375116,815.0782566648857
750,750,0.0,0.05,0.65,0.25,0.05,21,15.992500000000001,155.01809,1357.25,10.55,5.10144927536232,0.40800000000000003,162.14999999999998,31.785085227272713,89.50679999999996,33.25,184.52,152.91,50.4,102.50999999999999,3.1888642834546017,1.8029466639550455,161.13,33.6,2.3205,117.91,0.926155713095467,0.6724029198652238,1.6620962874151548,0.4050553321050434,1911.5475716188062,734.7499454324889,1207.5692134958754,519.4001876708091,1215.1659963151303,521.7240735133466,0.6422320248143291,1926.696074442987,739.3839322248353
751,751,0.0,0.05,0.7,0.05,0.2,21,18.383,181.41982,1458.6499999999999,10.399999999999999,5.9559748427672945,0.4205,186.9,31.380253431890186,89.15130000000002,36.0,206.16500000000002,175.10999999999999,45.599999999999994,129.51,2.9367251650297823,1.5326886190883706,185.695,36.35,2.4095,108.16,0.8711332705993319,0.8538918317414302,1.80414629532974,0.5334776538898037,2436.9051297602555,895.4588956134155,1591.145024945434,636.7375420451006,1600.4329616694113,639.5787585406581,0.8182743780565339,2454.823134169602,900.9400838695631
752,752,0.0,0.05,0.7,0.1,0.15,21,17.758499999999998,174.84292,1424.5,10.45,5.764227642276421,0.418,179.1,31.07094499294782,88.11720000000001,34.8,199.365,168.41,46.65,121.75999999999999,3.014052657082861,1.6149982367309446,177.945,35.15,2.3905,109.16,0.9142855814670989,0.7760637721832908,1.7443214516022925,0.47779838632745125,2211.349547381785,826.4605528852202,1424.8181570841639,585.8574968137546,1433.3951589823537,588.4812355406405,0.7427058998567704,2228.1176995703113,831.589996809517
753,753,0.0,0.05,0.7,0.15,0.1,21,17.134,168.26602,1390.35,10.5,5.583826429980275,0.4155,171.3,30.677887672200647,86.84910000000004,33.6,192.565,161.70999999999998,47.699999999999996,114.00999999999999,3.091881380651432,1.6983708643288884,170.195,33.95,2.3714999999999997,110.16,0.9142855814670989,0.6946213745826708,1.673273683291207,0.4197312812498978,1975.3576584151194,754.269702788351,1251.369532163931,532.7988779944726,1259.1938437496933,535.1923657845498,0.663638759508664,1990.916278525992,759.0291460770853
754,754,0.0,0.05,0.7,0.2,0.05,21,16.5095,161.68912,1356.2,10.549999999999999,5.4137931034482785,0.41300000000000003,163.5,30.200636942675146,85.34699999999997,32.4,185.765,155.01,48.75,106.25999999999999,3.1702162250040646,1.782782546927954,162.445,32.75,2.3525,111.16,0.8711332705993319,0.6089375489735155,1.588199366932725,0.359051525264519,1727.1934395031406,678.3552889272378,1070.136982256825,477.35912580508557,1077.154575793557,479.50583536052517,0.5804872402419096,1741.4617207257286,682.720012458161
755,755,0.0,0.05,0.75,0.05,0.15,21,18.2755,181.51395,1423.45,10.45,6.160173160173164,0.42300000000000004,180.45000000000002,29.29300773014756,83.36789999999996,33.95,200.61,170.51,45.0,125.50999999999999,2.99003322259136,1.5893732004429653,179.26,34.3,2.4225,102.41,0.799902779427117,0.708866032015515,1.6725066027484834,0.4282486990600107,2015.8214904876108,766.6477486961182,1276.7596889604959,540.5658271521859,1284.746097180032,543.0089009421938,0.6772351568881061,2031.7054706643182,771.5067209129146
756,756,0.0,0.05,0.75,0.1,0.1,21,17.651,174.93705,1389.3,10.5,5.9559748427672945,0.4205,172.65,28.98769799366421,82.35405000000003,32.75,193.81,163.81,46.05,117.76,3.07,1.6748794788273615,171.51000000000002,33.1,2.4035,103.41,0.8260651866153443,0.6268509926288754,1.5947244511188696,0.3703417788629859,1778.374555869606,694.01179439266,1103.8139455666978,487.66104177629177,1111.0253365889578,489.86703474731036,0.5976702355771247,1793.0107067313743,698.4890506978813
757,757,0.0,0.05,0.75,0.15,0.05,21,17.026500000000002,168.36015,1355.1499999999999,10.55,5.764227642276426,0.41800000000000004,164.85000000000002,28.598801128349777,81.10619999999997,31.549999999999997,187.01,157.11,47.1,110.01000000000002,3.150501672240805,1.7614937264341881,163.76000000000002,31.9,2.3845,104.41,0.799902779427117,0.5398571375929746,1.500267566718424,0.30949839027938225,1526.6923863834008,617.0212255684921,922.1253907532015,432.08179588657123,928.4951708381468,434.03033675073317,0.5133260591914086,1539.9781775742258,621.0854015216353
758,758,0.0,0.05,0.8,0.05,0.1,21,18.168,181.60808,1388.25,10.5,6.3780760626398205,0.4255,174.0,27.280954051210102,77.778,31.900000000000002,195.05500000000004,165.91,44.4,121.50999999999999,3.04683479155944,1.6500531012226796,172.82500000000002,32.25,2.4355,96.66,0.7083465777061715,0.5543156392105344,1.503176179787931,0.31809890073043046,1567.7434340290304,629.5789030373295,947.7614043929427,439.92395362280286,954.2967021912914,441.92312700865443,0.5271207786844999,1581.3623360534998,633.7449789089935
