index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10115,10115,0.3,0.25,0.35,0.1,0.0,21,11.472999999999999,114.39886999999999,1207.479,9.0,4.071953010279001,0.3865,122.64999999999999,30.12068157230436,83.52465,29.35,131.19,116.97,44.28,72.69,6.227848101265823,5.266100648348257,119.71,31.1,2.0605,108.31,1.3054616844516953,0.5748899949387486,1.1221797634755635,0.2785411310595394,1596.9832774458205,638.5234865236525,828.1647367099697,403.33886103088696,835.6233931786182,405.62049347770517,0.5383692163581382,1615.1076490744144,644.0678033265262
10116,10116,0.3,0.25,0.4,0.05,0.0,21,11.990000000000002,121.06989999999999,1206.429,9.0,4.2749615975422435,0.3915,124.0,29.006108515989936,80.72399999999999,28.5,132.435,119.07,42.63,76.44,6.379349046015709,5.443325822143551,121.025,30.25,2.0925,101.56,1.224068338005115,0.5405555600748664,1.0837127836296476,0.25585622821639,1497.8855278267567,608.2090938595156,760.4975441690119,382.63919980697824,767.56868464917,384.80228958371674,0.5051455554132274,1515.4366662396822,613.5780563596458
10117,10117,0.3,0.3,0.05,0.35,0.0,21,8.058,72.54449,1192.529,8.6,3.163170163170163,0.357,111.35,35.20202652910832,95.53829999999999,33.55,117.255,102.28,52.08,50.2,6.955592654424042,6.119234226783504,108.10499999999999,35.65,1.8539999999999999,145.47,1.2396080398477984,0.5554448303489117,1.0355369956914071,0.25472551825239653,1533.9894309808615,619.2534203061674,756.840672394632,381.520548300591,764.1765547571896,383.76462366386954,0.5175758691065192,1552.7276073195576,624.9855023920335
10118,10118,0.3,0.3,0.1,0.3,0.0,21,8.575,79.21552,1191.4789999999998,8.6,3.289855072463768,0.362,112.69999999999999,34.2568281938326,93.3156,32.7,118.5,104.38,50.43,53.949999999999996,7.143059490084983,6.339666629030002,109.42,34.8,1.886,138.72,1.313834033192747,0.5651212555293789,1.0452673470443092,0.2608809929606479,1561.8080624092158,627.7632494368968,775.1931918130081,387.13465641266686,782.6429788819436,389.4135756751127,0.5269077988956543,1580.723396686963,633.5495248354123
10119,10119,0.3,0.3,0.15,0.25,0.0,21,9.092,85.88655,1190.429,8.6,3.426065162907268,0.367,114.05,33.28891733723482,91.0119,31.85,119.74499999999999,106.48,48.78,57.7,7.3546928006030985,6.588792492335036,110.735,33.95,1.918,131.97,1.3535252706084164,0.5622244701736971,1.041535569897005,0.25889053458394923,1553.3867348942892,625.1871321181674,769.254671431567,385.3180395936271,776.6716037518477,387.58690845880926,0.5240872596497361,1572.2617789492083,630.961082578528
10120,10120,0.3,0.3,0.2,0.2,0.0,21,9.609000000000002,92.55757999999999,1189.379,8.6,3.572916666666666,0.372,115.4,32.29854227405249,88.62720000000002,31.0,120.99000000000001,108.58000000000001,47.13,61.45000000000001,7.595487510072525,6.872573554416757,112.05000000000001,33.1,1.95,125.22,1.366158847569202,0.5491649756422727,1.0264407202342027,0.25026786938454887,1515.634743971902,613.6386491195784,743.538283400685,377.4512950139752,750.8036081536466,379.6737865260467,0.5114329571481743,1534.2988714445228,619.3480793651033
10121,10121,0.3,0.3,0.25,0.15,0.0,21,10.126,99.22861,1188.329,8.6,3.7317073170731705,0.377,116.75,31.285947712418302,86.1615,30.15,122.235,110.68,45.48,65.20000000000002,7.871916919082652,7.198740936144566,113.36500000000001,32.25,1.982,118.47,1.3535252706084164,0.5278485017164947,1.0014683254470167,0.23630645906124884,1454.0516175204134,594.800127721142,701.9046351909649,364.71539773354687,708.9193771837465,366.8612349904394,0.49078859644261885,1472.3657893278566,600.4025051477076
10122,10122,0.3,0.3,0.3,0.1,0.0,21,10.642999999999999,105.89964,1187.279,8.6,3.9039548022598876,0.382,118.1,30.251374819102743,83.61479999999999,29.3,123.47999999999999,112.78,43.83,68.95,8.19252336448599,7.577503054494754,114.68,31.400000000000002,2.014,111.72,1.313834033192747,0.49983549011703576,0.9677271750831028,0.2181404791793418,1373.168653635175,570.0577098914575,647.7418633762985,348.1467921004278,654.4214375380253,350.1901001951744,0.46367184479684637,1391.0155343905392,575.5171411411866
10123,10123,0.3,0.3,0.35,0.05,0.0,21,11.16,112.57066999999999,1186.2289999999998,8.6,4.0914454277286145,0.387,119.44999999999999,29.195061283345343,80.98709999999998,28.45,124.725,114.88,42.18,72.69999999999999,8.568816658202135,8.022622664095762,115.995,30.549999999999997,2.046,104.97,1.2396080398477984,0.46643879958739287,0.9260799206135479,0.19678717448963354,1276.821753837771,540.5848130430624,584.0910037104197,328.6757429521015,590.3615234689006,330.59391969070066,0.4313662542505391,1294.0987627516172,545.869918247665
10124,10124,0.3,0.35,0.05,0.3,0.0,21,7.745,70.71628999999999,1171.279,8.2,3.175438596491227,0.3575,108.14999999999999,34.05828729281769,92.46825000000001,32.65,110.78999999999999,100.19,49.98,50.21,9.430188679245287,9.043477315454487,104.39,35.1,1.8395,142.13,1.2396080398477984,0.48354189915105256,0.8935839694492466,0.1982682190423282,1319.63923398893,553.6828491859682,588.2793598207925,329.9569776141916,594.8046571269846,331.9530918100289,0.44602989618802646,1338.0896885640793,559.3269160489688
10125,10125,0.3,0.35,0.1,0.25,0.0,21,8.262,77.38731999999999,1170.2289999999998,8.2,3.303030303030303,0.3625,109.5,33.15137614678899,90.3375,31.8,112.035,102.28999999999999,48.33,53.959999999999994,9.91893278604412,9.623700100546552,105.70500000000001,34.25,1.8715,135.38,1.3054616844516953,0.4792498271889909,0.8839510335832796,0.19477949469759653,1306.6993917228979,549.7245003740893,577.8648186596747,326.7711283755505,584.3384840927896,328.7514481776658,0.4417170960934835,1325.1512882804504,555.3690083451975
10126,10126,0.3,0.35,0.15,0.2,0.0,21,8.779,84.05834999999999,1169.179,8.2,3.440251572327044,0.3675,110.85,32.22148080438757,88.12575,30.95,113.28,104.39,46.68,57.71,10.501687289088864,10.316292099091728,107.02000000000001,33.4,1.9035,128.63,1.3350851650920204,0.464880173715954,0.8626918870950162,0.18516690028343652,1264.8090587797237,536.9100822207781,549.2094463390584,318.005336903964,555.5007008503096,319.92985648525837,0.4276907915009717,1283.0723745029152,542.4969025704848
10127,10127,0.3,0.35,0.2,0.15,0.0,21,9.296000000000001,90.72937999999999,1168.129,8.2,3.588235294117647,0.3725,112.19999999999999,31.26885245901639,85.833,30.1,114.525,106.49000000000001,45.03,61.46000000000001,11.208462974486626,11.157217528078155,108.33500000000001,32.55,1.9355,121.88,1.3350851650920204,0.4423575457767007,0.8312847924763738,0.17071592816988992,1199.5014847136129,516.9322375997592,506.14960356443515,304.8331610781386,512.1477845096698,306.66802829907306,0.40580689894145966,1217.4206968243789,522.4137952965368
10128,10128,0.3,0.35,0.25,0.1,0.0,21,9.812999999999999,97.40041,1167.079,8.2,3.7482993197278907,0.3775,113.55000000000001,30.2937386569873,83.45925000000001,29.25,115.77,108.59,43.379999999999995,65.21000000000001,12.083565459610039,12.199586988599819,109.65,31.7,1.9674999999999998,115.13,1.3054616844516953,0.4132420984584815,0.7907786817926635,0.15257182483960227,1115.2969450743292,491.1737366394399,452.10701658538903,288.3013204605044,457.7154745188068,290.0169698742144,0.3775797129443889,1132.7391388331666,496.5093725399714
10129,10129,0.3,0.35,0.3,0.05,0.0,21,10.33,104.07144,1166.029,8.2,3.921985815602834,0.38249999999999995,114.9,29.296383363471993,81.00450000000005,28.4,117.01499999999999,110.69,41.73,68.96000000000001,13.19525691699607,13.525250068907146,110.965,30.85,1.9994999999999998,108.38,1.2396080398477984,0.3788316526085242,0.7419252534010995,0.1317836807193243,1015.9859649145166,460.79411591144583,390.21919856608633,269.36959270911177,395.3510421579729,270.9394439149504,0.3442773945566495,1032.8321836699486,465.94744070662233
10130,10130,0.3,0.4,0.05,0.25,0.0,21,7.432,68.88808999999999,1150.029,7.8,3.187793427230047,0.358,104.95,32.922459499263624,89.41740000000001,31.75,104.325,98.10000000000001,47.88,50.220000000000006,15.383132530120497,16.137766554941585,100.675,34.550000000000004,1.8250000000000002,138.79,1.224068338005115,0.38419848004745577,0.7025128993170556,0.1266534220256362,1024.5142480122129,463.4029513650085,374.7787497783364,264.64629849444367,379.9602660769086,266.231344777274,0.34745816451318945,1042.3744935395684,468.86647095122925
10131,10131,0.3,0.4,0.1,0.2,0.0,21,7.949,75.55912,1148.979,7.8,3.3163017031630164,0.363,106.30000000000001,32.05377842993398,87.37860000000002,30.9,105.57,100.2,46.230000000000004,53.97,17.2178770949721,18.33114751721116,101.99000000000001,33.7,1.857,132.04000000000002,1.2798542258336676,0.3650738964090849,0.6691820339971066,0.11445795854906976,968.3434928065266,446.2200956887508,338.4810298002521,253.54268271650415,343.3738756472093,255.03942356904534,0.328664965070039,985.994895210117,451.6197293392832
10132,10132,0.3,0.4,0.15,0.15,0.0,21,8.466,82.23015,1147.929,7.800000000000001,3.4545454545454537,0.368,107.65,31.16184210526317,85.25880000000002,30.05,106.815,102.30000000000001,44.58,57.72000000000001,19.747508305647898,21.357777126938988,103.305,32.85,1.8890000000000002,125.28999999999999,1.2968441295132072,0.3372877660189802,0.6240047575304142,0.09799041883079589,887.4369275710432,421.4704581128917,289.50936211175974,238.56205632051382,293.9712564923877,239.92696741890109,0.30156205613915515,904.6861684174654,426.74706895609216
10133,10133,0.3,0.4,0.2,0.1,0.0,21,8.983,88.90118,1146.8790000000001,7.800000000000001,3.603674540682414,0.373,109.0,30.246904588492356,83.058,29.200000000000003,108.06,104.4,42.93000000000001,61.47,23.45901639344265,25.80197271196347,104.62,32.0,1.921,118.54,1.2798542258336676,0.30206674522184734,0.5672191898319711,0.07845009640883245,785.364032391645,390.24595668144536,231.45682340019394,220.80355564398712,235.35028922649735,221.99458220449597,0.26734283530223124,802.0285059066937,395.34368489039264
10134,10134,0.3,0.4,0.25,0.05,0.0,21,9.5,95.57221,1145.8290000000002,7.8,3.765027322404372,0.378,110.35000000000001,29.30921625544267,80.7762,28.35,109.305,106.5,41.28,65.22,29.433155080213833,32.960556445093815,105.935,31.15,1.953,111.79,1.224068338005115,0.2600898836849987,0.4981044904998336,0.05703259825685442,664.1869354274334,353.17740453577034,167.91532390152142,201.365960202362,171.09779477056327,202.33949059974404,0.22669003340392035,680.0701002117611,358.0361273208201
10135,10135,0.3,0.45,0.05,0.2,0.0,21,7.119000000000001,67.05989,1128.779,7.4,3.2002355712603077,0.35850000000000004,101.75,31.794534412955453,86.38574999999997,30.85,97.86000000000001,96.01,45.78,50.230000000000004,49.49189189189166,57.01451666607601,96.96000000000001,34.0,1.8105,135.45,1.1921945007602976,0.22233676936041147,0.39722762994885186,0.034460099386255105,547.2447427462465,317.40432632188634,101.02272883838765,180.90325140360588,103.38029815876531,181.62444116205728,0.18778920787910325,563.3676236373097,322.3363792099449
10136,10136,0.3,0.45,0.1,0.15,0.0,21,7.636,73.73092,1127.729,7.3999999999999995,3.32967032967033,0.3635,103.1,30.96402640264026,84.43889999999999,30.0,99.10499999999999,98.11,44.129999999999995,53.980000000000004,88.70351758794055,104.05774931762927,98.275,33.15,1.8425,128.7,1.2353468116280646,0.16709145617079596,0.298773612242786,0.01491721594255917,387.87649992367807,268.6529519497333,43.43362003924475,163.28651576605836,44.75164782767751,163.68970566768965,0.13424979133447837,402.7493740034351,273.2026228214852
10137,10137,0.3,0.45,0.15,0.1,0.0,21,8.153,80.40195,1126.679,7.4,3.46894803548796,0.3685,104.45,30.109992692729264,82.41105,29.150000000000002,100.35,100.21000000000001,42.480000000000004,57.730000000000004,606.857142857202,725.8305488297724,99.59,32.3,1.8744999999999998,121.94999999999999,1.2353468116280646,0.06454801680884197,0.11513025104850551,0.00020459316194634274,105.13092257188656,182.1599640782767,0.5715988159906903,150.17485433343245,0.6137794858390282,150.18775756679076,0.03832911827066933,114.987354812008,185.1750855955974
10138,10138,0.3,0.45,0.2,0.05,0.0,21,8.670000000000002,87.07297999999999,1125.629,7.4,3.619235836627143,0.37350000000000005,105.8,29.232690207499076,80.30219999999996,28.3,101.595,102.31,40.83,61.480000000000004,-114.20979020978966,,100.905,31.450000000000003,1.9064999999999999,115.2,1.1921945007602976,,,,,,,,,,,,
10139,10139,0.3,0.5,0.05,0.15,0.0,21,6.806,65.23168999999999,1107.529,7.0,3.2127659574468086,0.359,98.55,30.674503311258277,83.3733,29.950000000000003,91.395,93.92,43.68,50.24,-34.59801980198012,,93.245,33.45,1.796,132.10999999999999,1.1421200429883351,,,,,,,,,,,,
10140,10140,0.3,0.5,0.1,0.1,0.0,21,7.323,71.90272,1106.4789999999998,7.0,3.34313725490196,0.364,99.9,29.882111436950154,81.51840000000001,29.099999999999998,92.64,96.02000000000001,42.03,53.99000000000001,-24.86982248520703,,94.56,32.599999999999994,1.8279999999999998,125.36,1.1682824501765625,,,,,,,,,,,,
10141,10141,0.3,0.5,0.15,0.05,0.0,21,7.84,78.57374999999999,1105.429,7.0,3.483460559796437,0.369,101.25,29.065924032140252,79.58250000000001,28.25,93.88499999999999,98.12,40.379999999999995,57.74000000000001,-19.069657615112096,,95.875,31.75,1.8599999999999999,118.60999999999999,1.1421200429883351,,,,,,,,,,,,
10142,10142,0.3,0.55,0.05,0.1,0.0,21,6.493,63.40348999999999,1086.279,6.6,3.2253855278766324,0.35950000000000004,95.35,29.56235748436924,80.38004999999997,29.049999999999997,84.93,91.83000000000001,41.58,50.250000000000014,-12.052173913043468,,89.53,32.9,1.7815,128.77,1.070047314690476,,,,,,,,,,,,
10143,10143,0.3,0.55,0.1,0.05,0.0,21,7.010000000000001,70.07452,1085.229,6.6,3.3567035670356713,0.36450000000000005,96.7,28.80802491755221,78.61709999999998,28.2,86.175,93.93,39.93000000000001,54.0,-10.29787234042552,,90.845,32.05,1.8135000000000001,122.02000000000001,1.070047314690476,,,,,,,,,,,,
10144,10144,0.3,0.6,0.05,0.05,0.0,21,6.18,61.575289999999995,1065.029,6.199999999999999,3.2380952380952372,0.36,92.15,28.458088235294127,77.40600000000002,28.15,78.465,89.74000000000001,39.480000000000004,50.260000000000005,-7.003104212860308,,85.815,32.35,1.767,125.42999999999999,0.9672604429127742,,,,,,,,,,,,
10145,10145,0.35,0.05,0.05,0.55,0.0,21,9.6995,83.9016,1292.6255,10.6,3.138888888888888,0.356,125.55000000000001,39.99823008849559,108.47520000000003,37.35,147.38,111.35,61.135000000000005,50.21499999999999,3.393560921454344,2.0258839669540127,124.86000000000001,37.7,1.928,155.88,0.9958213213455276,0.5992171198380345,1.2544603664253198,0.3113403474915385,1676.9541654253521,662.9868967345831,926.4847950507141,433.41535486409117,934.0210424746155,435.7207226903075,0.5647138268899139,1694.1414806697417,668.2445642917532
10146,10146,0.35,0.05,0.1,0.5,0.0,21,10.2165,90.57263,1291.5755,10.6,3.2637889688249393,0.361,126.9,38.88119030124909,105.83460000000002,36.5,148.625,113.44999999999999,59.485,53.96499999999999,3.382231698649608,2.0134733649324428,126.175,36.849999999999994,1.96,149.13,1.094056456831614,0.7311286685049554,1.4040902999215141,0.40490926548914163,2060.0253303110867,780.1698777335841,1205.878372103706,518.8829526166123,1214.727796467425,521.5900264507264,0.6930238617817878,2079.0715853453635,785.9962023081564
10147,10147,0.35,0.05,0.15,0.45,0.0,21,10.7335,97.24366,1290.5255,10.600000000000001,3.398009950248756,0.366,128.25,37.74267935578331,103.113,35.650000000000006,149.87,115.55,57.834999999999994,57.715,3.3703379953379944,2.0004529705619,127.49,36.0,1.992,142.38,1.161120818283116,0.8211132513481447,1.5062535045324859,0.4716898800028972,2322.568464340741,860.4828584707068,1405.3967935249432,579.9164250611634,1415.0696400086915,582.8753869711506,0.7809022714395971,2342.706814318791,866.6432591981618
10148,10148,0.35,0.05,0.2,0.4,0.0,21,11.2505,103.91469,1289.4755,10.600000000000001,3.5426356589147288,0.371,129.6,36.582932166301966,100.31039999999999,34.800000000000004,151.115,117.65,56.185,61.465,3.357836545644703,1.9867768190879627,128.805,35.15,2.024,135.63,1.2056282324887189,0.8808003496530304,1.5776292247517316,0.5176821225856904,2497.4526734913825,913.9806281711172,1542.8669009885887,621.9690734134563,1553.046367757071,625.0830124677489,0.8394034369559924,2518.210310867977,920.3304713575947
10149,10149,0.35,0.05,0.25,0.35,0.0,21,11.767500000000002,110.58572,1288.4254999999998,10.6,3.6989247311827955,0.376,130.95,35.40218023255814,97.42679999999999,33.95,152.36,119.75,54.535,65.215,3.3446795461514855,1.9723942213119194,130.12,34.3,2.056,128.88,1.2312356911067468,0.9171147156685712,1.6263850816300107,0.546908357610155,2604.4304428364076,946.7055499652515,1630.2637499095981,648.7041143804215,1640.725072830465,651.9042743439782,0.8751611715395763,2625.483514618729,953.1457677022725
10150,10150,0.35,0.05,0.3,0.3,0.0,21,12.2845,117.25675000000001,1287.3755,10.6,3.8683473389355743,0.381,132.3,34.200651701665464,94.46220000000001,33.1,153.605,121.85,52.88499999999999,68.965,3.330814045032278,1.9572491429675418,131.435,33.45,2.088,122.13,1.2396080398477984,0.9347383873101983,1.6572207082548462,0.562322703115812,2656.9479762118813,962.7708706674459,1676.393645979632,662.8154316242374,1686.968109347436,666.0502016969825,0.892686721498024,2678.060164494072,969.2291723750602
10151,10151,0.35,0.05,0.35,0.25,0.0,21,12.801499999999999,123.92777999999998,1286.3255,10.6,4.05263157894737,0.386,133.64999999999998,32.97857142857141,91.41659999999997,32.25,154.85,123.94999999999999,51.235,72.71499999999999,3.3161812297734623,1.9412794841208545,132.75,32.6,2.12,115.38,1.2312356911067468,0.9370865496019268,1.673124914719633,0.5662199879275079,2664.8662866004215,965.1931130622273,1688.1040696563239,666.3976964381535,1698.6599637825238,669.6267861066148,0.8952858090419886,2685.857427125966,971.6143857834095
10152,10152,0.35,0.05,0.4,0.2,0.0,21,13.3185,130.59881,1285.2755000000002,10.6,4.253822629969419,0.391,135.0,31.736161035226452,88.28999999999999,31.400000000000002,156.095,126.05,49.58500000000001,76.46499999999999,3.300715593276752,1.9244162394101698,134.065,31.75,2.152,108.63,1.2056282324887189,0.9267775035789743,1.6761319002870412,0.560451705830766,2635.779775355521,956.2954344923587,1670.9237657111955,661.1421736650949,1681.355117492298,664.3331653387268,0.8855025903279109,2656.507770983733,962.6362101510347
10153,10153,0.35,0.05,0.45,0.15,0.0,21,13.8355,137.26984,1284.2255,10.6,4.4743589743589745,0.396,136.35,30.47363896848137,85.08239999999998,30.549999999999997,157.34,128.15,47.934999999999995,80.215,3.2843439534087016,1.906582515656103,135.38,30.9,2.184,101.88,1.161120818283116,0.9058894442625541,1.6676934520180275,0.5465530637205157,2575.7404170845284,937.9291578722937,1629.4398427593494,648.4520779318902,1639.6591911615471,651.5782169353156,0.8653632911502683,2596.089873450805,944.1541368769668
10154,10154,0.35,0.05,0.5,0.1,0.0,21,14.352500000000001,143.94087,1283.1755,10.6,4.717171717171718,0.401,137.70000000000002,29.19122055674518,81.79379999999999,29.7,158.58499999999998,130.25,46.285,83.965,3.2669842950414703,1.8876923779884054,136.695,30.05,2.216,95.13,1.094056456831614,0.8761136796370884,1.6488794238262654,0.5258237829262062,2489.6919036961153,911.6065780654986,1567.5378809664348,629.5160235443361,1577.4713487786187,632.5547105471455,0.8365221610697122,2509.5664832091365,917.6862903668205
10155,10155,0.35,0.05,0.55,0.05,0.0,21,14.869500000000002,150.6119,1282.1255,10.6,4.985815602836881,0.406,139.05,27.88911806543385,78.42419999999998,28.85,159.83,132.35,44.635,87.715,3.248544395924306,1.8676494888427846,138.01000000000002,29.200000000000003,2.248,88.38,0.9958213213455276,0.8388520096980187,1.620492034761925,0.4993825974009254,2381.74683015085,878.5857540993728,1488.5640425826982,605.3576147392776,1498.1477922027761,608.2893215670774,0.8003545954394066,2401.0637863182196,884.4948872187884
10156,10156,0.35,0.1,0.05,0.5,0.0,21,9.3865,82.07339999999999,1271.3755,10.2,3.1509872241579573,0.35650000000000004,122.35,38.829100626612586,105.34334999999996,36.45,140.91500000000002,109.25999999999999,59.035,50.224999999999994,3.7299004896540793,2.3976049883640944,121.14499999999998,37.15,1.9135,152.54,1.094056456831614,0.6441387173959741,1.274237020476624,0.3377920573974869,1804.442272211975,701.9860116891939,1005.3147414512675,457.5297465436731,1013.3761721924608,459.99577001910694,0.6075578431079434,1822.67352932383,707.5630251831844
10157,10157,0.35,0.1,0.1,0.45,0.0,21,9.903500000000001,88.74443,1270.3255,10.2,3.276774969915765,0.36150000000000004,123.70000000000002,37.7505325009181,102.79469999999998,35.6,142.16,111.36000000000001,57.385000000000005,53.97500000000001,3.726298701298704,2.3935938166564665,122.46000000000001,36.3,1.9455,145.79000000000002,1.1872832254713435,0.7389902137386695,1.3807431620494348,0.4055614255083099,2080.168726642175,786.3318221603471,1207.684819428357,519.435551981755,1216.6842765249298,522.1885214209024,0.6998994387631907,2099.698316289572,792.3060007003891
10158,10158,0.35,0.1,0.15,0.4,0.0,21,10.4205,95.41546000000001,1269.2755,10.2,3.4119850187265937,0.36650000000000005,125.05,36.650219538968145,100.16504999999995,34.75,143.405,113.46,55.735,57.724999999999994,3.7224912339288685,2.3893542425339667,123.775,35.45,1.9775,139.04000000000002,1.248780543356486,0.802166030918381,1.4538158104187953,0.45251028217281214,2264.6039604965904,842.7512880075222,1347.948295554302,562.3427028309275,1357.5308465184364,565.2740429851442,0.7616286857076356,2284.886057122907,848.9556614019292
10159,10159,0.35,0.1,0.2,0.35,0.0,21,10.9375,102.08649,1268.2255,10.2,3.557717250324254,0.3715,126.39999999999999,35.528399562522786,97.45439999999999,33.9,144.65,115.56,54.084999999999994,61.47500000000001,3.7184599518734953,2.3848661883423063,125.09,34.6,2.0095,132.29,1.2870215789352992,0.8413459750586701,1.5031491172286877,0.4828093882151414,2379.5348008228552,877.9090855989156,1438.5087507706653,590.0455034477409,1448.4281646454242,593.0798912956329,0.8000686768230953,2400.206030469286,884.232496319757
10160,10160,0.35,0.1,0.25,0.3,0.0,21,11.454500000000001,108.75752,1267.1755,10.2,3.7152496626180835,0.3765,127.75,34.38530693788594,94.66275,33.05,145.89499999999998,117.66,52.435,65.225,3.7141845227554473,2.380107152490097,126.405,33.75,2.0415,125.53999999999999,1.3054616844516953,0.8615486295857685,1.534077217831798,0.49947070605583604,2439.312260933098,896.1952465381149,1488.338195633139,605.2885272661789,1498.4121181675082,608.3701799227617,0.8200373354621936,2460.1120063865806,902.5579707514776
10161,10161,0.35,0.1,0.3,0.25,0.0,21,11.971499999999999,115.42855,1266.1255,10.2,3.886075949367089,0.3815,129.1,33.22117263843648,91.79009999999998,32.2,147.14,119.75999999999999,50.785,68.975,3.70964207450694,2.375051832324542,127.72,32.900000000000006,2.0735,118.78999999999999,1.3054616844516953,0.866361823017826,1.549900971935912,0.5048127279776744,2454.2597520532395,900.7677430569713,1504.3508393377645,610.1868581638923,1514.4381839330233,613.272616681867,0.8249972055004996,2474.991616501499,907.1097022029668
