index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8696,8696,0.3,0.3,0.05,0.3,0.05,21,8.682500000000001,79.12138999999999,1226.6789999999999,8.55,3.2253855278766306,0.3595,119.14999999999999,36.941320338359695,100.44345000000001,34.75,124.05499999999999,108.98,51.03,57.95,6.770149253731349,5.901427781726296,115.85499999999999,36.85,1.8729999999999998,144.47,1.3831487512487415,0.603838903739106,1.064002215004108,0.28223128589239094,1671.0080966543749,661.167970833397,838.7630203387046,406.58091781544954,846.6938576771728,409.0069922536472,0.5636398372498417,1690.919511749525,667.2589512846513
8697,8697,0.3,0.3,0.1,0.05,0.25,21,11.6975,112.10002,1362.2289999999998,8.35,3.650730411686589,0.37450000000000006,151.7,41.553328483084734,114.23009999999994,38.7,152.5,137.88,45.18,92.69999999999999,6.180574555403555,5.210846172991569,148.17000000000002,40.8,1.9809999999999999,133.72,1.4490023958526383,0.7883372324496296,1.1455432084628703,0.3871351632708342,2193.0484292755755,820.8621686373739,1151.2306782360329,502.16600741389806,1161.4054898125025,505.2785224265838,0.7391575661205154,2217.4726983615465,828.3336489328682
8698,8698,0.3,0.3,0.1,0.1,0.2,21,11.073,105.52312,1328.079,8.399999999999999,3.572916666666668,0.37200000000000005,143.9,40.275218658892115,110.51519999999996,37.5,145.70000000000002,131.18,46.230000000000004,84.95,6.367768595041318,5.429771373102146,140.42000000000002,39.6,1.9619999999999997,134.72,1.5047882836811908,0.7471112142063716,1.1325996332776844,0.3641879332747543,2076.7329815373782,785.2808141747868,1082.893044870634,481.2612556961254,1092.5637998242628,484.21957779879557,0.7000345289654945,2100.103586896483,792.4299745783062
8699,8699,0.3,0.3,0.1,0.15,0.15,21,10.4485,98.94621999999998,1293.929,8.45,3.4980842911877392,0.3695,136.1,38.907009857612266,106.5663,36.3,138.9,124.48,47.28,77.2,6.55755894590846,5.652065658948023,132.67000000000002,38.4,1.943,135.72,1.5217781873607303,0.7041852546359513,1.1164466494933878,0.3400331703809938,1955.4489251946313,748.1795427331389,1010.9518992737242,459.2541753666944,1020.0995111429813,462.05246593544854,0.6592486136698466,1977.7458410095396,755.0002572681368
8700,8700,0.3,0.3,0.1,0.2,0.1,21,9.824,92.36931999999999,1259.779,8.5,3.426065162907268,0.367,128.3,37.448207754206294,102.38340000000001,35.1,132.1,117.78,48.330000000000005,69.44999999999999,6.7500000000000036,5.877777777777779,124.92,37.2,1.924,136.72,1.5047882836811908,0.6595551951300486,1.096773250794121,0.314723247157027,1829.2088853400405,709.5622163781096,935.5655585039361,436.19319623858553,944.169741471081,438.82524976172556,0.6168028350894263,1850.408505268279,716.0472637712692
8701,8701,0.3,0.3,0.1,0.25,0.05,21,9.1995,85.79241999999999,1225.629,8.549999999999999,3.35670356703567,0.3645,120.49999999999999,35.89831440087944,97.9665,33.9,125.3,111.08000000000001,49.38,61.70000000000001,6.9451476793249025,6.106959718227548,117.17,35.99999999999999,1.9049999999999998,137.72,1.4490023958526383,0.6132083225285019,1.0732022126088183,0.2883167544418372,1698.005690901302,669.4266414503829,856.9113531358931,412.13256443435085,864.9502633255115,414.5916987841883,0.5726933253033254,1718.0799759099762,675.5674444508951
8702,8702,0.3,0.3,0.15,0.05,0.2,21,11.59,112.19415,1327.029,8.4,3.7317073170731705,0.377,145.25,38.923202614379086,107.1945,36.650000000000006,146.945,133.28,44.58,88.7,6.524698133918774,5.6135543152112755,141.735,38.75,1.9939999999999998,127.97,1.4786258764929634,0.7418615754521108,1.1282749268963284,0.3607238695055892,2061.592177166169,780.6491823695836,1072.5595826420783,478.10020882290553,1082.1716085167677,481.04056546857373,0.6949579198741921,2084.8737596225765,787.7711103158691
8703,8703,0.3,0.3,0.15,0.1,0.15,21,10.9655,105.61724999999998,1292.879,8.45,3.6507304116865877,0.3745,137.45000000000002,37.65,103.49985000000001,35.45,140.14499999999998,126.58,45.63,80.94999999999999,6.727607814227801,5.851498870827469,133.985,37.55,1.975,128.97,1.5217781873607303,0.6994124688799972,1.1121339504622025,0.3368621537419251,1941.665915530556,743.9632656869244,1001.492326752361,456.36045480341414,1010.5864612257752,459.1423864257495,0.6546280769194583,1963.884230758375,750.7599359921611
8704,8704,0.3,0.3,0.15,0.15,0.1,21,10.341,99.04034999999999,1258.7289999999998,8.5,3.572916666666666,0.372,129.65,36.28688046647231,99.57120000000002,34.25,133.345,119.88,46.68,73.19999999999999,6.933531377645746,6.093309632609342,126.235,36.35,1.956,129.97,1.5217781873607303,0.6553373341816652,1.0925561276789844,0.3118991171632256,1817.0098439995932,705.8304814926868,927.140568796837,433.61595864081886,935.6973514896769,436.23351223299994,0.6127141551136794,1838.1424653410384,712.295033753759
8705,8705,0.3,0.3,0.15,0.2,0.05,21,9.7165,92.46345,1224.579,8.55,3.4980842911877392,0.3695,121.85000000000001,34.83335158817087,95.40855,33.050000000000004,126.545,113.18,47.730000000000004,65.45,7.142536475869813,6.3390513134699225,118.485,35.15,1.9369999999999998,130.97,1.4786258764929634,0.6096179909814652,1.0691746714178059,0.2858882722760391,1687.6004716282268,666.2436438140797,849.6664257576139,409.91631255968605,857.6648168281172,412.36305195109117,0.5692068424728941,1707.6205274186823,672.3678578827415
8706,8706,0.3,0.3,0.2,0.05,0.15,21,11.4825,112.28827999999999,1291.829,8.45,3.8160442600276627,0.3795,138.79999999999998,36.37274374773468,100.35239999999999,34.599999999999994,141.39000000000001,128.68,43.980000000000004,84.7,6.920535011801727,6.078039012797817,135.3,36.7,2.007,122.22,1.4786258764929634,0.6835221565856695,1.09685754487592,0.3261765585900526,1895.6892141732526,729.8988113102638,969.612992802428,446.60844074714834,978.5296757701578,449.3360892536426,0.6392192542238526,1917.6577626715577,736.6190769873226
8707,8707,0.3,0.3,0.2,0.1,0.1,21,10.858,105.71137999999999,1257.679,8.5,3.731707317073171,0.377,131.0,35.10457516339869,96.678,33.400000000000006,134.59,121.98,45.03,76.95,7.1419508326724825,6.338362318327566,127.55000000000001,35.5,1.9879999999999998,123.22,1.5047882836811908,0.6403434126775734,1.0772845653389775,0.3018597176509037,1773.6341372473767,692.5616816296655,897.1915288115146,424.454429125578,905.5791529527111,427.0202364492845,0.5981765925336695,1794.5297776010086,698.9537404714006
8708,8708,0.3,0.3,0.2,0.15,0.05,21,10.233500000000001,99.13448,1223.529,8.55,3.6507304116865864,0.3745,123.19999999999999,33.74667151691524,92.7696,32.2,127.79,115.28,46.08,69.2,7.366906474820141,6.603178394784169,119.80000000000001,34.3,1.9689999999999999,124.22,1.4786258764929634,0.5955702196743495,1.0539631665552134,0.27653821230708076,1646.9736158381515,653.8157283077857,821.7767693575521,401.38475660983545,829.6146369212422,403.7823912270548,0.5555898971418498,1666.7696914255494,659.8714259484702
8709,8709,0.3,0.3,0.25,0.05,0.1,21,11.375,112.38241,1256.629,8.5,3.903954802259888,0.382,132.35,33.90151953690303,93.70379999999999,32.55,135.835,124.08,43.379999999999995,80.7,7.38068906848149,6.619413327544314,128.865,34.650000000000006,2.0199999999999996,116.47,1.4490023958526383,0.6166334524405817,1.0524014924035892,0.28602195987413587,1705.0338051562064,671.5765693350279,849.9483218247229,410.002545679022,858.0658796224076,412.48573864252296,0.5751851943983952,1725.5555831951856,677.8542622193899
8710,8710,0.3,0.3,0.25,0.1,0.05,21,10.750499999999999,105.80551,1222.479,8.55,3.816044260027663,0.3795,124.55,32.63851032982964,90.04964999999999,31.35,129.035,117.38,44.43000000000001,72.94999999999999,7.624195624195624,6.9064284019719535,121.11500000000001,33.45,2.001,117.47,1.4490023958526383,0.5730456322469598,1.0290280195416814,0.2616209137351742,1581.8446546634495,633.8925220750839,777.285130513449,387.77458871625845,784.8627412055226,390.09260972943486,0.5337597566598341,1601.2792699795023,639.8376475923836
8711,8711,0.3,0.3,0.3,0.05,0.05,21,11.2675,112.47654,1221.4289999999999,8.549999999999999,3.995670995670996,0.3845,125.89999999999999,31.509100758396528,87.24869999999999,30.5,130.28,119.48,42.78,76.7,7.922222222222224,7.258139317438059,122.43,32.6,2.033,110.72,1.3831487512487415,0.5436647323373666,0.9954688499825042,0.2423169240467363,1496.9198479445688,607.9136885728261,719.7183674137027,370.16468871633606,726.9507721402089,372.3771098624071,0.5052926611730709,1515.8779835192129,613.7130570569632
8712,8712,0.3,0.35,0.05,0.05,0.25,21,10.8675,103.60078999999999,1342.029,7.949999999999999,3.5128205128205128,0.37,147.15,41.88941605839416,114.77700000000002,38.65,144.79,133.69,44.73,88.96000000000001,8.059459459459463,7.42024471151232,143.14,41.099999999999994,1.9344999999999999,137.13,1.3747764025076898,0.6797376908872947,0.9853194387120635,0.3006808892234089,1870.0778958417109,722.0642079662621,892.9846208937827,423.1675193924082,902.0426676702267,425.93841164583256,0.6313284347620254,1893.9853042860761,729.377578551874
8713,8713,0.3,0.35,0.05,0.1,0.2,21,10.243,97.02389,1307.879,8.0,3.4402515723270435,0.3675,139.35000000000002,40.50575868372945,110.78325000000002,37.45,137.99,126.99000000000001,45.78,81.21000000000001,8.323636363636364,7.732531395210293,135.39,39.9,1.9154999999999998,138.13,1.4305622903362423,0.6435510798179116,0.9732836462867505,0.2820742336613432,1768.7988580227632,691.0825506340664,837.6300972898001,406.234352184093,846.2227009840296,408.8628635619546,0.597222486079051,1791.6674582371531,698.0781456828244
8714,8714,0.3,0.35,0.05,0.15,0.15,21,9.6185,90.44699,1273.7289999999998,8.049999999999999,3.3703703703703702,0.365,131.54999999999998,39.03131868131868,106.5555,36.25,131.19,120.28999999999999,46.83,73.46,8.59266055045871,8.05084672845564,127.63999999999999,38.7,1.8965,139.13,1.4475521940157818,0.6058507344710186,0.9584051728415109,0.2624756207931717,1663.1225265925007,658.7557438337413,779.3189834374757,388.3967523516291,787.4268623795151,390.87698451499386,0.5616434612825104,1684.9303838475312,665.4268534253689
8715,8715,0.3,0.35,0.05,0.2,0.1,21,8.994,83.87009,1239.5790000000002,8.1,3.303030303030304,0.36250000000000004,123.75,37.46559633027522,102.09374999999997,35.05,124.39000000000001,113.59,47.88,65.71000000000001,8.866666666666658,8.375338345864652,119.89,37.5,1.8775,140.13,1.4305622903362423,0.566629055372533,0.9404044895809576,0.24193560090625807,1553.0531225049883,625.085078771792,718.2040236338196,369.7014449782256,725.8068027187742,372.0271651021028,0.5245914862151654,1573.7744586454962,631.4238172669
8716,8716,0.3,0.35,0.05,0.25,0.05,21,8.3695,77.29318999999998,1205.4289999999999,8.149999999999999,3.2380952380952395,0.36000000000000004,115.94999999999999,35.8080882352941,97.39799999999997,33.85,117.59,106.89,48.93,57.96,9.145794392523362,8.706161118974078,112.14,36.3,1.8584999999999998,141.13,1.3747764025076898,0.5258690397008977,0.9189396447364849,0.22051113356709312,1438.5732758075706,590.0652419111564,654.4575304892927,350.20114117139576,661.5334007012793,352.3656777917648,0.48605917018954187,1458.1775105686256,596.0622546860279
8717,8717,0.3,0.35,0.1,0.05,0.2,21,10.76,103.69492,1306.829,7.999999999999999,3.588235294117647,0.3725,140.7,39.21147540983606,107.6355,36.6,139.235,129.09,44.129999999999995,84.96000000000001,8.699852143913247,8.177755951349875,136.70499999999998,39.05,1.9474999999999998,131.38,1.4305622903362423,0.6360643320729846,0.9624665771879561,0.276451929658189,1746.6575241448415,684.309429227544,820.8488110720853,401.1008905084384,829.355788974567,403.7032086187112,0.5898240683360155,1769.4722050080466,691.2885301340001
8718,8718,0.3,0.35,0.1,0.1,0.15,21,10.1355,97.11802,1272.679,8.049999999999999,3.5128205128205123,0.37,132.9,37.83284671532847,103.66200000000002,35.4,132.435,122.39,45.18,77.21000000000001,8.995520159283224,8.528023925535619,128.955,37.849999999999994,1.9285,132.38,1.4737146012040092,0.5990178299682869,0.9476835836451971,0.25729121151096507,1642.863745323756,652.5585026992217,763.844546499065,383.6630610275512,771.8736345328952,386.11919074117316,0.554876363154889,1664.629089464667,659.2166073614765
8719,8719,0.3,0.35,0.1,0.15,0.1,21,9.511,90.54112,1238.529,8.1,3.4402515723270457,0.36750000000000005,125.1,36.36361974405848,99.45449999999995,34.2,125.63499999999999,115.69,46.23,69.46000000000001,9.297134238310715,8.88563311712146,121.205,36.65,1.9095,133.38,1.4737146012040092,0.5605490161283332,0.9298996075539693,0.23725586089693282,1534.963112454067,619.5512733111248,704.2356636906668,365.42846855021924,711.7675826907985,367.7325122945238,0.5185516423501929,1555.6549270505786,625.8809810494274
8720,8720,0.3,0.35,0.1,0.2,0.05,21,8.8865,83.96422,1204.379,8.149999999999999,3.3703703703703716,0.36500000000000005,117.3,34.80329670329669,95.01299999999996,33.0,118.835,108.99000000000001,47.28,61.71000000000001,9.604875571356034,9.250787233850591,113.45500000000001,35.449999999999996,1.8904999999999998,134.38,1.4305622903362423,0.5206373566416875,0.9087903894469102,0.21639850682085796,1422.9273450243008,585.2790899431939,642.1814667365467,346.4458448261079,649.1955204625739,348.5914715394842,0.4808388938023771,1442.5166814071313,591.2715452453751
8721,8721,0.3,0.35,0.15,0.05,0.15,21,10.6525,103.78905,1271.629,8.05,3.6666666666666665,0.375,134.25,36.61363636363637,100.6875,34.55,133.67999999999998,124.49,43.53,80.96,9.47334058759523,9.094679966313448,130.26999999999998,37.0,1.9605000000000001,125.63,1.4475521940157818,0.5811376309063762,0.9257319570303546,0.2451054240939448,1590.7465664177737,636.6156520091079,727.5034597486099,372.5461791828112,735.3162722818345,374.93614936733997,0.5374262620259996,1612.2787860779988,643.2024429727742
8722,8722,0.3,0.35,0.15,0.1,0.1,21,10.028,97.21215000000001,1237.4789999999998,8.1,3.588235294117649,0.37250000000000005,126.44999999999999,35.24016393442621,96.73424999999995,33.35,126.88,117.78999999999999,44.58,73.21,9.808580858085804,9.492638887038092,122.52000000000001,35.8,1.9414999999999998,126.63,1.4737146012040092,0.5437647225210457,0.9080706250823218,0.22586813005645368,1486.0356744614428,604.584176953638,670.2781489098998,355.04073077696535,677.6043901693611,357.28185688876135,0.5021695585236621,1506.5086755709863,610.846948782804
8723,8723,0.3,0.35,0.15,0.15,0.05,21,9.4035,90.63524999999998,1203.329,8.15,3.512820512820513,0.37,118.64999999999999,33.77627737226277,92.547,32.15,120.08,111.09,45.629999999999995,65.46000000000001,10.151279199110126,9.89974674175924,114.77,34.6,1.9224999999999999,127.63,1.4475521940157818,0.5050248909154462,0.8871883326129276,0.20586980787915693,1377.4135706729182,571.3562467644289,610.7897598260973,336.84299780547485,617.6094236374707,338.9291598768647,0.46559965761393957,1396.7989728418188,577.2863177858118
8724,8724,0.3,0.35,0.2,0.05,0.1,21,10.545,103.88317999999998,1236.429,8.1,3.748299319727893,0.37750000000000006,127.79999999999998,34.09546279491831,93.93299999999995,32.5,128.125,119.89,42.93,76.96000000000001,10.426229508196721,10.22656974945871,123.83500000000001,34.95,1.9734999999999998,119.88,1.4305622903362423,0.5183399927389173,0.8763305472171279,0.20917171508022825,1412.2126909885103,582.0014349918966,620.5084583990357,339.81598605048504,627.5151452406848,341.9593592048592,0.47743780049511153,1432.3134014853347,588.1503216535132
8725,8725,0.3,0.35,0.2,0.1,0.05,21,9.9205,97.30627999999999,1202.279,8.15,3.6666666666666687,0.37500000000000006,119.99999999999999,32.727272727272705,89.99999999999994,31.299999999999997,121.325,113.19,43.980000000000004,69.21,10.812538414259368,10.686028361776998,116.08500000000001,33.75,1.9545,120.88,1.4305622903362423,0.481022799358625,0.8555730264962992,0.1902664069206086,1307.7610564013532,550.0492677887285,564.2860557133904,322.6173312062987,570.7992207618257,324.6097340966123,0.4422628477753973,1326.788543326192,555.8698511245616
8726,8726,0.3,0.35,0.25,0.05,0.05,21,10.4375,103.97730999999999,1201.229,8.149999999999999,3.8333333333333335,0.38,121.35000000000001,31.656521739130437,87.372,30.449999999999996,122.57000000000001,115.28999999999999,42.33,72.96,11.629120879120855,11.658134282443253,117.4,32.9,1.9865,114.13,1.3747764025076898,0.45024097687568965,0.814971210665493,0.1707733634165271,1218.6346433144765,522.7851463182858,506.2113441794715,304.8520477759166,512.3200902495813,306.7207373048582,0.4123911713348124,1237.1735140044373,528.4562600197116
8727,8727,0.3,0.4,0.05,0.05,0.2,21,9.93,95.19569,1286.6290000000001,7.6,3.4545454545454564,0.36800000000000005,136.15,39.41184210526314,107.83079999999997,36.55,131.525,124.9,43.68000000000001,81.22,13.186415094339624,13.514700860460298,131.675,39.35,1.901,134.79000000000002,1.3491689438896621,0.5145403611769573,0.7722840902390682,0.1858955476432107,1385.4964625909017,573.8288352985321,550.705399012222,318.46295472995473,557.6866429296321,320.59854479340225,0.4692132554898792,1407.6397664696376,580.6025593360775
8728,8728,0.3,0.4,0.05,0.1,0.15,21,9.3055,88.61878999999999,1252.479,7.65,3.3841387856257747,0.3655,128.35,37.926931526913215,103.57844999999999,35.349999999999994,124.725,118.2,44.730000000000004,73.47,13.710344827586226,14.139938944008906,123.925,38.150000000000006,1.8820000000000001,135.79000000000002,1.392321254757429,0.48365271652007286,0.7587819190119365,0.1718814920000855,1300.050390650938,547.6905447081485,509.0857501724472,305.73133991203645,515.6444760002565,307.73768002455074,0.4403889928830678,1321.1669786492034,554.150192306272
8729,8729,0.3,0.4,0.05,0.15,0.1,21,8.681,82.04189,1218.3290000000002,7.699999999999999,3.316301703163017,0.363,120.54999999999998,36.35073367571533,99.0921,34.150000000000006,117.92500000000001,111.5,45.779999999999994,65.72,14.250583657587521,14.784907466431367,116.175,36.95,1.8630000000000002,136.79000000000002,1.392321254757429,0.4516468862191179,0.7428368438856106,0.15729920876910375,1211.4202682424027,520.5782405146535,465.7789681415019,292.4836243932401,471.89762630731127,294.35534607137083,0.4104947985493257,1231.4843956479772,526.715936264294
8730,8730,0.3,0.4,0.05,0.2,0.05,21,8.0565,75.46498999999999,1184.179,7.75,3.25089605734767,0.3605,112.75,34.682745314222714,94.37175,32.949999999999996,111.12500000000001,104.80000000000001,46.830000000000005,57.970000000000006,14.807905138339915,15.45052396229233,108.425,35.75,1.8439999999999999,137.79,1.3491689438896621,0.41850555344721285,0.7241897431425267,0.1422026643004642,1119.5899228023652,492.486975467227,420.94796496076924,278.7696436099019,426.60799290139255,280.5010684923195,0.3795235887791991,1138.5707663375974,498.29329040611725
8731,8731,0.3,0.4,0.1,0.05,0.15,21,9.8225,95.28981999999999,1251.429,7.6499999999999995,3.527670527670528,0.3705,129.70000000000002,36.76647209047793,100.77690000000001,34.5,125.97,120.30000000000001,43.080000000000005,77.22,15.195767195767232,15.913889994252152,125.24000000000001,37.3,1.9140000000000001,129.04000000000002,1.392321254757429,0.4599672723683626,0.7244920116450263,0.15635487538228082,1230.5622302753286,526.4338422377878,462.8436512725563,291.58569937979695,469.06462614684244,293.4887201428089,0.4171388143246696,1251.4164429740088,532.813228196393
8732,8732,0.3,0.4,0.1,0.1,0.1,21,9.198,88.71292,1217.279,7.699999999999999,3.4545454545454537,0.368,121.9,35.28684210526317,96.54480000000002,33.3,119.17,113.6,44.13,69.47,15.845601436265689,16.690452518896123,117.49000000000001,36.1,1.895,130.04000000000002,1.4184836619456564,0.4293599187491563,0.7086871385871519,0.1427924211783934,1146.0131835353902,500.5699551958979,422.581502565594,279.26934920942,428.37726353518025,281.0422953610218,0.38861056389838433,1165.831691695153,506.6325150489914
8733,8733,0.3,0.4,0.1,0.15,0.05,21,8.5735,82.13602,1183.1290000000001,7.75,3.384138785625774,0.3655,114.1,33.7161113145368,92.0787,32.1,112.36999999999999,106.9,45.18000000000001,61.72,16.519195612431492,17.49567749720199,109.74000000000001,34.9,1.876,131.04000000000002,1.392321254757429,0.39773869989506244,0.6903507118729757,0.1288068201828057,1058.6214389410782,473.8364756626118,381.0670190023683,266.5699048645972,386.4204605484171,268.2075437590753,0.35912483550889357,1077.3745065266808,479.5731130396698
8734,8734,0.3,0.4,0.15,0.05,0.1,21,9.715,95.38395,1216.229,7.7,3.603674540682414,0.373,123.25,34.20120174799709,93.9165,32.45,120.41499999999999,115.7,42.48,73.22,18.019088016967167,19.289501665558344,118.805,35.25,1.927,123.28999999999999,1.392321254757429,0.3978590495094861,0.6629650823819354,0.1235087232162317,1054.1970112244062,472.4830257645782,365.20171119955734,261.71664460065995,370.5261696486951,263.34541745142093,0.35785960080752166,1073.5788024225649,478.4119921757616
8735,8735,0.3,0.4,0.15,0.1,0.05,21,9.0905,88.80704999999999,1182.079,7.75,3.5276705276705274,0.3705,115.45,32.72697920466983,89.70465000000002,31.25,113.615,109.0,43.53,65.47,18.86457204767066,20.301097759754754,111.055,34.050000000000004,1.908,124.28999999999999,1.392321254757429,0.3680345979939341,0.6448098996795817,0.11088087903752453,972.0781189924052,447.36253257644694,327.74114972161624,250.25731101915454,332.6426371125736,251.7566953541063,0.33013725013609596,990.4117504082878,452.970862774025
8736,8736,0.3,0.4,0.2,0.05,0.05,21,9.6075,95.47807999999999,1181.029,7.75,3.6827309236947787,0.3755,116.8,31.715594329334788,87.2496,30.4,114.86,111.10000000000001,41.88000000000001,69.22,22.27659574468091,24.385783088459497,112.37,33.2,1.94,117.54,1.3491689438896621,0.3306486462658567,0.5877961665736012,0.0896477265075397,863.6106194778687,414.18189644474415,264.6347953656502,230.95282819383607,268.9431795226191,232.27077990903,0.29378157891519935,881.3447367455981,419.6068328986228
