index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1119,1119,0.0,0.2,0.65,0.05,0.1,21,15.678,156.11039,1327.65,9.3,5.3484848484848495,0.41200000000000003,160.35000000000002,29.980453257790366,84.66479999999999,31.75,171.925,153.34000000000003,43.050000000000004,110.29000000000002,4.632768361581927,3.418346424142214,157.735,33.150000000000006,2.2960000000000003,106.89,0.9819416009240194,0.4458346064172996,1.1813573493590044,0.2232834530433948,1242.8412832082734,530.1900529850943,664.1433774852861,353.16407998938087,669.8503591301844,354.9098681952231,0.4187661737370375,1256.2985212111125,534.3066751945893
1120,1120,0.0,0.2,0.65,0.1,0.05,21,15.053500000000001,149.53349,1293.5,9.350000000000001,5.191528545119707,0.40950000000000003,152.55,29.384409365023053,82.83464999999998,30.549999999999997,165.125,146.64000000000001,44.1,102.54000000000002,4.771436299702465,3.577220158282415,149.985,31.95,2.277,107.89,0.9819416009240194,0.3738495109768507,1.096446925316385,0.1783558960243592,1036.8113334801978,467.164678335943,530.1903220185987,312.18731172181054,535.0676880730775,313.6793172447468,0.3496102445257967,1048.83073357739,470.8414602561609
1121,1121,0.0,0.2,0.7,0.05,0.05,21,15.5705,156.20452,1292.45,9.35,5.514619883040933,0.4145,153.89999999999998,27.907635206786857,78.95070000000001,29.699999999999996,166.37,148.74,42.45,106.29,4.815655133295521,3.6279734391065674,151.3,31.099999999999998,2.309,101.14,0.8711332705993319,0.3091137486967638,0.9940766088719215,0.13763334277326725,851.016990823846,410.32945574299356,408.7868931153926,275.0495237428549,412.9000283198017,276.307748032977,0.2872695805988456,861.8087417965369,413.63069495152547
1122,1122,0.0,0.25,0.05,0.05,0.65,21,16.0305,146.57573,1694.65,8.350000000000001,3.8333333333333335,0.38,226.75,59.15217391304348,163.26,54.25,225.32,199.75,49.2,150.55,3.8482596793116945,2.5297408834667157,223.49,56.0,2.1065,173.55,0.926155713095467,1.2509718935228877,1.5347650178814807,0.7253946330645249,3541.974294433357,1233.5039138676527,2161.559219303546,811.2294950454407,2176.1838991935747,815.7032423351405,1.1907213158403152,3572.1639475209454,1242.7390478803748
1123,1123,0.0,0.25,0.05,0.1,0.6,21,15.405999999999999,139.99883,1660.5,8.4,3.7482993197278915,0.3775,218.95,58.413157894736834,160.92824999999996,53.05,218.51999999999998,193.05,50.25,142.8,3.9458186101295687,2.639101735140557,215.74,54.8,2.0875,174.55,1.033114087516671,1.209924514164456,1.5351858918401395,0.7016880936254438,3425.8030891290437,1197.9666837347945,2090.921065946193,789.6210051839072,2105.0642808763314,793.9474704424384,1.1516650844141023,3454.9952532423067,1206.8966819340185
1124,1124,0.0,0.25,0.05,0.15,0.55,21,14.781500000000001,133.42193000000003,1626.3500000000001,8.450000000000001,3.6666666666666665,0.375,211.15,57.58636363636364,158.3625,51.85,211.72000000000003,186.35000000000002,51.300000000000004,135.05,4.044146629877808,2.7497011020522004,207.99,53.6,2.0685000000000002,175.55,1.1097385521061456,1.1665043973094795,1.5327486981368348,0.6759737973383686,3302.5861834873526,1160.2741460652653,2014.276827051653,766.1752300555684,2027.9213920151058,770.3491563215373,1.1102564251546965,3330.7692754640893,1168.8954651159647
1125,1125,0.0,0.25,0.05,0.2,0.5,21,14.157,126.84503000000001,1592.1999999999998,8.5,3.588235294117647,0.3725,203.35,56.67131147540983,155.56275,50.650000000000006,204.92000000000002,179.65,52.35,127.30000000000001,4.14325286901464,2.861530949980891,200.24,52.400000000000006,2.0495,176.55,1.164821376724465,1.1207548336589248,1.52726651348193,0.6483062565812053,3172.460693205153,1120.4682450918178,1931.7900814585453,740.942209072666,1944.918769743616,744.9583266269856,1.0665407120501214,3199.622136150364,1128.7770376721824
1126,1126,0.0,0.25,0.05,0.25,0.45,21,13.532499999999999,120.26813000000001,1558.0500000000002,8.55,3.5128205128205128,0.37,195.55,55.667518248175185,152.52900000000002,49.45,198.12,172.95,53.400000000000006,119.54999999999998,4.243146603098925,2.9745849124827557,192.49,51.2,2.0305,177.55,1.202262257535642,1.0727109733116202,1.5185247766850474,0.6187386668276051,3035.5415848198118,1078.5841495319091,1843.6206786420319,713.9708408204441,1856.2160004828154,717.8237994747063,1.0205558243798893,3061.667473139668,1086.5761618659124
1127,1127,0.0,0.25,0.05,0.3,0.4,21,12.908,113.69123000000002,1523.9,8.600000000000001,3.440251572327046,0.36750000000000005,187.75,54.57449725776962,149.26124999999993,48.25,191.32,166.25,54.45,111.8,4.343837255684086,3.0888581503470744,184.74,50.0,2.0115,178.55,1.224068338005115,1.0223991246796211,1.5062749975379015,0.5873231139757858,2891.919933619045,1034.6497196754494,1749.92538456525,685.3090806256499,1761.9693419273576,688.9933747101123,0.9723315486695857,2916.994646008757,1042.3201731443123
1128,1128,0.0,0.25,0.05,0.35,0.35,21,12.2835,107.11433,1489.75,8.649999999999999,3.3703703703703707,0.365,179.95,53.39175824175823,145.75949999999997,47.05,184.51999999999998,159.54999999999998,55.5,104.04999999999998,4.445334401281538,3.2043472274837907,176.99,48.8,1.9924999999999997,179.55,1.2312356911067468,0.9698356487020343,1.490226343288581,0.5541107962050612,2741.6601262853897,988.684651662707,1650.8585825663026,655.0041549606309,1662.3323886151836,658.5140375084684,0.9218886211962034,2765.66586358861,996.0281014342643
1129,1129,0.0,0.25,0.05,0.4,0.3,21,11.658999999999999,100.53743,1455.6,8.7,3.3030303030303045,0.36250000000000004,172.14999999999998,52.11880733944951,142.02374999999992,45.85,177.72,152.85,56.55,96.3,4.547647768395656,3.3210500011198802,169.24,47.6,1.9735,180.55,1.224068338005115,0.9150252543040538,1.4700341398801562,0.5191522432882045,2584.7954949352443,940.6991419196219,1546.5729827235202,623.1027784409666,1557.4567298646136,626.4321596404446,0.8692372366066862,2607.7117098200583,947.7093024839578
1130,1130,0.0,0.25,0.05,0.45,0.25,21,11.034500000000001,93.96053,1421.45,8.75,3.2380952380952395,0.36000000000000004,164.35,50.7551470588235,138.05399999999995,44.650000000000006,170.92000000000002,146.15,57.6,88.55000000000001,4.650787242632215,3.4389655244919926,161.49,46.400000000000006,1.9545,181.55,1.202262257535642,0.8579583769719443,1.445283753155928,0.48249750031428595,2421.3215394239496,890.6918138341846,1437.220248001588,589.6513453660409,1447.4925009428578,592.7936680767383,0.8143747362329411,2443.124208698823,897.3613364022095
1131,1131,0.0,0.25,0.05,0.5,0.2,21,10.41,87.38363000000001,1387.3,8.8,3.175438596491229,0.35750000000000004,156.55,49.30027624309391,133.85024999999996,43.45,164.12,139.45,58.65,80.79999999999998,4.754762869882446,3.5580939604829758,153.74,45.2,1.9355,182.55,1.164821376724465,0.7986071032085696,1.4154673115831813,0.4441962126524925,2251.185312039546,838.6464704923663,1322.9513599218587,554.6960415790329,1332.5886379574774,557.6441229603785,0.7572819918365822,2271.8459755097465,844.9666489782032
1132,1132,0.0,0.25,0.05,0.55,0.15,21,9.7855,80.80673000000002,1353.15,8.850000000000001,3.1149425287356327,0.35500000000000004,148.75,47.75369003690036,129.41249999999997,42.25,157.32,132.75,59.7,73.05,4.859584859584861,3.6784365048686682,145.99,44.0,1.9165,183.55,1.1097385521061456,0.7369187001455725,1.3799488871796153,0.4042974916262231,2074.268465608855,784.526909026875,1203.9163831314029,518.2827724476606,1212.8924748786692,521.0285943342517,0.6979176361868178,2093.7529085604533,790.487277014516
1133,1133,0.0,0.25,0.05,0.6,0.1,21,9.161000000000001,74.22983,1319.0,8.9,3.0564971751412426,0.3525,140.95,46.114879852125696,124.74075,41.05,150.51999999999998,126.04999999999998,60.75,65.29999999999998,4.965263588067021,3.7999953180261037,138.24,42.8,1.8975,184.54999999999998,1.033114087516671,0.6728050287667005,1.3379101690017035,0.3628493287577852,1890.3593909331842,728.2683973487867,1080.26297004185,480.45670542730187,1088.5479862733555,482.99112458652655,0.6362085872730882,1908.6257618192644,733.8561522848773
1134,1134,0.0,0.25,0.05,0.65,0.05,21,8.5365,67.65293,1284.8500000000001,8.950000000000001,2.999999999999999,0.35,133.15,44.38333333333335,119.83500000000004,39.85,143.72,119.35000000000001,61.8,57.55000000000001,5.071809601969637,3.9227734641111374,130.49,41.6,1.8784999999999998,185.55,0.926155713095467,0.6061245146021099,1.2882612329590972,0.31989710214960776,1699.1056114488613,669.7631114863448,952.1323075638551,441.2610301510722,959.6913064488233,443.57335773900985,0.5720338668099698,1716.1016004299095,674.9622515845547
1135,1135,0.0,0.25,0.1,0.05,0.6,21,15.922999999999998,146.66986,1659.4499999999998,8.4,3.921985815602837,0.3825,220.29999999999998,56.17052441229656,155.3115,52.2,219.765,195.14999999999998,48.6,146.54999999999998,3.948811700182814,2.642462929108266,217.055,53.95,2.1195,167.8,1.033114087516671,1.2505237184884614,1.575653226346901,0.734537933206879,3545.55120824855,1234.5981059187977,2189.1537502739993,819.6707709617617,2203.613799620637,824.0941571185797,1.1916846365220823,3575.053909566247,1243.6230986742878
1136,1136,0.0,0.25,0.1,0.1,0.55,21,15.2985,140.09296,1625.3,8.450000000000001,3.833333333333333,0.38,212.5,55.434782608695656,153.0,51.0,212.965,188.45000000000002,49.650000000000006,138.8,4.050581276769328,2.756951308558238,209.30500000000004,52.75,2.1005000000000003,168.8,1.135900959294373,1.2050657460437788,1.5724830734239292,0.707146092689829,3416.312371906239,1195.0634358844413,2107.4920097409895,794.690122282346,2121.438278069487,798.9563407982522,1.1482640115805587,3444.792034741676,1203.7754771311336
1137,1137,0.0,0.25,0.1,0.15,0.5,21,14.674,133.51606,1591.15,8.5,3.748299319727892,0.3775,204.7,54.611433756805795,150.45449999999997,49.800000000000004,206.165,181.75,50.7,131.05,4.1531845177145215,2.87275633250003,201.555,51.550000000000004,2.0815,169.8,1.207973687592232,1.1574753801150008,1.5663487041774198,0.6779306481762486,3280.734074017651,1153.5894995465435,2020.3743769641226,768.0404946357058,2033.7919445287457,772.1449815016047,1.1027271215543666,3308.1813646631,1161.9857340664116
1138,1138,0.0,0.25,0.1,0.2,0.45,21,14.0495,126.93916,1557.0,8.55,3.6666666666666665,0.375,196.9,53.7,147.675,48.60000000000001,199.365,175.05,51.75,123.30000000000001,4.256631708821716,2.989871094064319,193.805,50.35000000000001,2.0625,170.8,1.2580481453641945,1.1077772049019476,1.557041774571809,0.6469378526349614,3138.9007369332066,1110.2021220352422,1927.940001843306,739.7644545253306,1940.8135579048842,743.7025261256911,1.0551016075950879,3165.3048227852637,1118.2792360921576
1139,1139,0.0,0.25,0.1,0.25,0.4,21,13.425,120.36225999999999,1522.85,8.600000000000001,3.588235294117647,0.3725,189.1,52.699999999999996,144.6615,47.400000000000006,192.565,168.35000000000002,52.8,115.55000000000003,4.360933305802193,3.1082904215080864,186.055,49.150000000000006,2.0435,171.8,1.289921982609012,1.0559879486789314,1.5443219643916912,0.6142129102406219,2990.8755067691886,1064.9206199966925,1830.32510667455,709.903672889125,1842.6387307218656,713.6704590767407,1.0054079063767636,3016.2237191302906,1072.6747381860782
1140,1140,0.0,0.25,0.1,0.3,0.35,21,12.8005,113.78536,1488.6999999999998,8.649999999999999,3.512820512820513,0.37,181.3,51.61094890510949,141.41400000000002,46.2,185.765,161.65,53.849999999999994,107.80000000000001,4.466099937798054,3.2280107331571073,178.305,47.95,2.0244999999999997,172.8,1.3054616844516953,1.0021154044198288,1.5279091719336013,0.5798001525268048,2836.6975052024973,1017.7569609062394,1727.6635483164239,678.4990970683461,1739.4004575804145,682.0894639279334,0.9536583104317035,2860.9749312951103,1025.1835213505997
1141,1141,0.0,0.25,0.1,0.35,0.3,21,12.176,107.20846,1454.55,8.7,3.440251572327044,0.3675,173.5,50.43235831809872,137.9325,45.0,178.96499999999997,154.95,54.9,100.04999999999998,4.5721424109931315,3.3490299095851994,170.555,46.75,2.0054999999999996,173.8,1.3054616844516953,0.9461568217162787,1.5074729292825901,0.5437432099661139,2676.3776941262627,968.7144980502485,1620.0873809516029,645.5911229585814,1631.2296298983417,648.9995808804961,0.899855556472313,2699.566669416939,975.8080970990941
1142,1142,0.0,0.25,0.1,0.4,0.25,21,11.5515,100.63156,1420.4,8.75,3.37037037037037,0.365,165.7,49.16373626373627,134.217,43.8,172.16500000000002,148.25,55.95,92.3,4.679071712314443,3.4713471807826948,162.805,45.55,1.9865,174.8,1.2899219826090118,0.8880964930445725,1.4826176928062842,0.5060851490333065,2509.892618275477,917.7860563705956,1507.727336120709,611.2197418539947,1518.2554470999194,614.4403325481551,0.8439906921002025,2531.9720763006076,924.540249709577
1143,1143,0.0,0.25,0.1,0.45,0.2,21,10.927000000000001,94.05466000000001,1386.25,8.8,3.3030303030303036,0.36250000000000004,157.9,47.8045871559633,130.26749999999998,42.6,165.365,141.55,57.0,84.55000000000001,4.786899013226958,3.594963026398665,155.055,44.35,1.9675,175.8,1.2580481453641945,0.8279020726161732,1.4528618104614694,0.4668685182828577,2337.1747985892907,864.9509937562834,1390.713061209153,575.4246134013927,1400.605554848573,578.4507662430631,0.7860398041895176,2358.119412568553,871.3580338233565
1144,1144,0.0,0.25,0.1,0.5,0.15,21,10.3025,87.47776,1352.1,8.85,3.2380952380952377,0.36,150.1,46.35441176470589,126.084,41.4,158.565,134.85,58.05,76.8,4.895635673624287,3.7198790874189127,147.305,43.15,1.9485000000000001,176.8,1.207973687592232,0.7655188302038696,1.4176064228134562,0.42613519696225594,2158.0976543350084,810.1705886616727,1269.172814820249,538.2449724136582,1278.4055908867679,541.0693150464264,0.725958888538704,2177.876665616112,816.2210662637234
1145,1145,0.0,0.25,0.1,0.55,0.1,21,9.678,80.90086000000001,1317.95,8.9,3.175438596491229,0.35750000000000004,142.3,44.81270718232043,121.66649999999997,40.2,151.76500000000001,128.15,59.1,69.05000000000001,5.005293245818334,3.8460980878754,139.555,41.95,1.9295,177.8,1.135900959294373,0.7008604028206034,1.3760876081938822,0.3839258433931946,1972.4511291741069,753.3805840238931,1143.2320422682901,499.71919310746097,1151.7775301795837,502.333291581396,0.6636755623593246,1991.0266870779737,759.0629204888264
1146,1146,0.0,0.25,0.1,0.6,0.05,21,9.0535,74.32396,1283.8,8.95,3.114942528735632,0.355,134.5,43.1789667896679,117.01500000000001,39.0,144.965,121.44999999999999,60.15,61.29999999999999,5.115883478630658,3.973623765379235,131.805,40.75,1.9104999999999999,178.79999999999998,1.033114087516671,0.6337933186260285,1.327299101331577,0.34027854908662936,1779.9007697164911,694.4786692311077,1013.0097078241016,459.8836671226985,1020.8356472598881,462.27765287852185,0.599075157785646,1797.225473356938,699.7783644407886
1147,1147,0.0,0.25,0.15,0.05,0.55,21,15.8155,146.76399,1624.25,8.450000000000001,4.0144927536231885,0.385,213.85000000000002,53.269494584837545,147.5565,50.150000000000006,214.21000000000004,190.55,48.0,142.55,4.0574809805579,2.76472717666948,210.62000000000003,51.900000000000006,2.1325,162.05,1.1097385521061456,1.22079190098551,1.5955644178952313,0.7214222404937966,3463.475986981276,1209.4909718511092,2150.2257087649887,807.7625294478398,2164.2667214813896,812.0577306458823,1.1639889774687486,3491.966932406246,1218.2064644864624
1148,1148,0.0,0.25,0.15,0.1,0.5,21,15.190999999999999,140.18709,1590.1,8.5,3.921985815602837,0.3825,206.05,52.5371609403255,145.26525,48.949999999999996,207.41,183.85,49.05,134.8,4.163837011884549,2.884800132915894,202.87,50.699999999999996,2.1135,163.05,1.207973687592232,1.17222143300259,1.5888437931099615,0.6913187815707843,3324.9634171343755,1167.1194301420542,2060.44962192361,780.299670212178,2073.956344712353,784.4314300129558,1.117473545747366,3352.4206372420977,1175.518702123615
1149,1149,0.0,0.25,0.15,0.15,0.45,21,14.5665,133.61019,1555.95,8.55,3.833333333333334,0.38,198.25,51.71739130434782,142.73999999999998,47.75,200.61,177.14999999999998,50.1,127.04999999999998,4.271099744245518,3.0062777769269577,195.12,49.5,2.0945,164.05,1.275038049043734,1.1216705669011957,1.5789963387733539,0.659527450484467,3180.566042839753,1122.947703530056,1965.6238871261544,751.2921037400288,1978.582351453401,755.2561491139189,1.0689934926899916,3206.9804780699747,1131.0279835025922
1150,1150,0.0,0.25,0.15,0.2,0.4,21,13.942,127.03329000000001,1521.8000000000002,8.600000000000001,3.748299319727893,0.37750000000000006,190.45000000000002,50.809709618874756,139.98074999999994,46.55,193.81,170.45,51.150000000000006,119.29999999999998,4.379280821917806,3.129154581609285,187.37,48.3,2.0755,165.05,1.3195454632493369,1.069148778894761,1.565785477479422,0.6260883213993697,3030.3259070368617,1076.988653116201,1865.869414531604,720.7768169261559,1878.264964198109,724.5686644839733,1.018562188353874,3055.686565061622,1084.7465784832125
1151,1151,0.0,0.25,0.15,0.25,0.35,21,13.317499999999999,120.45639,1487.65,8.649999999999999,3.6666666666666665,0.375,182.65,49.81363636363637,136.9875,45.349999999999994,187.01,163.75,52.2,111.55,4.488392089423906,3.253426829147768,179.62,47.099999999999994,2.0564999999999998,166.05,1.3451529218673648,1.0146568563811025,1.5489356713930709,0.5910403903265068,2874.2615981593017,1029.2479651756812,1761.3041197822924,688.7898806308633,1773.1211709795205,692.4047632240809,0.9661850568514055,2898.5551705542166,1036.6794648376313
1152,1152,0.0,0.25,0.15,0.3,0.3,21,12.693,113.87949,1453.5,8.7,3.5882352941176476,0.3725,174.85,48.728688524590154,133.76024999999998,44.15,180.20999999999998,157.05,53.25,103.80000000000001,4.598445595854929,3.379092461504788,171.87,45.9,2.0375,167.05,1.3535252706084164,0.9581852495945518,1.5281221037202597,0.5544216759543703,2712.3639798385843,979.7228448573215,1652.0432740576978,655.3665567628319,1663.2650278631108,658.7993355347539,0.911858120365781,2735.5743610973427,986.8229920762748
1153,1153,0.0,0.25,0.15,0.35,0.25,21,12.0685,107.30259,1419.35,8.75,3.512820512820513,0.37,167.05,47.55437956204379,130.299,42.95,173.41,150.35,54.3,96.05,4.7094535993061575,3.506150949001644,164.12,44.7,2.0185,168.05,1.3451529218673648,0.8997116354095142,1.5029563772101624,0.5162692690225229,2544.58983752661,928.4000726603273,1538.1997198055471,620.541364272116,1548.8078070675688,623.7864200267876,0.8555658352330133,2566.69750569904,935.1628955946894
1154,1154,0.0,0.25,0.15,0.4,0.2,21,11.444,100.72569,1385.2,8.8,3.4402515723270457,0.36750000000000005,159.25,46.290219378427764,126.60374999999995,41.75,166.61,143.65,55.35,88.30000000000001,4.82142857142857,3.634603174603173,156.37,43.5,1.9995,169.05,1.3195454632493369,0.8391972486249191,1.4729661295205465,0.4766192701537899,2370.852257436632,875.2530613143566,1419.8837820255842,584.3480520114971,1429.8578104613698,587.399146669125,0.7972778180047624,2391.8334540142873,881.671292142639
1155,1155,0.0,0.25,0.15,0.45,0.15,21,10.819500000000001,94.14878999999999,1351.05,8.85,3.3703703703703702,0.365,151.45,44.93571428571428,122.6745,40.55,159.81,136.95,56.4,80.54999999999998,4.934383202099735,3.7644513318813844,148.62,42.3,1.9805000000000001,170.05,1.275038049043734,0.7765812180312766,1.4375650078376792,0.4355065055748331,2191.005704255464,820.2372909928001,1297.202560399014,546.8193821960886,1306.5195167244995,549.6694759022635,0.7369437713468434,2210.8313140405303,826.3020232610982
1156,1156,0.0,0.25,0.15,0.5,0.1,21,10.195,87.57189,1316.9,8.9,3.3030303030303036,0.36250000000000004,143.65,43.490366972477055,118.51124999999998,39.35,153.01,130.25,57.45,72.8,5.0483304042179284,3.895698834930965,140.87,41.1,1.9615,171.05,1.207973687592232,0.7117715433033485,1.39600668325985,0.392963814119819,2004.8221600700062,763.2830101162454,1170.2580122773709,507.9865439820651,1178.891442359457,510.62754431307945,0.6744853753145834,2023.4561259437503,768.9832138096513
1157,1157,0.0,0.25,0.15,0.55,0.05,21,9.570500000000001,80.99499,1282.75,8.950000000000001,3.2380952380952395,0.36000000000000004,135.85,41.95367647058821,114.11399999999995,38.150000000000006,146.21,123.55000000000001,58.5,65.05000000000001,5.163283318623125,4.028350238758008,133.12,39.900000000000006,1.9425,172.05,1.1097385521061456,0.6446301473403019,1.3473110231836511,0.34902051010256485,1811.9514859437234,704.2831098023014,1039.1426954525587,467.87785116321766,1047.0615303076945,470.30025399440024,0.6097828230839348,1829.3484692518045,709.6049156475387
1158,1158,0.0,0.25,0.2,0.05,0.5,21,15.708000000000002,146.85811999999999,1589.0500000000002,8.5,4.111111111111111,0.3875,207.4,50.44864864864865,139.995,48.099999999999994,208.65500000000003,185.95,47.4,138.54999999999998,4.175291785950224,2.8977552064314076,204.185,49.849999999999994,2.1454999999999997,156.3,1.164821376724465,1.169403258633243,1.5976039087237444,0.6914767710055787,3317.8978795355065,1164.9580543088118,2060.987712300916,780.4642741819871,2074.430313016736,784.5764187876218,1.11505314816331,3345.1594444899297,1173.2974746068917
