index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9780,9780,0.15,0.15,0.05,0.65,0.0,21,8.767500000000002,71.38076000000001,1274.7395,9.8,3.022371364653244,0.35100000000000003,126.35000000000001,41.80492227979274,112.95689999999998,38.35,143.25,112.69,62.715,49.974999999999994,4.104384816753926,2.8176320264572583,124.71000000000001,39.400000000000006,1.8929999999999998,174.35999999999999,0.9989315046035592,0.6149844066929627,1.3150011824569294,0.3284378723130538,1726.1094203254818,678.0236831830779,977.6959889346687,449.0810611608041,985.3136169391614,451.41132362776426,0.5810180557386744,1743.0541672160232,683.2071481235922
9781,9781,0.15,0.15,0.1,0.6,0.0,21,9.284500000000001,78.05179,1273.6895,9.8,3.138888888888888,0.356,127.69999999999999,40.68318584070797,110.3328,37.5,144.495,114.79,61.065,53.72500000000001,4.11142905234809,2.8255841823952075,126.025,38.55,1.9249999999999998,167.60999999999999,1.1058898790247633,0.6816748282448495,1.39918162045037,0.37680961414436326,1920.2998422160827,737.4272995460638,1122.1673543206373,493.2754219396259,1130.4288424330898,495.80264375438657,0.6460370598919958,1938.1111796759874,742.8758579614522
9782,9782,0.15,0.15,0.15,0.55,0.0,21,9.8015,84.72282000000001,1272.6395,9.8,3.2637889688249397,0.361,129.05,39.53993387215284,107.62770000000002,36.650000000000006,145.74,116.89000000000001,59.415000000000006,57.47500000000001,4.1188908145580605,2.8340095480326624,127.34,37.7,1.9569999999999999,160.86,1.1825143436142378,0.7232933974279828,1.455170162145942,0.40821529897027936,2042.0428491129508,774.66896577331,1216.008651367985,521.9818450192673,1224.645896910838,524.6240125147867,0.6867720330293142,2060.316099087943,780.2588250498447
9783,9783,0.15,0.15,0.2,0.5,0.0,21,10.3185,91.39385,1271.5895,9.8,3.398009950248756,0.366,130.4,38.37540263543192,104.84160000000001,35.8,146.985,118.99,57.765,61.224999999999994,4.126808358635468,2.8429516455274544,128.655,36.85,1.9889999999999999,154.10999999999999,1.237597168232557,0.7453717440534133,1.4900317565373236,0.42583612754519046,2107.1008911672934,794.5704775672356,1268.6896774229556,538.0971787772883,1277.5083826355715,540.7948555018572,0.7085175617201633,2125.55268516049,800.2149541635025
9784,9784,0.15,0.15,0.25,0.45,0.0,21,10.8355,98.06488,1270.5394999999999,9.8,3.5426356589147288,0.371,131.75,37.189824945295406,101.9745,34.95,148.23000000000002,121.09,56.115,64.975,4.135224760501103,2.852459501427841,129.97,36.0,2.021,147.36,1.275038049043734,0.7517107957839495,1.5078860805112098,0.4320574440474935,2126.3827061433026,800.4688608575412,1287.32091977015,543.7965493331753,1296.1723321424806,546.5042313069687,0.7149339129711735,2144.8017389135202,806.1033156664179
9785,9785,0.15,0.15,0.3,0.4,0.0,21,11.352500000000001,104.73590999999999,1269.4895,9.8,3.6989247311827955,0.376,133.10000000000002,35.98343023255815,99.02640000000001,34.1,149.47500000000002,123.19,54.465,68.725,4.1441887007799085,2.862588545039444,131.28500000000003,35.15,2.053,140.61,1.2968441295132072,0.7451131226557169,1.5113610412307374,0.4287618986878499,2107.9789961052106,794.8390933328878,1277.520116040253,540.7984447966512,1286.2856960635497,543.4798703161669,0.7087334133852664,2126.2002401557993,800.4130437919239
9786,9786,0.15,0.15,0.35,0.35,0.0,21,11.8695,111.40693999999999,1268.4395,9.8,3.8683473389355743,0.381,134.45,34.75644460535843,95.99729999999998,33.25,150.71999999999997,125.28999999999999,52.815,72.475,4.15375540699961,2.87340168862674,132.6,34.3,2.085,133.85999999999999,1.3040114826148388,0.7277422587326591,1.5022297535011226,0.417488343859181,2058.167778433572,779.6016452840538,1243.8828910359093,530.5086849299203,1252.465031577543,533.1339955881134,0.6920190881970083,2076.0572645910247,785.0741096944095
9787,9787,0.15,0.15,0.4,0.3,0.0,21,12.3865,118.07797,1267.3895,9.8,4.05263157894737,0.386,135.8,33.5090909090909,92.88719999999999,32.4,151.965,127.39000000000001,51.165,76.22500000000002,4.163987792472026,2.88497063387467,133.915,33.45,2.117,127.10999999999999,1.2968441295132072,0.7013207289170618,1.4817245983098262,0.399527019245632,1981.971666570673,756.2929539830752,1190.2651373242654,514.1068024852448,1198.581057736896,516.6506753554286,0.6664722076745923,1999.4166230237768,761.6294350026848
9788,9788,0.15,0.15,0.45,0.25,0.0,21,12.903500000000001,124.749,1266.3395,9.8,4.253822629969419,0.391,137.15,32.24158878504673,89.6961,31.549999999999997,153.21,129.49,49.515,79.97500000000001,4.17495784148398,2.8973774618861987,135.23000000000002,32.599999999999994,2.149,120.35999999999999,1.2750380490437343,0.6672478174052289,1.4507017579190458,0.3759808372055458,1883.4912453142788,726.1674045011558,1119.9650847190703,492.6017389779964,1127.9425116166374,495.0420653461723,0.6334643803177968,1900.3931409533905,731.3377610747599
9789,9789,0.15,0.15,0.5,0.2,0.0,21,13.4205,131.42003,1265.2895,9.8,4.474358974358975,0.396,138.5,30.95415472779369,86.42399999999998,30.700000000000003,154.45499999999998,131.59,47.864999999999995,83.72500000000001,4.186748305270067,2.9107165811783577,136.54500000000002,31.75,2.181,113.61,1.237597168232557,0.6266725496645936,1.4097256503547033,0.3478069916602718,1766.113201068519,690.2609975737286,1035.8470956349884,466.86971417405573,1043.4209749808153,469.1865937536908,0.5941274556485726,1782.3823669457179,695.2377996163101
9790,9790,0.15,0.15,0.55,0.15,0.0,21,13.937500000000002,138.09106000000003,1264.2395000000001,9.8,4.717171717171719,0.401,139.85,29.64700214132761,83.07089999999997,29.85,155.70000000000002,133.69,46.215,87.475,4.19945479327578,2.9250971313532017,137.86,30.900000000000002,2.213,106.86,1.1825143436142378,0.5805385419749994,1.3591016079842124,0.3158462937005787,1632.6398660168325,649.430977674161,940.4291098614343,437.6809757912004,947.5388811017361,439.8558828699101,0.5493969499234388,1648.1908497703164,654.1880849710358
9791,9791,0.15,0.15,0.6,0.1,0.0,21,14.4545,144.76209,1263.1895,9.8,4.985815602836881,0.406,141.2,28.32034139402559,79.63679999999997,29.0,156.945,135.79,44.565000000000005,91.225,4.213188371543371,2.940645971802904,139.175,30.049999999999997,2.245,100.11,1.1058898790247633,0.5296080891685018,1.2988641675837984,0.28084431052746217,1485.361218049768,604.3778580757931,835.9458516561151,405.7191347984445,842.5329315823865,407.7341485415682,0.5000360609459209,1500.1081828377628,608.8890127983367
9792,9792,0.15,0.15,0.65,0.05,0.0,21,14.9715,151.43312,1262.1395,9.8,5.284644194756557,0.41100000000000003,142.55,26.97437987243089,76.12169999999998,28.15,158.19000000000003,137.89000000000001,42.915000000000006,94.97500000000001,4.228078817733988,2.9575114285369897,140.49,29.200000000000003,2.277,93.36,0.9989315046035592,0.4744666636427632,1.2287110044143736,0.24346657582773695,1326.073507040637,555.6511187031621,724.3946008720569,371.5951669844163,730.3997274832109,373.43215891196417,0.4466416312792185,1339.9248938376556,559.8883125841712
9793,9793,0.15,0.2,0.05,0.6,0.0,21,8.4545,69.55256,1253.4895,9.4,3.0336700336700346,0.35150000000000003,123.15,40.59439511653717,109.72664999999999,37.449999999999996,136.785,110.6,60.615,49.98499999999999,4.629749856788237,3.4148930971387093,120.995,38.85,1.8784999999999998,171.01999999999998,1.0627375681569962,0.608319340891003,1.2718705832562103,0.31865963569485234,1703.9028657833817,671.2306105180121,948.3612493509619,440.10744856254564,955.978907084557,442.4377201237555,0.5737158705371481,1721.1476116114443,676.5058463173582
9794,9794,0.15,0.2,0.1,0.55,0.0,21,8.9715,76.22359,1252.4395000000002,9.4,3.1509872241579564,0.35650000000000004,124.5,39.5114264651677,107.19449999999998,36.6,138.03000000000003,112.7,58.965,53.735,4.6557441768653725,3.4446391328184527,122.31,38.00000000000001,1.9104999999999999,164.27,1.165524439934698,0.6528571173235551,1.329087218364512,0.3507807685291401,1833.5864193199213,710.9013212970086,1044.284669129657,469.4508012020975,1052.3423055874202,471.9156639912573,0.6171372386780306,1851.4117160340918,716.3541499033623
9795,9795,0.15,0.2,0.15,0.5,0.0,21,9.4885,82.89462,1251.3895,9.399999999999999,3.2767749699157642,0.3615,125.85,38.406665442526624,104.58135,35.75,139.27499999999998,114.80000000000001,57.315,57.485000000000014,4.683554647599598,3.476481227472827,123.625,37.150000000000006,1.9425,157.51999999999998,1.237597168232557,0.6774315371916322,1.3642495783688884,0.3693329488875848,1905.5534161518988,732.9163096212599,1099.71352497421,486.40670693613026,1107.9988466627544,488.9412195358685,0.6412137614692778,1923.6412844078334,738.4494598983888
9796,9796,0.15,0.2,0.2,0.45,0.0,21,10.005500000000001,89.56565,1250.3395,9.4,3.411985018726593,0.36650000000000005,127.2,37.28035126234905,101.88719999999996,34.9,140.52,116.9,55.665000000000006,61.235,4.713378492802709,3.5106486402988484,124.94,36.300000000000004,1.9745,150.77,1.2876716260045196,0.6861128025393298,1.3820452258248208,0.3767358009295647,1931.4306321382603,740.8322521071459,1121.8547307161919,493.17978914536303,1130.207402788694,495.7349044933294,0.6498493933096772,1949.5481799290314,746.3744814711016
9797,9797,0.15,0.2,0.25,0.4,0.0,21,10.5225,96.23668,1249.2895,9.4,3.5577172503242562,0.37150000000000005,128.55,36.13271965001821,99.11204999999997,34.05,141.765,119.0,54.015,64.985,4.745442565341536,3.547405280020507,126.255,35.45,2.0065,144.02,1.3195454632493369,0.6818463195274665,1.3853925814641268,0.3748870072186186,1919.6889568737113,737.2404273091805,1116.3675490103492,491.5012386082438,1124.6610216558558,494.03824461788184,0.645885526997496,1937.656580992488,742.7367944302501
9798,9798,0.15,0.2,0.3,0.35,0.0,21,11.0395,102.90771,1248.2395,9.4,3.7152496626180835,0.3765,129.9,34.964002905920815,96.25590000000001,33.199999999999996,143.01,121.1,52.365,68.73499999999999,4.78000912825194,3.587056499591244,127.57000000000001,34.6,2.0385,137.27,1.3350851650920204,0.6668815186083681,1.3762381445909493,0.36533436243383444,1876.835335865718,724.1313355355514,1087.8722181987355,482.7844044658107,1096.0030873015032,485.27166941006516,0.6315028881512489,1894.5086644537466,729.5376764924277
9799,9799,0.15,0.2,0.35,0.3,0.0,21,11.5565,109.57874,1247.1895,9.4,3.8860759493670867,0.38149999999999995,131.25,33.77442996742673,93.31875000000004,32.349999999999994,144.255,123.2,50.715,72.485,4.8173830444075065,3.629957553318584,128.885,33.75,2.0705,130.52,1.3350851650920204,0.6429996415273704,1.3559356687012398,0.3493766142932924,1808.0500652759151,703.0896498243851,1040.2486512158812,468.2161673954974,1048.1298428798773,470.62705502596424,0.6084362008968369,1825.3086026905107,708.3691045244756
9800,9800,0.15,0.2,0.4,0.25,0.0,21,12.0735,116.24977,1246.1395,9.4,4.071953010279002,0.3865,132.60000000000002,32.56422646952759,90.3006,31.5,145.5,125.30000000000001,49.065,76.23500000000001,4.85792079207921,3.676524210660138,130.2,32.900000000000006,2.1025,123.77000000000001,1.3195454632493369,0.6116460877077943,1.3254418874744327,0.3281275680705185,1717.559448206209,675.4082129722266,976.8266358008225,448.8151226065532,984.3827042115555,451.1265537508582,0.5780995901067107,1734.2987703201322,680.5288376629343
9801,9801,0.15,0.2,0.45,0.2,0.0,21,12.5905,122.9208,1245.0895,9.4,4.2749615975422435,0.3915,133.95,31.333614804168157,87.20144999999998,30.65,146.745,127.4,47.415000000000006,79.985,4.90204187128457,3.727246196190013,131.515,32.05,2.1345,117.02000000000001,1.2876716260045196,0.5740116046584266,1.2854190709740634,0.302559454475751,1608.8661777626392,642.158512622404,900.5147172917765,425.47100559552655,907.678363427253,427.66239321726914,0.5416640166728033,1624.9920500184098,647.0914805807311
9802,9802,0.15,0.2,0.5,0.15,0.0,21,13.1075,129.59183,1244.0395,9.4,4.497584541062802,0.3965,135.3,30.082814178302897,84.0213,29.8,147.99,129.5,45.765,83.735,4.950243374797186,3.782704373584875,132.82999999999998,31.200000000000003,2.1665,110.27000000000001,1.237597168232557,0.5310827118520597,1.2362814859024265,0.2735337802381303,1484.894202640806,604.2349962192737,813.8920557993245,398.9727916180252,820.6013407143909,401.0251883494618,0.500105878402549,1500.317635207647,608.9530851048171
9803,9803,0.15,0.2,0.55,0.1,0.0,21,13.624500000000001,136.26286000000002,1242.9895000000001,9.4,4.7428087986463625,0.4015,136.65,28.81204067070995,80.76015,28.950000000000003,149.235,131.60000000000002,44.115,87.48500000000001,5.003118797845197,3.8435929484376974,134.145,30.35,2.1985,103.52000000000001,1.165524439934698,0.48367070157745057,1.1781981832096722,0.24182424979127232,1348.0745134286894,562.3813133767786,719.2768617423435,370.02963038921484,725.4727493738169,371.9249768656521,0.45423566685207534,1362.707000556226,566.8574489312407
9804,9804,0.15,0.2,0.6,0.05,0.0,21,14.141499999999999,142.93389,1241.9395,9.4,5.014260249554366,0.4065,138.0,27.521507287593327,77.41800000000002,28.1,150.48000000000002,133.7,42.465,91.23499999999999,5.061382598331338,3.910748485712194,135.46,29.5,2.2305,96.77000000000001,1.0627375681569962,0.43242193522635086,1.1110471813126375,0.20813454226123063,1200.3803421964221,517.2010835718636,618.7797220979631,339.2871587941154,624.4036267836918,341.00753343031255,0.4047094954612095,1214.1284863836286,521.4066951311191
9805,9805,0.15,0.25,0.05,0.55,0.0,21,8.1415,67.72436,1232.2395000000001,9.0,3.0450450450450464,0.35200000000000004,119.95,39.39186390532543,106.51559999999998,36.550000000000004,130.32,108.51,58.515,49.995000000000005,5.365887207702891,4.262699614636959,117.28000000000002,38.300000000000004,1.8639999999999999,167.68,1.1097385521061456,0.5821656448664888,1.2006633138519613,0.29452818250426427,1624.633014755077,646.9816502768665,876.1663634801008,418.02274808201304,883.5845475127928,420.29199985096136,0.547321753985818,1641.9652619574538,652.2836530919099
9806,9806,0.15,0.25,0.1,0.5,0.0,21,8.6585,74.39538999999999,1231.1895,9.0,3.163170163170163,0.357,121.3,38.347605011053794,104.0754,35.7,131.565,110.61,56.865,53.745,5.427344309234074,4.333915782529056,118.595,37.45,1.896,160.93,1.207973687592232,0.6087224385600142,1.2354823194303557,0.3133996482937542,1701.9024125481474,670.6186639792436,932.5073167300637,435.25766801164383,940.1989448812626,437.6105674154979,0.5731967815200788,1719.5903445602364,676.0294721811674
9807,9807,0.15,0.25,0.15,0.45,0.0,21,9.1755,81.06642,1230.1395,9.0,3.2898550724637676,0.362,122.65,37.281277533039656,101.55420000000002,34.85,132.81,112.71000000000001,55.215,57.495000000000005,5.49402985074627,4.411254728800983,119.91,36.6,1.928,154.18,1.275038049043734,0.619239047148285,1.2525054130856652,0.3214442619223112,1732.8159785870068,680.0752458204364,956.5409588224547,442.60965396832506,964.3327857669335,444.99320457844397,0.5835337270719008,1750.6011812157024,685.5158094878257
9808,9808,0.15,0.25,0.2,0.4,0.0,21,9.6925,87.73745,1229.0895,9.0,3.4260651629072685,0.367,124.0,36.19312362838332,98.952,34.0,134.055,114.81,53.565,61.245000000000005,5.566640685892438,4.495538691455132,121.225,35.75,1.96,147.43,1.3195454632493369,0.6168202477421525,1.2549808864554017,0.32056576480214244,1726.263126747185,678.0707025840271,953.9406551576416,441.814210816042,961.6972944064273,444.18699737119215,0.5813163679065226,1743.9491037195678,683.4809127315899
9809,9809,0.15,0.25,0.25,0.35,0.0,21,10.2095,94.40848,1228.0394999999999,9.0,3.5729166666666665,0.372,125.35,35.08338192419825,96.26879999999998,33.15,135.3,116.91,51.915,64.995,5.646003262642736,4.5877436435734795,122.53999999999999,34.9,1.992,140.68,1.3451529218673648,0.6038080821056178,1.2450425871597923,0.3123154583548897,1688.9943643446684,666.6700410965641,929.3347160276562,434.2871569371845,936.9463750646692,436.6155934734381,0.5688082701776939,1706.4248105330817,672.002083368945
9810,9810,0.15,0.25,0.3,0.3,0.0,21,10.7265,101.07951,1226.9895,9.0,3.73170731707317,0.377,126.7,33.95228758169935,93.50460000000001,32.3,136.545,119.00999999999999,50.265,68.74499999999999,5.73310521813516,4.68903691529845,123.855,34.05,2.024,133.93,1.3535252706084164,0.5820460857120885,1.2241707413340654,0.2979978997907616,1626.3554538450344,647.5085511915063,886.6188519834311,421.2202055623833,893.9936993722847,423.4762004809681,0.5478003449794203,1643.4010349382609,652.72286171253
9811,9811,0.15,0.25,0.35,0.25,0.0,21,11.243500000000001,107.75054,1225.9395,9.0,3.903954802259887,0.382,128.05,32.800072358900145,90.6594,31.45,137.79,121.11,48.614999999999995,72.495,5.829136690647484,4.800826416928786,125.17,33.2,2.056,127.18,1.3451529218673648,0.553028744388854,1.1934248144566526,0.2787373222571854,1542.7056636794443,621.9197502843206,829.1529274204022,403.6411524687678,836.2119667715561,405.8005404623909,0.5197517257474704,1559.2551772424113,626.9823117902756
9812,9812,0.15,0.25,0.4,0.2,0.0,21,11.7605,114.42157,1224.8895,9.0,4.091445427728614,0.387,129.4,31.626964671953857,87.7332,30.6,139.03500000000003,123.21000000000001,46.965,76.245,5.935545023696677,4.924825858522247,126.48500000000001,32.35,2.088,120.43,1.3195454632493369,0.5179920477380738,1.1535667346986669,0.25552248661610727,1441.67328908054,591.0135482045089,759.8940695704702,382.45459454587643,766.5674598483218,384.4960109661431,0.48587572538777263,1457.627176163318,595.8939052197362
