index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1318,1318,0.0,0.35,0.15,0.35,0.15,21,10.1935,90.49239,1308.55,8.049999999999999,3.398009950248756,0.366,145.05,42.68674963396779,116.62020000000001,38.75,146.88,132.76999999999998,52.199999999999996,80.57,7.399007795889433,6.640993263113295,141.19,41.2,1.9514999999999998,163.37,1.3040114826148388,0.6086245398024102,1.146437404728413,0.2990331003136267,1693.2025511308582,667.9573420406418,889.2455703489895,422.02372907586096,897.0993009408801,424.42621625600486,0.5706821705208943,1712.046511562683,673.721783898037
1319,1319,0.0,0.35,0.15,0.4,0.1,21,9.569,83.91549,1274.4,8.1,3.3296703296703307,0.36350000000000005,137.25,41.220297029702955,112.40774999999996,37.55,140.08,126.07000000000001,53.25,72.82000000000001,7.601713062098498,6.879914829447774,133.44,40.0,1.9324999999999999,164.37,1.248780543356486,0.5550614215365753,1.109764652622005,0.26695836667414086,1540.695280772876,621.3047662199069,793.6541933533213,392.7819496339312,800.8751000224225,394.99085347886887,0.5194532559331982,1558.3597677995947,626.7084025082884
1320,1320,0.0,0.35,0.15,0.45,0.05,21,8.944500000000001,77.33859,1240.25,8.15,3.263788968824941,0.36100000000000004,129.45,39.66249081557677,107.96129999999995,36.35,133.28,119.37,54.3,65.07000000000001,7.807332854061827,7.122501082332755,125.69,38.8,1.9135,165.37,1.161120818283116,0.4994248544086183,1.0668083207382424,0.23385408875122837,1382.3294351758373,572.8600291146641,695.0065095839094,362.605233889235,701.5622662536852,364.61066572459015,0.46625378167368675,1398.7613450210602,577.8866151792781
1321,1321,0.0,0.35,0.2,0.05,0.4,21,13.833000000000002,130.04792,1478.25,7.8,3.958512160228898,0.3835,185.4,46.835778821828704,129.5946,43.9,182.125,168.37,45.3,123.07000000000001,6.586695747001092,5.686220326864887,181.25500000000002,46.35,2.0785,151.62,1.2056282324887189,0.8239816954412958,1.241071874440692,0.4253815719378776,2304.402671011368,854.9258706061082,1265.7473868125016,537.1971204687982,1276.144715813633,540.3777044397775,0.7760845753363799,2328.2537260091394,862.2220024500273
1322,1322,0.0,0.35,0.2,0.1,0.35,21,13.2085,123.47102,1444.1,7.85,3.8683473389355747,0.381,177.6,45.91107892831281,126.80639999999998,42.7,175.325,161.67,46.35,115.32,6.78872207982424,5.923230249834394,173.505,45.15,2.0595,152.62,1.2870215789352992,0.7798890644185198,1.2251313571832916,0.3994809935163131,2179.2795852956256,816.6502249298334,1188.5636563733879,513.5863127480537,1198.4429805489394,516.6084369987578,0.7340346320229816,2202.103896068945,823.6322716637945
1323,1323,0.0,0.35,0.2,0.15,0.3,21,12.584,116.89412,1409.95,7.9,3.7818930041152266,0.3785,169.79999999999998,44.89815016322088,123.78419999999998,41.5,168.525,154.97,47.4,107.57,6.993729251198816,6.16405737991959,165.755,43.95,2.0404999999999998,153.62,1.3350851650920204,0.7342230602232405,1.205862784398026,0.3724514325916961,2049.557001853583,776.9675747487253,1108.0101474358855,488.944676486964,1117.3542977750883,491.8030889492469,0.6904454151020503,2071.336245306151,783.6299312652648
1324,1324,0.0,0.35,0.2,0.2,0.25,21,11.9595,110.31722,1375.8000000000002,7.95,3.6989247311827955,0.376,162.0,43.79651162790698,120.528,40.3,161.72500000000002,148.26999999999998,48.45,99.81999999999998,7.201783723522833,6.408765855224304,158.005,42.75,2.0214999999999996,154.62,1.3577864988281503,0.686939934930845,1.1829158079425135,0.34431948487278324,1915.1327436972406,735.8466637189478,1024.1683763618014,463.29714786228243,1032.9584546183498,465.98606748802376,0.6452814743914788,1935.8444231744363,742.1824482026418
1325,1325,0.0,0.35,0.2,0.25,0.2,21,11.335,103.74032,1341.65,8.0,3.6192358366271407,0.3735,154.2,42.60567892246087,117.03779999999999,39.1,154.925,141.57,49.5,92.07,7.412953949831514,6.657423527676603,150.255,41.55,2.0025,155.62,1.3577864988281503,0.6379756362046879,1.1558545535404399,0.3151105548088651,1775.8510515343805,693.2398444583605,937.1167935386717,436.66772515713416,945.3316644265952,439.1806865789523,0.5984891438052145,1795.4674314156434,699.2405724734301
1326,1326,0.0,0.35,0.2,0.3,0.15,21,10.7105,97.16342,1307.5,8.05,3.542635658914729,0.371,146.39999999999998,41.32516411378555,113.31359999999998,37.9,148.125,134.87,50.55,84.32000000000001,7.627310448887215,6.910101915519256,142.505,40.35,1.9834999999999998,156.62,1.3350851650920204,0.5872383228006806,1.124123822825179,0.2848487156005327,1631.4831170637235,649.0771236046875,846.9305396850662,409.0793942138471,854.5461468015982,411.4090384832053,0.5499899085439076,1649.969725631723,654.7322501167705
1327,1327,0.0,0.35,0.2,0.35,0.1,21,10.086000000000002,90.58652000000001,1273.35,8.1,3.46894803548796,0.3685,138.6,39.9544757033248,109.35539999999999,36.7,141.325,128.17,51.599999999999994,76.57,7.844925883694411,7.166876176712361,134.755,39.15,1.9645,157.62,1.2870215789352992,0.534596339038202,1.0869954764205747,0.2535563459375035,1481.6957811951593,603.2565864775647,753.680631457172,380.55387930779193,760.6690378125104,382.69166038926596,0.49966974115117324,1499.0092234535198,608.5528367860262
1328,1328,0.0,0.35,0.2,0.4,0.05,21,9.461500000000001,84.00962,1239.2,8.15,3.3980099502487566,0.366,130.8,38.49311859443631,105.16320000000002,35.5,134.525,121.47,52.65,68.82,8.065875143623128,7.427825101122681,127.00500000000001,37.95,1.9455,158.62,1.2056282324887189,0.47985792987721354,1.0434785941448335,0.2212533432750698,1325.9987343067894,555.6282454288129,657.4320523828459,351.11105915657566,663.7600298252094,353.04681242741185,0.4473611137096441,1342.0833411289323,560.5485901281529
1329,1329,0.0,0.35,0.25,0.05,0.35,21,13.7255,130.14205,1443.0499999999997,7.85,4.05263157894737,0.386,178.95,44.15649350649349,122.40179999999997,41.849999999999994,176.57,163.76999999999998,44.699999999999996,119.07,6.984374999999993,6.1530620805369045,174.82,44.3,2.0915,145.87,1.2312356911067466,0.7467371760606877,1.195326172215287,0.3767436405980311,2083.2858590744845,787.2853652720968,1120.7036198681158,492.82765979446793,1130.2309217940933,495.74209904989084,0.7018673235296294,2105.6019705888884,794.1119518473197
1330,1330,0.0,0.35,0.25,0.1,0.3,21,13.100999999999999,123.56515,1408.8999999999999,7.9,3.9585121602288984,0.3835,171.14999999999998,43.235941452837004,119.63384999999998,40.65,169.77,157.07,45.75,111.32,7.20472440944881,6.412226668387752,167.07,43.099999999999994,2.0725,146.87,1.3054616844516953,0.702140352758882,1.1756193823350627,0.3505686861178578,1956.7000927123001,748.5622798141021,1042.7061298669469,468.9679198124646,1051.7060583535733,471.72103345168955,0.6593271475307791,1977.9814425923375,755.0723287220364
1331,1331,0.0,0.35,0.25,0.15,0.25,21,12.4765,116.98825000000001,1374.75,7.949999999999999,3.8683473389355747,0.381,163.35,42.227335264301225,116.63189999999999,39.45,162.97,150.37,46.8,103.57000000000001,7.4285714285714315,6.675824175824179,159.32,41.9,2.0535,147.87,1.3451529218673648,0.6559407713532813,1.152204520919658,0.323325903994489,1825.4642777451938,708.4167261380219,961.5244792605639,444.13413253611617,969.9777119834671,446.72000978386876,0.6152290453944937,1845.6871361834812,714.6029783369474
1332,1332,0.0,0.35,0.25,0.2,0.2,21,11.852,110.41135,1340.6,8.0,3.781893004115227,0.3785,155.55,41.130195865070725,113.39595,38.25,156.17000000000002,143.67000000000002,47.85,95.82000000000002,7.656000000000001,6.943939811912226,151.57,40.7,2.0345,148.87,1.35778649882815,0.6080642784494963,1.1246259951980095,0.2950373784630554,1689.3951309490344,666.7926371823293,877.2273189828812,418.3472985570147,885.1121353891662,420.7592950104515,0.5695100425920361,1708.5301277761082,672.6461082215075
1333,1333,0.0,0.35,0.25,0.25,0.15,21,11.227500000000001,103.83445,1306.4499999999998,8.05,3.698924731182795,0.376,147.75,39.944040697674424,109.926,37.05,149.37,136.97,48.9,88.07,7.8870967741935445,7.216663368296057,143.82,39.5,2.0155,149.87,1.3451529218673646,0.5584048675844192,1.092297305587296,0.26572285044113003,1548.2253880414075,623.6082557483657,789.8770247206204,391.6264988438728,797.1685513233901,393.8570056051973,0.5220786111411746,1566.235833423524,629.1177220628705
1334,1334,0.0,0.35,0.25,0.3,0.1,21,10.603000000000002,97.25755000000001,1272.3,8.1,3.619235836627139,0.37349999999999994,139.95,38.66838369129962,106.22205000000004,35.85,142.57,130.26999999999998,49.949999999999996,80.32,8.121951219512187,7.494089211162372,136.07,38.3,1.9965,150.87,1.305461684451695,0.5068103794650971,1.054439510174552,0.2353990186137165,1401.5665004376503,578.7447232908077,699.5279180856628,363.98835059212684,706.1970558411496,366.0284661490209,0.4728019656810454,1418.405897043136,583.8959611633943
1335,1335,0.0,0.35,0.25,0.35,0.05,21,9.9785,90.68065,1238.1499999999999,8.149999999999999,3.5426356589147288,0.371,132.15,37.3027352297593,102.28410000000001,34.65,135.77,123.57,51.0,72.57,8.360655737704906,7.776316297010592,128.32,37.1,1.9775,151.87,1.2312356911067466,0.4530580851589839,1.0099760988590485,0.20407826571609375,1248.8450013813008,532.0266140658614,606.2229744076491,335.4460001247014,612.2347971482812,337.2850404246807,0.42148438924063025,1264.4531677218908,536.8012137417836
1336,1336,0.0,0.35,0.3,0.05,0.3,21,13.618,130.23618,1407.85,7.8999999999999995,4.150971599402091,0.38849999999999996,172.5,41.55653583003242,115.40250000000005,39.8,171.015,159.17,44.1,115.07,7.446179822710005,6.69657224983704,168.385,42.25,2.1045,140.12,1.2396080398477984,0.663671555141801,1.1372618334406615,0.3243828370130443,1845.3222120467858,714.4913466034828,964.5667502637672,445.06477524128695,973.1485110391329,447.6899697274802,0.6220035697296344,1866.0107091889033,720.8200395193952
1337,1337,0.0,0.35,0.3,0.1,0.25,21,12.993500000000001,123.65928,1373.6999999999998,7.949999999999999,4.052631578947369,0.386,164.7,40.64025974025973,112.65479999999998,38.6,164.215,152.47,45.150000000000006,107.32,7.688378033205617,6.9821333740660085,160.635,41.05,2.0854999999999997,141.12,1.3054616844516953,0.6187041034864582,1.1132747518055068,0.29819319302451663,1717.7325331636118,675.4611603437172,886.5368485716788,421.1951203951296,894.5795790735499,423.6554233935607,0.5791233212424635,1737.3699637273903,681.4683278456379
1338,1338,0.0,0.35,0.3,0.15,0.2,21,12.369,117.08238,1339.55,8.0,3.958512160228898,0.3835,156.9,39.636104083845325,109.6731,37.4,157.415,145.77,46.199999999999996,99.57000000000002,7.934735938170901,7.2729168920388485,152.885,39.849999999999994,2.0665,142.12,1.3350851650920204,0.5720457016609181,1.085034685364911,0.2709858048628084,1585.2846136239143,634.9448190957216,805.4764006897703,396.39840951048336,812.9574145884251,398.6868811833665,0.5346130388487388,1603.8391165462162,640.6207147587079
1339,1339,0.0,0.35,0.3,0.2,0.15,21,11.7445,110.50548,1305.4,8.05,3.8683473389355747,0.381,149.1,38.54359160028964,106.45739999999998,36.2,150.615,139.07,47.25,91.82,8.185361628410556,7.569037128695842,145.135,38.65,2.0475,143.12,1.3350851650920204,0.5235721468750416,1.0519077799452998,0.24277632850787492,1447.662489131698,592.8456681345053,721.4358484035705,370.69007292859294,728.3289855236247,372.7987107750458,0.48836467792330984,1465.0940337699296,598.1780464270203
1340,1340,0.0,0.35,0.3,0.25,0.1,21,11.120000000000001,103.92857999999998,1271.25,8.1,3.7818930041152266,0.3785,141.3,37.36224156692057,103.0077,35.0,143.815,132.37,48.3,84.07000000000001,8.440366972477069,7.870614280015959,137.385,37.449999999999996,2.0285,144.12,1.3054616844516953,0.4731040683593121,1.013038084903741,0.21357595316597827,1304.4050737756943,549.0226594602918,634.453472608222,344.081820926345,640.7278594979348,346.00118063564844,0.44022083635256015,1320.6625090576804,553.995873067507
1341,1341,0.0,0.35,0.3,0.3,0.05,21,10.4955,97.35167999999999,1237.1,8.149999999999999,3.6989247311827955,0.376,133.5,36.09156976744186,99.324,33.8,137.015,125.66999999999999,49.349999999999994,76.32,8.69986778316439,8.177774470496354,129.635,36.25,2.0095,145.12,1.2396080398477984,0.42037614841173054,0.9672179451379833,0.1833896082810869,1154.8259789227357,503.26582408159544,544.5506637391757,316.5801969223541,550.1688248432607,318.2988145742614,0.3899474426087599,1169.8423278262796,507.85938446811855
1342,1342,0.0,0.35,0.35,0.05,0.25,21,13.5105,130.33031,1372.65,7.949999999999999,4.253822629969419,0.391,166.04999999999998,39.035478073328534,108.59669999999998,37.75,165.45999999999998,154.57,43.5,111.07,7.988980716253454,7.336983756055868,161.95,40.199999999999996,2.1174999999999997,134.37,1.2312356911067466,0.5765357590952891,1.0668933633483753,0.2699758814654407,1595.7696125642517,638.1522216470637,802.359812616798,395.44503292040315,809.9276443963222,397.7600625256415,0.5382457754588224,1614.737326376467,643.9545201518712
1343,1343,0.0,0.35,0.35,0.1,0.2,21,12.886,123.75341,1338.5,8.0,4.1509715994020935,0.3885,158.25,38.123604609290595,105.86925,36.55,158.66,147.87,44.55,103.32000000000001,8.257645968489348,7.65449502750708,154.2,39.0,2.0985,135.37,1.2870215789352992,0.5311856463583653,1.0378392708848836,0.24398402290963145,1467.2371943809353,598.8336477151836,724.939650076903,371.76189968703056,731.9520687288943,373.90702622480705,0.4950411889597577,1485.123566879273,604.3051596449291
1344,1344,0.0,0.35,0.35,0.15,0.15,21,12.2615,117.17651000000001,1304.35,8.049999999999999,4.052631578947369,0.386,150.45,37.12402597402596,102.90779999999998,35.349999999999994,151.85999999999999,141.17,45.599999999999994,95.57,8.531337698783911,7.978263133277537,146.45,37.8,2.0795,136.37,1.3040114826148388,0.4839656771218857,1.003698248151501,0.21701342056790027,1333.3986409459997,557.8919060709695,644.6111932807686,347.1891077640772,651.0402617037008,349.1557851647907,0.45005299524328407,1350.1589857298522,563.0189616793674
1345,1345,0.0,0.35,0.35,0.2,0.1,21,11.637,110.59961,1270.1999999999998,8.1,3.9585121602288984,0.3835,142.65,36.03626671485363,99.71235,34.15,145.06,134.47,46.65,87.82,8.810198300283282,8.30844374812129,138.7,36.599999999999994,2.0605,137.37,1.287021578935299,0.43466031886689666,0.963503016068567,0.18907009173194578,1193.6975865597424,515.1568022513742,561.397877146784,321.73382598555645,567.2102751958373,323.5118614854198,0.4030913975433734,1209.2741926301203,519.9217475160967
1346,1346,0.0,0.35,0.35,0.25,0.05,21,11.0125,104.02270999999999,1236.05,8.149999999999999,3.868347338935575,0.381,134.85,34.85984793627805,96.28289999999998,32.95,138.26,127.77,47.699999999999996,80.07,9.094375595805532,8.64520040050123,130.95,35.4,2.0415,138.37,1.2312356911067466,0.3829455668479173,0.9158517464213569,0.1601518905206837,1047.2937663395871,470.37129591299697,475.3009584092077,295.39643879143705,480.4556715620511,296.97328588621934,0.353869966279646,1061.609898838938,474.75065733831076
1347,1347,0.0,0.35,0.4,0.05,0.2,21,13.403000000000002,130.42444,1337.45,8.0,4.361502347417839,0.39349999999999996,159.6,36.592895586652325,101.98440000000002,35.7,159.905,149.97,42.9,107.07,8.636134876698538,8.102312900989293,155.51500000000001,38.15,2.1305,128.62,1.2056282324887189,0.4865740389046497,0.983658067655737,0.21496561693541377,1338.47261070804,559.4440534438788,638.4110843779478,345.292469984077,644.8968508062413,347.2764915283699,0.451870115898912,1355.610347696736,564.6865548169886
1348,1348,0.0,0.35,0.4,0.1,0.15,21,12.778500000000001,123.84754000000001,1303.3,8.05,4.253822629969419,0.391,151.79999999999998,35.68554996405463,99.27719999999998,34.5,153.10500000000002,143.27,43.95,99.32000000000001,8.937468225724446,8.459228082473432,147.76500000000001,36.95,2.1115,129.62,1.2487805433564858,0.44064084018463145,0.9482573094298796,0.18935292805147294,1208.5593808648089,519.7030837763257,562.1530301210321,321.96483026033405,568.0587841544188,323.77142372420275,0.40818733523095874,1224.5620056928763,524.598349860164
1349,1349,0.0,0.35,0.4,0.15,0.1,21,12.154,117.27064,1269.15,8.1,4.1509715994020935,0.3885,144.0,34.69067338854879,96.33599999999998,33.3,146.305,136.57,45.0,91.57,9.24499229583974,8.823790755007689,140.01500000000001,35.75,2.0925000000000002,130.62,1.2487805433564858,0.3924944116236899,0.9063655289345338,0.1627887025941928,1072.4630832174173,478.0706892680995,483.07691650456803,297.7751350579896,488.36610778257847,299.39311954193283,0.3624212639443114,1087.2637918329342,482.5982844395638
1350,1350,0.0,0.35,0.4,0.2,0.05,21,11.5295,110.69374,1235.0,8.15,4.052631578947369,0.386,136.2,33.6077922077922,93.16079999999998,32.1,139.50500000000002,129.87,46.05,83.82000000000001,9.558899844317573,9.196217272464475,132.26500000000001,34.55,2.0735,131.62,1.2056282324887189,0.34172821932544833,0.8562920100776004,0.1352648902585333,929.1295118113281,434.2243841576409,401.1678254963846,272.7188208921335,405.7946707755999,274.13419112132146,0.3142125439273686,942.6376317821057,438.3565713619167
1351,1351,0.0,0.35,0.45,0.05,0.15,21,13.2955,130.51857,1302.25,8.05,4.4743589743589745,0.396,153.15,34.22836676217765,95.56559999999999,33.65,154.35,145.37,42.300000000000004,103.07,9.420935412026738,9.032498380956907,149.08,36.1,2.1435,122.86999999999999,1.161120818283116,0.39451990289110694,0.8860474527629976,0.16065423422287162,1075.9002801082765,479.12214136074533,476.6346536964271,295.8044214427737,481.96270266861484,297.4342926487044,0.3636867063475605,1091.0601190426814,483.7595959139435
1352,1352,0.0,0.35,0.45,0.1,0.1,21,12.671,123.94166999999999,1268.1,8.1,4.361502347417841,0.3935,145.35000000000002,33.3256727664155,92.87865,32.45,147.55,138.67000000000002,43.35,95.32000000000002,9.76351351351352,9.439122790610687,141.33,34.9,2.1245,123.86999999999999,1.1872832254713435,0.34748753074548383,0.8419935190671145,0.1355901930638655,943.3544009521844,438.5758338795302,402.06140500992797,272.992170391535,406.7705791915965,274.43272535686646,0.31909422186291975,957.2826655887592,442.83654499503183
1353,1353,0.0,0.35,0.45,0.15,0.05,21,12.0465,117.36477,1233.9499999999998,8.15,4.253822629969419,0.391,137.55,32.33562185478073,89.9577,31.25,140.75,131.97,44.4,87.57,10.113895216400909,9.855322908329738,133.58,33.7,2.1055,124.86999999999999,1.161120818283116,0.29754007835083573,0.7887057968023481,0.10959239781030662,802.8262760072046,395.5877259122681,324.7390615956896,249.33896041471078,328.77719343091985,250.57424087822568,0.2718039939649142,815.4119818947427,399.43774300848656
1354,1354,0.0,0.35,0.5,0.05,0.1,21,13.188,130.6127,1267.05,8.1,4.592775041050901,0.39849999999999997,146.70000000000002,31.94147300679301,89.34030000000004,31.6,148.79500000000002,140.76999999999998,41.699999999999996,99.07,10.392523364485935,10.1864956632824,142.645,34.05,2.1565,117.11999999999999,1.094056456831614,0.3004076987845618,0.7705764979899625,0.10831012780335816,808.7278417681222,397.3930381670609,320.8546835228259,248.15071383384088,324.9303834100745,249.3974865127178,0.27389312479321365,821.679374379641,401.3549631017562
1355,1355,0.0,0.35,0.5,0.1,0.05,21,12.563500000000001,124.0358,1232.8999999999999,8.15,4.4743589743589745,0.396,138.9,31.04355300859599,86.6736,30.4,141.995,134.07,42.75,91.32,10.788643533123013,10.657600309923055,134.895,32.849999999999994,2.1375,118.11999999999999,1.094056456831614,0.2510562601801187,0.7129256776089944,0.08399281004265492,670.5232278631972,355.11570139590003,248.58759433885683,226.04392607490266,251.97843012796477,227.08119612357441,0.2273518638956913,682.0555916870738,358.6434969981872
1356,1356,0.0,0.35,0.55,0.05,0.05,21,13.080500000000002,130.70683,1231.85,8.15,4.717171717171719,0.401,140.25,29.731798715203418,83.30849999999998,29.549999999999997,143.24,136.17000000000002,41.1,95.07000000000002,11.626591230551638,11.655121155494081,136.21,32.0,2.1695,111.36999999999999,0.9958213213455276,0.2027822037260008,0.628207609235449,0.059358381250422004,533.9662126671507,313.34237157147464,175.3886552917229,203.6520817655928,178.075143751266,204.47388918668278,0.18142705965196843,544.2811789559053,316.4977604637214
1357,1357,0.0,0.4,0.05,0.05,0.5,21,13.218,121.36043000000001,1528.4499999999998,7.3,3.6349206349206353,0.374,193.75,53.30240174672488,146.475,47.95,185.525,173.38,46.050000000000004,127.32999999999998,7.583367641004523,6.858282211550705,189.095,50.75,2.0060000000000002,166.53,1.0126631103850336,0.8299661280248308,1.1252175185322761,0.4028451774812027,2305.9934283469947,855.4124895524608,1197.7747010194257,516.4040076535409,1208.535532443608,519.6957884501707,0.7773665943669712,2332.0997831009136,863.3985264915611
1358,1358,0.0,0.4,0.05,0.1,0.45,21,12.5935,114.78353000000001,1494.3000000000002,7.35,3.557717250324254,0.3715,185.95000000000002,52.26666059059425,143.36745000000002,46.75,178.725,166.68,47.10000000000001,119.58,7.820672478206735,7.138246464293941,181.345,49.55,1.987,167.53,1.1058898790247633,0.7926691591235911,1.116327432123323,0.3827327212710002,2201.1429580696245,823.3383169377865,1137.900847543166,498.0883596032933,1148.1981638130007,501.2383492851027,0.7420812805649974,2226.243841694992,831.0167762909122
1359,1359,0.0,0.4,0.05,0.15,0.4,21,11.969,108.20663000000002,1460.15,7.4,3.4834605597964376,0.369,178.15,51.14167275383492,140.0259,45.55,171.925,159.98000000000002,48.150000000000006,111.83000000000001,8.06195060694852,7.423188080363144,173.59500000000003,48.35,1.968,168.53,1.1673871969099059,0.7539008203325369,1.1049024048413147,0.3615296507090393,2091.9669321105252,789.9409397707326,1074.7710297037631,478.77669920580087,1084.5889521271179,481.7800404182067,0.7053494927141614,2116.048478142484,797.3075797315643
