index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6237,6237,0.05,0.4,0.05,0.05,0.45,21,12.67,116.99964,1488.1465,7.3500000000000005,3.603674540682415,0.373,184.15000000000003,51.100619082301534,140.3223,46.05,176.525,165.3,45.655,119.64500000000001,8.13452115812918,7.508944829027823,179.525,48.85,1.9885000000000002,161.24,1.1752045970807579,0.7760844459419718,1.0694953850750673,0.3640300931776447,2148.4753170185677,807.2270777052822,1081.908455071271,480.96006579115044,1092.0902795329341,484.07472607309086,0.7246519162730383,2173.955748819115,815.0216423429534
6238,6238,0.05,0.4,0.05,0.1,0.4,21,12.0455,110.42274,1453.9965000000002,7.4,3.5276705276705296,0.37050000000000005,176.35000000000002,49.990496169281265,137.02394999999996,44.85000000000001,169.72500000000002,158.6,46.705000000000005,111.89499999999998,8.396404494382002,7.818603710355075,171.775,47.650000000000006,1.9695,162.24,1.2628643221541278,0.7396730990577414,1.0597607356724186,0.34476332777626423,2046.301421146702,775.9716797634451,1024.5668530259054,463.4190434462849,1034.2899833287927,466.3933873749748,0.6902580264841129,2070.774079452339,783.4579625121868
6239,6239,0.05,0.4,0.05,0.15,0.35,21,11.421,103.84584,1419.8465,7.45,3.4545454545454546,0.368,168.55,48.790789473684214,133.4916,43.65,162.92499999999998,151.9,47.754999999999995,104.14500000000001,8.663038548752851,8.134165785254545,164.025,46.45,1.9505,163.24,1.3180952614124806,0.7018365092639188,1.0474892298110763,0.3244776567827555,1939.9510231556546,743.4386733422008,964.1849019124082,444.9479663237712,973.4329703482664,447.77698695266633,0.654466828388593,1963.4004851657792,750.6119563064482
6240,6240,0.05,0.4,0.05,0.2,0.3,21,10.7965,97.26894,1385.6965,7.5,3.384138785625774,0.3655,160.75,47.50100695715856,129.72525000000002,42.45,156.125,145.2,48.80500000000001,96.39499999999998,8.9345537757437,8.455774540112806,156.275,45.25,1.9315,164.24,1.3491689438896621,0.6625645157322723,1.0324594924695312,0.3032085619679704,1829.4145901878626,709.6251423028028,900.8699640506446,425.5796769809252,909.6256859039113,428.25808684732675,0.6172741524516101,1851.8224573548302,716.4797972942276
6241,6241,0.05,0.4,0.05,0.25,0.25,21,10.172,90.69203999999999,1351.5465,7.550000000000001,3.316301703163017,0.363,152.95,46.12065297138665,125.7249,41.25,149.325,138.5,49.855000000000004,88.645,9.211085450346431,8.783580346052062,148.525,44.050000000000004,1.9125,165.24,1.3592367006650063,0.62183595734129,1.0144044686456544,0.28099261621151617,1714.654302397708,674.5195174052334,834.732979480144,405.34811241362615,842.9778486345485,407.87025042353883,0.5786661714926723,1735.998514478017,681.048796108295
6242,6242,0.05,0.4,0.05,0.3,0.2,21,9.5475,84.11514,1317.3965,7.6,3.2508960573476697,0.3605,145.15,44.649228224917316,121.49055000000003,40.050000000000004,142.525,131.8,50.905,80.89500000000001,9.492773892773897,9.117740615145589,140.775,42.85000000000001,1.8935000000000002,166.24,1.349168943889662,0.5796157497314434,0.9929964295659938,0.25786813943897685,1595.5968281650305,638.0993662175069,765.8905088272027,384.2889289774251,773.6044183169306,386.6486443306609,0.5386169183113642,1615.8507549340925,644.295122341417
6243,6243,0.05,0.4,0.05,0.35,0.15,21,8.923,77.53824,1283.2465,7.65,3.1877934272300474,0.358,137.35,43.086229749631805,117.0222,38.85,135.725,125.10000000000001,51.955000000000005,73.14500000000001,9.779764705882368,9.45841998562106,133.025,41.650000000000006,1.8745000000000003,167.24,1.3180952614124803,0.5358504374896211,0.9678247834515114,0.2338760827442355,1472.1222924119404,600.3280184802509,694.4674956476962,362.4403473991117,701.6282482327065,364.6308498723482,0.4970844974770193,1491.253492431058,606.1803280608926
6244,6244,0.05,0.4,0.05,0.4,0.1,21,8.2985,70.96134,1249.0965,7.700000000000001,3.1268742791234154,0.35550000000000004,129.55,41.43115086683879,112.31984999999997,37.650000000000006,128.925,118.40000000000002,53.005,65.39500000000001,10.072209026128276,9.805790535155456,125.275,40.45,1.8555000000000001,168.24,1.2628643221541276,0.49046117228257025,0.9383618930328446,0.20906123860159376,1344.0468074750931,561.1492222315977,620.6010632768886,339.844314248054,627.1837158047813,341.85797363254244,0.4540050896500968,1362.0152689502904,566.6458455033007
6245,6245,0.05,0.4,0.05,0.45,0.05,21,7.674000000000001,64.38444,1214.9465,7.75,3.0680272108843534,0.353,121.75,39.68348115299335,107.38350000000001,36.449999999999996,122.125,111.70000000000002,54.05500000000001,57.64500000000001,10.370263788968844,10.1600320217418,117.525,39.25,1.8365,169.24,1.1752045970807579,0.44333211584798976,0.9039077782550904,0.18347393999105757,1211.093549560823,520.4782959806739,544.4458737267307,316.54814124402895,550.4218199731727,318.376206782861,0.4092830288596309,1227.8490865788926,525.6038808745466
6246,6246,0.05,0.4,0.1,0.05,0.4,21,12.5625,117.09377,1452.9465,7.4,3.6827309236947814,0.37550000000000006,177.70000000000002,48.25223555070881,132.74189999999996,44.0,170.97000000000003,160.7,45.05500000000001,115.64499999999998,8.774099318403085,8.265685356759096,173.09,46.800000000000004,2.0015,155.49,1.2628643221541278,0.7216300197182233,1.0414450604149974,0.33227248878193194,1993.8000953020721,759.9113170088932,987.2974715982377,452.0181925965854,996.8174663457958,454.9303965572945,0.6726761616055035,2018.0284848165104,767.3228769704833
6247,6247,0.05,0.4,0.1,0.1,0.35,21,11.937999999999999,110.51687,1418.7965,7.45,3.603674540682414,0.373,169.9,47.1463219227968,129.46380000000002,42.8,164.17,154.0,46.105000000000004,107.895,9.066863323500504,8.612586058691875,165.34,45.599999999999994,1.9825,156.49,1.344257668600708,0.6844838964225667,1.0289503549529648,0.3124806273280051,1889.4498832420131,727.9901753569939,928.390547517267,433.9983320640156,937.4418819840153,436.76717099541605,0.637555118200127,1912.665354600381,735.0918796575041
6248,6248,0.05,0.4,0.1,0.15,0.3,21,11.313500000000001,103.93997,1384.6465,7.5,3.527670527670526,0.37049999999999994,162.1,45.951003283473206,125.95170000000005,41.599999999999994,157.37,147.3,47.155,100.14500000000001,9.365441906653432,8.966660921002886,157.59,44.4,1.9635,157.49,1.392321254757429,0.6459877856552386,1.0137701664621532,0.2917742525397892,1781.1651880222466,694.8654597804364,866.7566838362235,415.14428994684107,875.3227576193676,417.7646857202103,0.6011166791260397,1803.3500373781192,701.651892743383
6249,6249,0.05,0.4,0.1,0.2,0.25,21,10.689,97.36307,1350.4965000000002,7.550000000000001,3.454545454545454,0.368,154.3,44.66578947368422,122.20560000000002,40.4,150.57,140.60000000000002,48.205000000000005,92.39500000000001,9.670010030090301,9.328107046999344,149.84,43.2,1.9445000000000001,158.49,1.415022588493559,0.6061176631453148,0.995645167707177,0.2701880160965948,1668.9000566293382,660.5231130710731,802.5010714471655,395.48824455404264,810.5640482897844,397.9547409880038,0.5633442844058757,1690.032853217627,666.9877189408463
6250,6250,0.05,0.4,0.1,0.25,0.2,21,10.0645,90.78617,1316.3465,7.6000000000000005,3.384138785625774,0.3655,146.5,43.29018674478214,118.22550000000001,39.2,143.77,133.9,49.25500000000001,84.645,9.980749746707192,9.697131144632532,142.09,42.0,1.9255000000000002,159.49,1.415022588493559,0.5648350982488484,0.974256118564453,0.24775787454255796,1552.5716190197938,624.9377849555808,735.7331928066127,375.0636870011051,743.2736236276738,377.370334545021,0.5242087635509826,1572.6262906529478,631.0725881471237
6251,6251,0.05,0.4,0.1,0.3,0.15,21,9.44,84.20927,1282.1965,7.65,3.3163017031630173,0.363,138.70000000000002,41.823697725605285,114.01140000000001,38.0,136.97,127.2,50.30500000000001,76.895,10.297850562947804,10.073949847587853,134.34,40.8,1.9065000000000003,160.49,1.392321254757429,0.5220825835448357,0.9492017271581472,0.2245218521586598,1432.0484422530935,588.0692695787989,666.5692216482164,353.90615529159265,673.5655564759794,356.04636172406833,0.4836643400787543,1450.993020236263,593.8644907422033
6252,6252,0.05,0.4,0.1,0.35,0.1,21,8.8155,77.63237000000001,1248.0465,7.7,3.250896057347671,0.36050000000000004,130.9,40.26582138919514,109.56329999999998,36.8,130.17000000000002,120.5,51.355000000000004,69.145,10.621509824198535,10.458790077423012,126.59,39.60000000000001,1.8875000000000002,161.49,1.344257668600708,0.47777618822681167,0.9199644512626026,0.20052109158260825,1307.1321748187102,549.85689043093,595.1353428458373,332.054249876365,601.5632747478247,334.02057961083653,0.4416423361541877,1324.927008462563,555.3004002638613
6253,6253,0.05,0.4,0.1,0.4,0.05,21,8.191,71.05547,1213.8965,7.750000000000001,3.187793427230048,0.35800000000000004,123.10000000000001,38.616053019145795,104.88119999999998,35.6,123.37000000000002,113.80000000000001,52.40500000000001,61.395,10.95193312434691,10.851889446764234,118.84,38.4,1.8685,162.49,1.2628643221541278,0.4317934692577544,0.8858550140139446,0.1758013466127915,1177.5273005677225,510.2102479558649,521.5724953070196,309.55108452340767,527.4040398383745,311.3349770077622,0.3980408017614113,1194.122405284234,515.2867559755991
6254,6254,0.05,0.4,0.15,0.05,0.35,21,12.455,117.1879,1417.7465,7.45,3.765027322404372,0.378,171.25,45.4843976777939,125.355,41.949999999999996,165.415,156.10000000000002,44.455,111.64500000000002,9.544820182501374,9.179506859874438,166.655,44.75,2.0145,149.74,1.3180952614124806,0.6570788851910837,1.000130242299516,0.29387246042390347,1809.8514743301378,703.6407079627218,872.8832287238022,417.0184242042833,881.6173812717104,419.6902359350598,0.6108916557661972,1832.6749672985916,710.6225045269475
6255,6255,0.05,0.4,0.15,0.1,0.3,21,11.8305,110.611,1383.5965,7.5,3.6827309236947774,0.37549999999999994,163.45,44.382824427480934,122.09715000000004,40.75,158.615,149.4,45.505,103.89500000000001,9.876288659793811,9.573049523276579,158.905,43.55,1.9955,150.74,1.392321254757429,0.6196604329081651,0.9847415534300583,0.2739864434308582,1704.7159744550172,671.479343669323,813.7010713683237,398.9143687269268,821.9593302925746,401.44060272027366,0.5755070262286799,1726.5210786860396,678.1496111000426
6256,6256,0.05,0.4,0.15,0.15,0.25,21,11.206,104.0341,1349.4465,7.550000000000001,3.603674540682414,0.373,155.65,43.19202476329207,118.60530000000001,39.55,151.815,142.7,46.555,96.14499999999998,10.215030170049358,9.975510159595691,151.155,42.35,1.9765000000000001,151.74,1.4320124921730986,0.5809325726449921,0.9664653125663497,0.25328361063852345,1595.795022479506,638.1599946404117,752.0859898780965,380.0660721560405,759.8508319155703,382.44136797661986,0.5388533825162682,1616.5601475488047,644.5121283416349
6257,6257,0.05,0.4,0.15,0.2,0.2,21,10.581500000000002,97.4572,1315.2965000000002,7.6000000000000005,3.527670527670528,0.3705,147.85000000000002,41.91151039766509,114.87945000000002,38.35,145.01500000000001,136.0,47.605000000000004,88.395,10.561286744315014,10.387166611821016,143.405,41.150000000000006,1.9575,152.74,1.444646069133884,0.5408529057669267,0.9449847200580708,0.23179850998221369,1482.995123481371,603.6540604103307,688.1432740888964,360.50574306787894,695.3955299466411,362.72423675333164,0.5008979516287545,1502.6938548862636,609.679980081451
6258,6258,0.05,0.4,0.15,0.25,0.15,21,9.957,90.8803,1281.1464999999998,7.65,3.454545454545454,0.368,140.05,40.54078947368422,110.91960000000002,37.15,138.215,129.3,48.65500000000001,80.64500000000001,10.915311273135178,10.80831084150181,135.655,39.95,1.9385000000000003,153.74,1.4320124921730986,0.4993584502963823,0.9198988558178037,0.20956728881601816,1366.1702061312988,567.9168571830219,621.9835148098108,340.2672116273511,628.7018664480545,342.32238190518643,0.46158999253772565,1384.769977613177,573.6066006770195
6259,6259,0.05,0.4,0.15,0.3,0.1,21,9.3325,84.30340000000001,1246.9965000000002,7.7,3.3841387856257756,0.36550000000000005,132.25,39.0793665324057,106.72574999999996,35.95,131.415,122.60000000000001,49.705000000000005,72.89500000000001,11.277368122518457,11.239249553077874,127.905,38.75,1.9195000000000002,154.74,1.392321254757429,0.4563575198166456,0.8906866674579498,0.18662862991429394,1245.1012653495682,530.8813904403696,553.7255896397413,319.386842961071,559.8858897428818,321.27130307215714,0.4208538182479345,1262.5614547438036,536.222531276783
6260,6260,0.05,0.4,0.15,0.35,0.05,21,8.708,77.72649999999999,1212.8464999999999,7.75,3.3163017031630178,0.36300000000000004,124.45,37.52674247982391,102.29789999999997,34.75,124.615,115.9,50.75500000000001,65.145,11.647733792312122,11.680304883352619,120.155,37.55,1.9005,155.74,1.3180952614124806,0.411716317491905,0.8566479575586031,0.1630251143475042,1119.4627484523392,492.4480723317036,483.5010332881165,297.90487405571014,489.0753430425126,299.6100774067031,0.37857727453200873,1135.7318235960263,497.42484661854576
6261,6261,0.05,0.4,0.2,0.05,0.3,21,12.3475,117.28203,1382.5465,7.5,3.8507670850767086,0.3805,164.8,42.79666787395871,118.1616,39.9,159.86,151.5,43.855000000000004,107.645,10.491626794258357,10.304329077063967,160.22,42.7,2.0275,143.99,1.3491689438896621,0.5855112118005195,0.9465159995947782,0.2512513780392023,1605.658862666791,641.1773822780027,745.9047715823359,378.17521308728533,753.7541341176068,380.5763640616723,0.5423184454947266,1626.95533648418,647.6920576580544
6262,6262,0.05,0.4,0.2,0.1,0.25,21,11.722999999999999,110.70513000000001,1348.3965,7.550000000000001,3.765027322404372,0.378,157.0,41.699564586357035,114.92399999999999,38.7,153.06,144.8,44.905,99.89500000000001,10.872881355932215,10.757823956035258,152.47,41.5,2.0085,144.99,1.415022588493559,0.5481496964810099,0.9280201967355851,0.2316404802477782,1500.7573729405633,609.087602612592,687.5543086343504,360.3255762111809,694.9214407433346,362.57921099520786,0.5070085378313891,1521.0256134941674,615.287737379678
6263,6263,0.05,0.4,0.2,0.15,0.2,21,11.098500000000001,104.12823000000002,1314.2465000000002,7.6,3.6827309236947787,0.3755,149.2,40.513413304253,111.4524,37.5,146.26000000000002,138.10000000000002,45.955,92.14500000000002,11.263480392156866,11.222715476137143,144.72,40.300000000000004,1.9895,145.99,1.444646069133884,0.5094842006608508,0.906357527904898,0.21130921411972425,1392.1283219591198,575.8575472496542,627.0619092708088,341.82071253313205,633.9276423591728,343.92096737815007,0.4704469267656637,1411.3407802969912,581.7347140706611
6264,6264,0.05,0.4,0.2,0.2,0.15,21,10.474,97.55133000000001,1280.0965,7.65,3.6036745406824147,0.373,141.4,39.23772760378733,107.74680000000001,36.3,139.46,131.4,47.005,84.39500000000001,11.663771712158807,11.699408726646732,136.97,39.099999999999994,1.9705,146.99,1.444646069133884,0.46944488586725475,0.881119710762833,0.19029293291302374,1279.6081000293295,541.4371673384305,564.5358600830336,322.69374734874077,570.8787987390712,324.6340773138792,0.43257688076384465,1297.730642291534,546.9809245309066
6265,6265,0.05,0.4,0.2,0.25,0.1,21,9.8495,90.97443000000001,1245.9465,7.7,3.527670527670529,0.37050000000000005,133.6,37.87201751185697,103.80719999999995,35.099999999999994,132.66,124.70000000000002,48.055,76.64500000000001,12.074120603015107,12.18833084368888,129.22,37.900000000000006,1.9515000000000002,147.99,1.4150225884935588,0.4279297315587466,0.8517700038448737,0.1686291496221087,1162.9512420839997,505.75137414622196,500.0916523614528,302.9800098994961,505.8874488663261,304.7529669214824,0.39331367626322405,1179.9410287896721,510.94861694391926
6266,6266,0.05,0.4,0.2,0.3,0.05,21,9.225,84.39753,1211.7965,7.75,3.4545454545454564,0.36800000000000005,125.8,36.41578947368419,99.63359999999996,33.9,125.86,118.0,49.105000000000004,68.895,12.49491094147583,12.689932229658988,121.47,36.7,1.9325,148.99,1.3491689438896621,0.38478894524587537,0.8175772050554201,0.14635888617862608,1041.7913387278647,468.68808159310635,433.85634177310794,282.7183670153282,439.07665853587827,284.3152825132696,0.3525312000380168,1057.5936001140503,473.52205570940663
6267,6267,0.05,0.4,0.25,0.05,0.25,21,12.24,117.37616,1347.3465,7.55,3.9401709401709404,0.383,158.35000000000002,40.18861171366595,111.16170000000001,37.85,154.305,146.9,43.255,103.64500000000001,11.682646860229573,11.721892681240925,153.785,40.65,2.0405,138.24,1.3592367006650063,0.509301045041913,0.8811620830358095,0.20645707756254247,1388.2534367406558,574.6722045704055,612.4898021842466,337.3630474714734,619.3712326876274,339.46810421768964,0.4693046033400117,1407.913810020035,580.686390339564
6268,6268,0.05,0.4,0.25,0.1,0.2,21,11.6155,110.79926,1313.1965,7.6,3.850767085076709,0.3805,150.55,39.09610648315827,107.94435,36.650000000000006,147.50500000000002,140.2,44.30500000000001,95.89499999999998,12.130047912388719,12.254985381109552,146.035,39.45,2.0215,139.24,1.4150225884935588,0.472221654105569,0.8592394199659169,0.18745919014802734,1284.3243008581505,542.8798717828543,555.9852815556374,320.07809163525155,562.377570444082,322.0335180312273,0.4343125646790259,1302.9376940370778,548.5737822077325
6269,6269,0.05,0.4,0.25,0.15,0.15,21,10.991,104.22236000000001,1279.0465,7.65,3.765027322404372,0.378,142.75,37.91473149492017,104.493,35.45,140.705,133.5,45.355,88.14500000000001,12.589868147120033,12.80315651582306,138.285,38.25,2.0025000000000004,140.24,1.4320124921730983,0.4337998119892929,0.8337469673065276,0.16784226560022864,1176.615821470462,509.93142290316973,497.64534040131906,302.2316734173506,503.52679680068593,304.0308341390902,0.3980485180833792,1194.1455542501376,515.2938373356187
6270,6270,0.05,0.4,0.25,0.2,0.1,21,10.3665,97.64546000000001,1244.8965000000003,7.7,3.6827309236947814,0.37550000000000006,134.95000000000002,36.644002181025066,100.80764999999997,34.25,133.905,126.80000000000001,46.405,80.39500000000001,13.062631949331475,13.367023439941228,130.535,37.05,1.9835,141.24,1.4150225884935588,0.39392038754605824,0.8041199633186021,0.14764423342850427,1064.850067808315,475.74183781227134,437.5868840940687,283.85955463263036,442.9327002855128,285.494860901044,0.36041659112963154,1081.2497733888947,480.75857246524765
6271,6271,0.05,0.4,0.25,0.25,0.05,21,9.741999999999999,91.06855999999999,1210.7465,7.75,3.603674540682414,0.373,127.15,35.2834304442826,96.88830000000002,33.05,127.105,120.10000000000001,47.455000000000005,72.64500000000001,13.548893647394728,13.947240494037304,122.785,35.85,1.9645000000000001,142.24,1.3592367006650063,0.35241242018299856,0.7695746633634475,0.12690665610648472,948.6081069333486,440.1829632711375,375.9388615931816,265.0011812765927,380.71996831945415,266.46374069117593,0.32127263965110797,963.8179189533239,444.8357047884135
6272,6272,0.05,0.4,0.3,0.05,0.2,21,12.1325,117.47029,1312.1465,7.6000000000000005,4.033478893740902,0.3855,151.9,37.65979790689282,104.3553,35.8,148.75,142.3,42.655,99.64500000000001,13.22635658914731,13.562355840396066,147.35,38.6,2.0535,132.49,1.3491689438896621,0.430315235287569,0.8042638979476407,0.1613110664860086,1163.2527685657024,505.8436122868468,478.0934879963857,296.25068461192586,483.9331994580258,298.0370753924826,0.39372167649710393,1181.1650294913118,511.3230435886545
6273,6273,0.05,0.4,0.3,0.1,0.15,21,11.508,110.89339000000001,1277.9965000000002,7.65,3.940170940170941,0.383,144.1,36.57201735357917,101.15819999999998,34.599999999999994,141.95,135.6,43.705000000000005,91.89499999999998,13.765354330708675,14.205600577241668,139.6,37.400000000000006,2.0345,133.49,1.392321254757429,0.39365166713154465,0.7784273485324483,0.1432643458784189,1060.804273008018,474.5042132175032,424.45120535478685,279.8412986707821,429.7930376352567,281.4753862451076,0.35921183816100233,1077.635514483007,479.6529564034894
6274,6274,0.05,0.4,0.3,0.15,0.1,21,10.8835,104.31648999999999,1243.8465,7.7,3.8507670850767073,0.38049999999999995,136.29999999999998,35.39554509235785,97.72710000000004,33.400000000000006,135.15,128.9,44.754999999999995,84.14500000000001,14.321599999999998,14.869709520723937,131.85,36.2,2.0155000000000003,134.49,1.392321254757429,0.35554032417550896,0.748399006828264,0.12471407045166562,954.3631298894751,441.9434475036632,369.32366489234084,262.9775665011749,374.14221135499685,264.451578878861,0.3233539796610276,970.0619389830828,446.7457751554245
6275,6275,0.05,0.4,0.3,0.2,0.05,21,10.259,97.73958999999999,1209.6965,7.75,3.7650273224043724,0.378,128.5,34.1298984034833,94.062,32.199999999999996,128.35,122.2,45.80500000000001,76.395,14.895934959349617,15.55568084217031,124.1,35.0,1.9964999999999997,135.49,1.3491689438896621,0.3157828449934715,0.7133168548850047,0.10570533366006969,843.4444721295648,408.0129923920357,312.8507339556141,245.70227407635792,317.1160009802091,247.0070360906115,0.28598120537223815,857.9436161167145,412.4483377536599
6276,6276,0.05,0.4,0.35,0.05,0.15,21,12.024999999999999,117.56441999999998,1276.9465,7.6499999999999995,4.130952380952381,0.388,145.45000000000002,35.20979827089337,97.74239999999999,33.75,143.195,137.7,42.055,95.64499999999998,15.30664240218379,16.04636821944138,140.915,36.55,2.0665,126.74,1.3180952614124803,0.3500508850553044,0.7156086868359727,0.11755062328466145,935.2898154329511,436.10884534504464,347.92237154677844,256.4308264138202,352.65186985398435,257.87759860935586,0.31710685113922166,951.320553417665,441.01271135444017
6277,6277,0.05,0.4,0.35,0.1,0.1,21,11.4005,110.98751999999999,1242.7965,7.699999999999999,4.0334788937409005,0.38549999999999995,137.65,34.126867556838704,94.56555000000004,32.55,136.395,131.0,43.105,87.89500000000001,15.979610750695057,16.850628597388994,133.165,35.35,2.0475000000000003,127.74,1.3442576686007077,0.31383689762025474,0.6850691980679182,0.10083491667076579,834.6075383979755,405.3097394915801,298.2846853144557,241.2464623170559,302.50475001229734,242.53739676117996,0.2831656314470496,849.4968943411487,409.8644522303911
6278,6278,0.05,0.4,0.35,0.15,0.05,21,10.776,104.41062,1208.6465,7.75,3.9401709401709386,0.38299999999999995,129.85,32.95542299349242,91.15470000000003,31.35,129.595,124.30000000000001,44.155,80.14500000000001,16.677998111425914,17.68554881512883,125.41499999999999,34.15,2.0285,128.74,1.3180952614124803,0.27594727892043563,0.6492740305435368,0.08376355825508904,729.4319756922471,373.13611982020404,247.61091211835065,225.7451551295046,251.2906747652671,226.87080904413187,0.2477007789431644,743.1023368294932,377.3179372375323
6279,6279,0.05,0.4,0.4,0.05,0.1,21,11.9175,117.65855000000002,1241.7465000000002,7.7,4.232876712328769,0.39050000000000007,139.0,32.83818770226535,91.32299999999994,31.7,137.64000000000001,133.10000000000002,41.455000000000005,91.64500000000001,18.26211453744497,19.580247250747494,134.48000000000002,34.5,2.0795000000000003,120.99000000000001,1.2628643221541276,0.2697299394908741,0.6143942377049557,0.07699742938163072,708.3623801369017,366.6908473958096,227.4368029403047,219.5738155216594,230.99228814489217,220.66145247625946,0.240776230608244,722.328691824732,370.96319725443004
6280,6280,0.05,0.4,0.4,0.1,0.05,21,11.293000000000001,111.08165000000001,1207.5965,7.75,4.130952380952381,0.388,131.20000000000002,31.76023054755043,88.1664,30.5,130.84,126.4,42.50500000000001,83.895,19.146396396396412,20.638350655089877,126.73,33.300000000000004,2.0605,121.99000000000001,1.2628643221541276,0.2338449911104472,0.577718380717266,0.06210259112637893,609.4314946804863,336.4274991374996,183.27622850596464,206.0649215374624,186.3077733791368,206.99228307712963,0.20738221365647624,622.1466409694287,340.31711256330027
6281,6281,0.05,0.4,0.45,0.05,0.05,21,11.81,117.75268,1206.5465000000002,7.75,4.339563862928349,0.393,132.55,30.544544149318018,85.0971,29.65,132.085,128.5,40.855000000000004,87.645,22.792189679218918,25.003277229552967,128.04500000000002,32.45,2.0925000000000002,115.24000000000001,1.1752045970807579,0.19034088769820454,0.49868468187312154,0.041805125307692724,486.15306221505136,298.7161401697924,123.08505871275314,187.6522051736779,125.41537592307817,188.36505840412303,0.16592210798245904,497.76632394737715,302.26868276151026
6282,6282,0.05,0.45,0.05,0.05,0.4,21,11.732500000000002,108.59454000000001,1432.7465000000002,7.0,3.54263565891473,0.37100000000000005,173.15,48.876039387308516,134.01809999999995,43.95,163.26000000000002,156.51,44.605000000000004,111.90499999999999,13.216296296296242,13.550352551407974,168.06,47.10000000000001,1.9549999999999998,158.89999999999998,1.1752045970807579,0.5858217274363513,0.8385583512691337,0.22778819063313946,1589.7887728618832,636.3226591807534,675.4239604999045,356.6148548485483,683.3645718994184,359.0439192105899,0.5377831743696218,1613.3495231088652,643.5299856558167
6283,6283,0.05,0.45,0.05,0.1,0.35,21,11.108,102.01764,1398.5964999999999,7.050000000000001,3.4689480354879594,0.3685,165.35,47.66574716843259,130.46115,42.75,156.45999999999998,149.81,45.655,104.155,13.730827067669221,14.164387071061785,160.31,45.9,1.936,159.89999999999998,1.2565979435273382,0.5546374350439457,0.8267602083651998,0.21303502366865099,1503.204216171801,609.8361016126646,631.5829422781834,343.20371437081167,639.1050710059529,345.5047632321667,0.5085910167276908,1525.7730501830724,616.7399969969631
6284,6284,0.05,0.45,0.05,0.15,0.3,21,10.4835,95.44074,1364.4465,7.1,3.3980099502487557,0.366,157.55,46.36537335285506,126.67020000000002,41.55,149.66,143.11,46.705,96.40500000000002,14.261068702290112,14.79742760921853,152.56,44.7,1.917,160.89999999999998,1.3046615296840594,0.5224030821581741,0.8127694832201495,0.1976710618977329,1413.591982101473,582.4233655862565,585.9249562367527,329.23675626697843,593.0131856931987,331.4050736289993,0.47838337041157253,1435.1501112347175,589.0180823599625
6285,6285,0.05,0.45,0.05,0.2,0.25,21,9.859000000000002,88.86384,1330.2965,7.15,3.329670329670331,0.36350000000000005,149.75,44.974422442244204,122.64524999999996,40.35,142.86,136.41000000000003,47.755,88.65500000000003,14.807751937984523,15.450340960279366,144.81,43.5,1.8980000000000001,161.89999999999998,1.327362863420189,0.48910226166873016,0.7963829881562521,0.1817362127948567,1320.9302373064286,554.0777721952977,538.5706463844435,314.75088601543086,545.2086383845701,316.7814739628541,0.44715166194194117,1341.4549858258235,560.3563737613408
