index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9436,9436,0.65,0.05,0.2,0.05,0.05,21,12.334000000000001,123.78825,1286.7045,10.549999999999999,3.921985815602837,0.3825,126.60000000000001,32.27956600361664,89.253,31.799999999999997,144.715,116.07000000000002,46.465,69.60500000000002,3.2441961947983966,1.8629267498024098,125.635,32.15,2.052,96.89,1.0512563189800141,0.9535817005996379,1.4261484055744433,0.5325206601636342,2689.1830109398875,972.631694995377,1586.086901228893,635.1902420400406,1597.5619804909027,638.7005140687986,0.9045648163600436,2713.6944490801307,980.1298406485562
9437,9437,0.65,0.1,0.05,0.05,0.15,21,11.719,115.10076000000001,1336.9045,10.05,3.6036745406824147,0.373,134.95000000000002,37.44788783685361,102.8319,35.85,148.115,121.08000000000001,47.21500000000001,73.86500000000001,3.4928796005178486,2.1350115939032137,133.475,36.55,1.9794999999999998,111.80000000000001,1.094408629847781,0.7721583353742197,1.1666559650401807,0.3836606677637221,2150.7151699969554,807.9122575701913,1141.0639835292352,499.05597538367545,1150.9820032911664,502.08993676695206,0.7247570111744801,2174.27103352344,815.1180891781706
9438,9438,0.65,0.1,0.05,0.1,0.1,21,11.0945,108.52386000000001,1302.7545,10.1,3.5276705276705287,0.37050000000000005,127.15,36.043615468807,98.79554999999998,34.650000000000006,141.315,114.38000000000002,48.26500000000001,66.11500000000001,3.5838128828661633,2.2354143696227586,125.725,35.35,1.9605,112.80000000000001,1.1205710370360085,0.7364897963136814,1.1597352116415118,0.36455120806767743,2050.539842972122,777.2682297253356,1084.1786627702086,481.65453128486035,1093.6536242030322,484.55295937688345,0.6910403753382657,2073.121126014797,784.1759333174662
9439,9439,0.65,0.1,0.05,0.15,0.05,21,10.47,101.94696000000002,1268.6045000000001,10.15,3.454545454545456,0.36800000000000005,119.35000000000001,34.548684210526304,94.52519999999997,33.45,134.515,107.68,49.31500000000001,58.364999999999995,3.6754238867151146,2.3370016175205723,117.975,34.15,1.9415,113.80000000000001,1.094408629847781,0.6977192740260315,1.1486162300289962,0.3432284861204136,1941.3182315908034,743.8569077977373,1020.6864850247395,462.2320235621717,1029.6854583612408,464.98484501720424,0.6542953374286956,1962.8860122860867,750.4545770223574
9440,9440,0.65,0.1,0.1,0.05,0.1,21,11.6115,115.19489000000002,1301.7045000000003,10.1,3.682730923694777,0.37549999999999994,128.5,34.89258451472194,95.98950000000005,33.8,142.56,116.48,46.615,69.86500000000001,3.574769938650307,2.225409864383157,127.03999999999999,34.5,1.9925,106.05000000000001,1.1205710370360085,0.8410518032612401,1.252533384404102,0.4365921039472951,2353.5177111031167,869.9503551860251,1299.1935089424219,547.4284212121204,1309.7763118418852,550.6657423805093,0.7925577174187071,2377.6731522561213,877.3395999559868
9441,9441,0.65,0.1,0.1,0.1,0.05,21,10.987,108.61799,1267.5545,10.15,3.603674540682414,0.373,120.7,33.49359067734888,91.97340000000001,32.6,135.76000000000002,109.78,47.665000000000006,62.114999999999995,3.6693610469591973,2.3302656700717956,119.28999999999999,33.3,1.9735,107.05000000000001,1.1205710370360085,0.7978347427368854,1.2411125504891125,0.4118912970473472,2231.2830136210855,832.5582788684874,1225.606595311929,524.9178939467508,1235.6738911420416,527.9975194683516,0.7514588574599961,2254.3765723799884,839.6226896237345
9442,9442,0.65,0.1,0.15,0.05,0.05,21,11.504,115.28902000000001,1266.5045,10.15,3.7650273224043715,0.378,122.05,32.41676342525399,89.3406,31.75,137.005,111.88000000000001,46.015,65.86500000000001,3.6628855721393054,2.3230732483405014,120.60500000000002,32.45,2.0055,100.30000000000001,1.094408629847781,0.8640363743146205,1.303420181327463,0.45911287384380733,2423.832090386367,891.459801280626,1366.6044545433842,568.0496954858929,1377.338621531422,571.3333195262837,0.8159398161144457,2447.819448343337,898.7976287376374
9443,9443,0.65,0.15,0.05,0.05,0.1,21,10.7815,106.69566,1281.5045,9.7,3.5426356589147283,0.371,123.95000000000002,34.98807439824946,95.93730000000001,33.75,134.85,112.29000000000002,46.165000000000006,66.12500000000001,4.092641843971636,2.804379353890192,122.01,34.8,1.946,109.46000000000001,1.094408629847781,0.745518338098815,1.1280508299004413,0.36245469022498294,2071.7254512654185,783.7489909040742,1077.7041862999465,479.67396338328126,1087.3640706749488,482.62896013305254,0.6983752407231656,2095.125722169497,790.9072261148659
9444,9444,0.65,0.15,0.05,0.1,0.05,21,10.157,100.11876000000001,1247.3545000000001,9.75,3.4689480354879607,0.36850000000000005,116.15,33.48277310924369,91.64234999999998,32.550000000000004,128.05,105.59000000000002,47.21500000000001,58.37500000000001,4.204363312555657,2.930653744843342,114.26,33.6,1.927,110.46000000000001,1.094408629847781,0.7061922683902452,1.1169327476293365,0.34110063884537034,1961.08221278717,749.9027876375558,1014.129205427254,460.2261258572205,1023.301916536111,463.03209438241385,0.6611448185184099,1983.4344555552298,756.7404269058518
9445,9445,0.65,0.15,0.1,0.05,0.05,21,10.674,106.78979,1246.3045,9.75,3.6192358366271407,0.3735,117.50000000000001,32.46541681834729,89.18250000000002,31.699999999999996,129.29500000000002,107.69,45.56500000000001,62.124999999999986,4.218005091414022,2.9461007876294496,115.575,32.75,1.959,103.71000000000001,1.094408629847781,0.7739835320503693,1.1785316361496059,0.38704307595715864,2157.267823869921,809.916740247758,1151.2151658989314,502.1612621287645,1161.129227871476,505.1940128086497,0.7268925084967285,2180.6775254901854,817.0778603518462
9446,9446,0.65,0.2,0.05,0.05,0.05,21,9.844,98.29056000000001,1226.1045000000001,9.35,3.483460559796439,0.36900000000000005,112.95,32.424653031409775,88.77869999999997,31.65,121.58500000000001,103.50000000000001,45.11500000000001,58.385000000000005,4.989217583632848,3.8275797748579197,110.545,33.050000000000004,1.9125,107.12,1.051256318980014,0.6830853208724046,1.0505700948992587,0.31645942929747495,1888.5334800711257,727.709844010745,940.3827088037943,437.66678152456234,949.3782878924249,440.4185646657769,0.637100043737975,1911.3001312139252,734.6742524361961
9447,9447,0.7,0.05,0.05,0.05,0.15,21,12.1085,119.14507,1352.0010000000002,10.45,3.6349206349206358,0.374,136.35,37.51113537117903,103.08059999999999,36.05,152.38,121.79,47.87,73.92000000000002,3.129780974174568,1.7391505803318126,135.37,36.400000000000006,1.9954999999999998,108.85,0.9836002995230935,0.7071741469423762,1.1207189199294498,0.3423400406499393,1964.2753682782352,750.879586502978,1017.8422609590699,461.36196419671757,1027.0201219498178,464.16950809110364,0.6621982590156047,1986.594777046814,757.7071817212645
9448,9448,0.7,0.05,0.05,0.1,0.1,21,11.484,112.56817000000001,1317.851,10.5,3.5577172503242553,0.37150000000000005,128.54999999999998,36.13271965001821,99.11204999999995,34.85,145.57999999999998,115.09,48.919999999999995,66.17000000000002,3.208920957691048,1.8246626308318739,127.61999999999999,35.2,1.9765,109.85,1.0097627067113208,0.6776631453524634,1.117162670574972,0.3273652917504199,1881.8846185516245,725.6759310344522,973.29416971683,447.7345272917803,982.0958752512597,450.4270037477087,0.634443378012746,1903.330134038238,732.2361988492621
9449,9449,0.7,0.05,0.05,0.15,0.05,21,10.859499999999999,105.99127,1283.701,10.55,3.4834605597964385,0.36900000000000005,120.74999999999999,34.66380569758947,94.90949999999995,33.65,138.77999999999997,108.39,49.97,58.42,3.288581770319187,1.9111970637466418,119.86999999999999,34.0,1.9575,110.85,0.9836002995230935,0.6443908918607183,1.1089973586136848,0.30977883379790583,1788.5614094609052,697.1279931052019,920.9521003842289,431.72288173270994,929.3365013937175,434.287703087708,0.603026910974364,1809.080732923092,703.4049351248369
9450,9450,0.7,0.05,0.1,0.05,0.1,21,12.001,119.23919999999998,1316.801,10.499999999999998,3.7152496626180853,0.37650000000000006,129.9,34.9640029059208,96.25589999999997,34.0,146.82500000000002,117.19,47.269999999999996,69.92,3.1901467858950543,1.8043343829725216,128.935,34.35,2.0084999999999997,103.1,1.0097627067113208,0.8277853917631202,1.2502445596454228,0.4292364129572207,2316.125729753498,858.5120005364018,1277.2874732141802,540.7272784381096,1287.7092388716621,543.9153376786974,0.7799790660860227,2339.9371982580683,865.796022715836
9451,9451,0.7,0.05,0.1,0.1,0.05,21,11.3765,112.66229999999999,1282.651,10.549999999999999,3.6349206349206353,0.374,122.1,33.59082969432314,92.3076,32.8,140.025,110.49,48.32,62.169999999999995,3.272050110038936,1.8932026817155965,121.18499999999999,33.15,1.9895,104.1,1.0097627067113208,0.7875358636503024,1.2411573094039707,0.4065832044424258,2202.4854874792786,823.7490019820368,1209.812380733125,520.0863813805827,1219.7496133272773,523.1262200450526,0.7417600809188581,2225.2802427565744,830.7220075731337
9452,9452,0.7,0.05,0.15,0.05,0.05,21,11.8935,119.33332999999999,1281.6009999999999,10.549999999999999,3.798898071625346,0.37900000000000006,123.44999999999999,32.49626540971717,89.62469999999995,31.950000000000003,141.26999999999998,112.59,46.669999999999995,65.92000000000002,3.2545327754532796,1.8741558507924891,122.5,32.300000000000004,2.0215,97.35,0.9836002995230935,0.8846109366997345,1.3300226161018913,0.47549132968126684,2484.5850849186213,910.0443820491346,1415.558642772856,583.0249748463921,1426.4739890438004,586.3640223443867,0.8362411873171873,2508.723561951562,917.4284374278254
9453,9453,0.7,0.1,0.05,0.05,0.1,21,11.171,110.73997,1296.601,10.1,3.5729166666666665,0.372,125.35,35.08338192419825,96.26879999999998,33.95,139.11499999999998,113.0,46.82,66.18,3.5856787286999836,2.237479147656554,123.905,34.650000000000006,1.962,106.50999999999999,1.0097627067113208,0.7278402115030315,1.1264960146036476,0.35353960932666745,2022.4051395922165,768.6617129373559,1051.1847610996906,471.561566564604,1060.6188279800024,474.4474848516373,0.6817590617956185,2045.2771853868555,775.6583620027088
9454,9454,0.7,0.1,0.05,0.1,0.05,21,10.5465,104.16307,1262.451,10.15,3.4980842911877406,0.36950000000000005,117.55,33.60410733844468,92.04164999999996,32.75,132.315,106.30000000000001,47.870000000000005,58.43000000000001,3.680184508937154,2.3422920186209706,116.155,33.45,1.943,107.50999999999999,1.0097627067113208,0.6914662432083508,1.1175292009567679,0.3341058336568927,1920.2603727468424,737.4152256796704,993.3372349635522,453.86578004391316,1002.3175009706782,456.6128788530676,0.6473788803053219,1942.1366409159657,744.1072624398793
9455,9455,0.7,0.1,0.1,0.05,0.05,21,11.0635,110.83409999999999,1261.401,10.149999999999999,3.6507304116865864,0.3745,118.89999999999999,32.56882502728265,89.5317,31.9,133.56,108.39999999999999,46.22,62.17999999999999,3.674085850556437,2.335514877006971,117.47,32.6,1.975,100.75999999999999,1.0097627067113208,0.7918616076795121,1.2080416223133652,0.4021376522238782,2210.7143327474414,826.2662382219153,1196.3405222147708,515.9652866976967,1206.4129566716347,519.0464841454984,0.7447224405070262,2234.1673215210785,833.4406000370383
9456,9456,0.7,0.15,0.05,0.05,0.05,21,10.2335,102.33487,1241.201,9.75,3.5128205128205146,0.37000000000000005,114.35,32.55218978102188,89.19299999999996,31.85,125.85,104.21000000000001,45.77,58.440000000000005,4.2301293900184875,2.959834533916877,112.44,32.9,1.9285,104.16999999999999,0.9836002995230935,0.6992815656191057,1.0843942115659233,0.3311261641431008,1937.805056470746,742.7822136649573,984.2323135100997,451.08054864181696,993.3784924293025,453.87840086549477,0.6534992644421153,1960.4977933263458,749.7240114182764
9457,9457,0.75,0.05,0.05,0.05,0.1,21,11.5605,114.78428,1311.6975000000002,10.5,3.6036745406824147,0.373,126.75,35.17243262927895,96.5835,34.150000000000006,143.38,113.71000000000002,47.475,66.23500000000001,3.2002022244691637,1.8152189726805312,125.79999999999998,34.5,1.978,103.56,0.8953799046713389,0.6667793715970072,1.0836116754291518,0.3155805493456768,1847.640670773616,715.2005722770315,938.0191595821531,436.9437624907167,946.7416480370305,439.61200612940667,0.6230972785784572,1869.2918357353717,721.8237490778132
9458,9458,0.75,0.05,0.05,0.1,0.05,21,10.936,108.20738,1277.5475,10.55,3.527670527670528,0.3705,118.94999999999999,33.719135352061286,92.42415,32.95,136.57999999999998,107.01000000000002,48.525000000000006,58.485000000000014,3.282042610754147,1.9040770989018843,118.04999999999998,33.300000000000004,1.959,104.56,0.8953799046713389,0.6361584281367687,1.0777495901620429,0.2999754709605399,1762.0977290186995,689.03264882799,891.5944030190808,422.74224625851355,899.9264128816196,425.29104095491573,0.594283085604438,1782.849256813314,695.3806230692303
9459,9459,0.75,0.05,0.1,0.05,0.05,21,11.453,114.87840999999999,1276.4975,10.549999999999999,3.6827309236947787,0.3755,120.3,32.6659760087241,89.8641,32.1,137.825,109.11000000000001,46.87500000000001,62.23500000000001,3.264844158105523,1.8853649897266278,119.36499999999998,32.45,1.991,97.81,0.8953799046713389,0.7804005680000652,1.2081688003253288,0.3963430222047031,2178.7324847777677,816.482864722474,1179.1027185627684,510.6921745374023,1189.0290666141093,513.7286835772741,0.7339479864205701,2201.8439592617106,823.5527559687092
9460,9460,0.75,0.1,0.05,0.05,0.05,21,10.623,106.37918,1256.2975,10.15,3.5426356589147283,0.371,115.74999999999999,32.673413566739605,89.59049999999999,32.050000000000004,130.11499999999998,104.92000000000002,46.42500000000001,58.495000000000005,3.68525501091487,2.347927984018683,114.33499999999998,32.75,1.9445000000000001,101.22,0.8953799046713388,0.6836883602185928,1.0854457885664748,0.3239558583181607,1894.7267023603226,729.604375148462,962.9273028150828,444.563261797211,971.8675749544822,447.29812632440564,0.6389650974762674,1916.8952924288021,736.3858343312334
9461,9461,0.8,0.05,0.05,0.05,0.05,21,11.012500000000001,110.42349,1271.394,10.55,3.5729166666666683,0.37200000000000005,117.14999999999999,32.78833819241981,89.97119999999995,32.25,134.38,105.63000000000002,47.080000000000005,58.55000000000002,3.2751304347826125,1.8965541428096526,116.22999999999999,32.6,1.9605000000000001,98.27,0.7776612957621659,0.6263838285790165,1.0455075903788857,0.28920881808625515,1731.1472355391836,679.5647707369787,859.369448995125,412.8845056577317,867.6264542587654,415.41035615135064,0.5840363519737063,1752.1090559211189,685.9770743105288
