index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9096,9096,0.4,0.2,0.3,0.05,0.05,21,12.0465,120.56516,1251.622,9.35,4.071953010279002,0.3865,128.70000000000002,31.606455102776774,87.6447,30.9,138.81,120.9,44.09,76.81,4.92350642099386,3.7519364418676147,126.22,32.300000000000004,2.065,104.82,1.3491689438896621,0.7565784434490608,1.2810892600142463,0.39800524188158154,2120.129691483583,798.556038997731,1184.563363081126,512.3626072441498,1194.0157256447446,515.2541222529044,0.7138152329153186,2141.4456987459557,805.0766897356854
9097,9097,0.4,0.25,0.05,0.05,0.25,21,11.6465,111.68941000000001,1372.222,8.75,3.5729166666666665,0.372,149.95,41.968513119533526,115.16159999999999,39.05,153.32,135.11,46.040000000000006,89.07000000000001,5.056562328391,3.9051901720014324,146.93,40.8,1.9665,131.23,1.3592367006650063,0.8338833129674286,1.1783888159014018,0.4169650661387431,2324.2032548721713,860.9829473454179,1240.2135153330876,529.3862084224801,1250.8951984162293,532.6537774292533,0.7831424205114049,2349.4272615342147,868.6990705213259
9098,9098,0.4,0.25,0.05,0.1,0.2,21,11.022000000000002,105.11251,1338.0720000000001,8.8,3.498084291187739,0.3695,142.15,40.63652792990143,111.30345000000001,37.85,146.52,128.41000000000003,47.09,81.32000000000002,5.20044174489233,4.071279722241999,139.18,39.6,1.9475,132.23,1.4150225884935588,0.7937680123870753,1.168733092427475,0.3948442475592282,2211.170752995629,826.4058589769436,1174.3420539993965,509.2358684611185,1184.5327426776846,512.3532403419041,0.7451164588310446,2235.3493764931336,833.802195317569
9099,9099,0.4,0.25,0.05,0.15,0.15,21,10.3975,98.53560999999999,1303.922,8.85,3.4260651629072685,0.367,134.35,39.21408193123628,107.2113,36.65,139.72,121.71000000000001,48.14000000000001,73.57,5.3459189339256,4.239573015683716,131.43,38.4,1.9285,133.23,1.4320124921730983,0.7515930168002496,1.1557707752836301,0.3712114690898427,2092.1028659227563,789.9825224603109,1103.956360887609,487.70460718495224,1113.634407269528,490.6651597643096,0.7050713849134014,2115.2141547402043,797.0523569104325
9100,9100,0.4,0.25,0.05,0.2,0.1,21,9.773000000000001,91.95871,1269.772,8.9,3.3567035670356717,0.36450000000000005,126.55000000000001,37.700677903994126,102.88514999999997,35.45,132.92000000000002,115.01,49.190000000000005,65.82,5.493020658849802,4.410083827009272,123.68,37.2,1.9095,134.23,1.4150225884935588,0.7073814847569323,1.1392053182911597,0.34613143395443213,1967.0886475085663,751.7401797211887,1029.2513220925123,464.8520410194286,1038.3943018632965,467.64891461098085,0.6630359586958695,1989.1078760876085,758.4759486349368
9101,9101,0.4,0.25,0.05,0.25,0.05,21,9.1485,85.38181,1235.622,8.95,3.289855072463768,0.362,118.75,36.09581497797357,98.325,34.25,126.12,108.31,50.24000000000001,58.06999999999999,5.641774284110051,4.582828185518048,115.92999999999999,36.0,1.8904999999999998,135.23,1.3592367006650063,0.6611517392831542,1.1186833476846263,0.3196765679245172,1836.207531743304,711.7031299306527,950.4453060315292,440.7449697251542,959.0297037735517,443.37097086985364,0.6190354964082059,1857.1064892246177,718.0962034948355
9102,9102,0.4,0.25,0.1,0.05,0.2,21,11.539000000000001,111.78354,1337.022,8.8,3.650730411686587,0.3745,143.5,39.30720261913423,108.0555,37.0,147.76500000000001,130.51000000000002,45.44,85.07000000000002,5.266879165459288,4.14809390700185,140.495,38.75,1.9795,125.47999999999999,1.4150225884935588,0.8200999609185736,1.1931768048353706,0.41329288471514725,2287.684795815745,849.8118066123416,1229.4100157657392,526.0813752724806,1239.8786541454417,529.2837730637631,0.7707436022270616,2312.2308066811847,857.3205281985881
9103,9103,0.4,0.25,0.1,0.1,0.15,21,10.9145,105.20664,1302.8719999999998,8.85,3.5729166666666665,0.372,135.70000000000002,37.98017492711371,104.2176,35.8,140.965,123.81000000000002,46.49,77.32000000000002,5.4199941707956905,4.325395457095074,132.745,37.55,1.9605000000000001,126.47999999999999,1.4581748993613257,0.7771720297336029,1.1802331259495438,0.38899105757816127,2166.36397120719,812.6992876130895,1157.0222301842382,503.93766600924994,1166.9731727344838,506.98169860339056,0.7299471235894027,2189.841370768208,819.8811167844012
9104,9104,0.4,0.25,0.1,0.15,0.1,21,10.290000000000001,98.62974,1268.7220000000002,8.9,3.49808429118774,0.36950000000000005,127.9,36.56286966046002,100.14569999999998,34.599999999999994,134.165,117.11000000000001,47.54,69.57000000000002,5.5749047200234605,4.505135979551921,124.995,36.349999999999994,1.9415,127.47999999999999,1.4581748993613257,0.7323484580908737,1.1638255773944906,0.3633176635921675,2039.4964477123608,773.8900115363599,1080.5401650551578,480.54150047572887,1089.9529907765025,483.4209210084131,0.6872946268299409,2061.883880489823,780.7384155673975
9105,9105,0.4,0.25,0.1,0.2,0.05,21,9.665500000000002,92.05284,1234.572,8.95,3.42606516290727,0.36700000000000005,120.10000000000001,35.0547915142648,95.83979999999997,33.4,127.36500000000001,110.41000000000001,48.59,61.82000000000001,5.731642583308759,4.6873351666508976,117.245,35.15,1.9224999999999999,128.48,1.4150225884935588,0.6856400089416383,1.1436222269000267,0.3363370221272146,1907.1384661447769,733.4011826689436,1000.1578964243768,455.952247300207,1009.0110663816438,458.66046692616817,0.642803720974139,1928.411162922417,739.9085845587081
9106,9106,0.4,0.25,0.15,0.05,0.15,21,11.4315,111.87767,1301.8220000000001,8.850000000000001,3.7317073170731705,0.377,137.05,36.72581699346406,101.14290000000001,34.95,142.21,125.91,44.84,81.07,5.501840490797543,4.420317420357587,134.06,36.7,1.9925000000000002,119.72999999999999,1.4320124921730983,0.7853991982552224,1.1896240539398093,0.39506894930235553,2190.4533253015115,820.0683160910098,1175.1727420063723,509.48997920048095,1185.2068479070665,512.5594517916998,0.7380067616420376,2214.0202849261127,827.27754203919
9107,9107,0.4,0.25,0.15,0.1,0.1,21,10.807,105.30077,1267.672,8.9,3.650730411686589,0.37450000000000006,129.25,35.40387413604945,97.32524999999995,33.75,135.41,119.21000000000001,45.89,73.32000000000001,5.665432098765436,4.610329370556003,126.31,35.5,1.9735,120.72999999999999,1.4581748993613257,0.7405980124264827,1.1733010468080727,0.3693085709363677,2063.598975951489,781.263070037164,1098.4277142727215,486.013372368529,1107.925712809103,488.91884760143864,0.6953611816172063,2086.0835448516186,788.1411883914403
9108,9108,0.4,0.25,0.15,0.15,0.05,21,10.1825,98.72387,1233.522,8.950000000000001,3.572916666666666,0.372,121.45,33.991836734693884,93.2736,32.55,128.60999999999999,112.51,46.940000000000005,65.57,5.831055900621126,4.803061712189747,118.56,34.3,1.9545,121.72999999999999,1.4320124921730983,0.6940060444148934,1.153287631488704,0.34229590245320707,1931.522796403957,740.8604455197176,1017.9461263959108,461.39373704371695,1026.8877073596211,464.1290019454332,0.6509674011944429,1952.9022035833286,747.4004905424681
9109,9109,0.4,0.25,0.2,0.05,0.1,21,11.324000000000002,111.9718,1266.6219999999998,8.9,3.8160442600276605,0.37949999999999995,130.6,34.223921710764785,94.42380000000003,32.9,136.655,121.31,44.24,77.07,5.766047572499186,4.727371915208788,127.625,34.65,2.0055,113.97999999999999,1.4150225884935588,0.7354624754256379,1.1702968395141464,0.3661520906592882,2048.935813334315,776.7775507293712,1089.0175523307707,483.1347666964731,1098.4562719778646,486.0221082832256,0.6904376813411487,2071.313044023446,783.6228339013294
9110,9110,0.4,0.25,0.2,0.1,0.05,21,10.6995,105.39489999999999,1232.472,8.950000000000001,3.731707317073171,0.377,122.8,32.90718954248366,90.62639999999999,31.699999999999996,129.855,114.61000000000001,45.290000000000006,69.32000000000001,5.941620203345369,4.931909357726078,119.875,33.449999999999996,1.9865,114.97999999999999,1.4150225884935588,0.6894382287507818,1.150380530341301,0.33949078249466885,1918.478876368421,736.8702589074398,1009.5837405520199,458.8356502147506,1018.4723474840066,461.5547101511185,0.6465876672739601,1939.7630018218804,743.3811568742368
9111,9111,0.4,0.25,0.25,0.05,0.05,21,11.216500000000002,112.06593,1231.4219999999998,8.950000000000001,3.9039548022598876,0.382,124.14999999999999,31.801085383502166,87.89819999999999,30.85,131.1,116.71000000000001,43.64,73.07000000000001,6.065323141070193,5.076233782116497,121.19,32.6,2.0185,108.22999999999999,1.3592367006650063,0.674385020749157,1.1367571120487507,0.3295239363486254,1875.0531660532272,723.5861627571817,979.8505304305553,449.7401439065632,988.5718090458763,452.40801745055865,0.6320278424616873,1896.0835273850619,730.0194332777796
9112,9112,0.4,0.3,0.05,0.05,0.2,21,10.709,103.28431,1316.8220000000001,8.4,3.5128205128205128,0.37,138.95,39.55510948905109,108.381,36.95,140.055,126.32000000000001,44.99000000000001,81.33,6.551146705496907,5.64455008527155,135.465,39.05,1.9329999999999998,128.89,1.3491689438896621,0.7189237105387343,1.0470187985821524,0.3322726988647036,1987.1153346808198,757.866422355711,987.3440049835609,452.032427342784,996.8180965941109,454.93058935274115,0.6703815941571093,2011.144782471328,765.217125258895
9113,9113,0.4,0.3,0.05,0.1,0.15,21,10.0845,96.70741000000001,1282.672,8.45,3.4402515723270435,0.3675,131.15,38.122212065813535,104.26425000000002,35.75,133.255,119.62,46.040000000000006,73.58,6.753208654198759,5.881543695203583,127.715,37.849999999999994,1.9140000000000001,129.89,1.392321254757429,0.6806256363170603,1.0348899707302397,0.3119946939272089,1879.6166972562319,724.9821649606092,926.9938076695005,433.5710638328236,935.9840817816267,436.32122416079125,0.6341966548018202,1902.5899644054605,732.009778037767
9114,9114,0.4,0.3,0.05,0.15,0.1,21,9.46,90.13050999999999,1248.522,8.5,3.3703703703703707,0.365,123.35,36.598351648351645,99.9135,34.55,126.45500000000001,112.92000000000002,47.089999999999996,65.83000000000001,6.958256372367936,6.122364644080851,119.965,36.650000000000006,1.895,130.89,1.392321254757429,0.6405758277883464,1.0196012751875478,0.2905293913491797,1767.0188411657152,690.5380364532625,863.1028324075301,414.0265623761181,871.5881740475392,416.6222618683203,0.5963040727787523,1788.912218336257,697.2353069245203
9115,9115,0.4,0.3,0.05,0.2,0.05,21,8.835500000000001,83.55360999999999,1214.372,8.55,3.303030303030303,0.3625,115.55,34.98302752293578,95.32875,33.35,119.65500000000002,106.22,48.14000000000001,58.07999999999999,7.166356531447703,6.367076944509157,112.215,35.449999999999996,1.876,131.89,1.3491689438896621,0.5987788794534731,1.000841484280552,0.2679377140966172,1649.3616318062218,654.5462318159136,795.8549179877999,393.45515998403175,803.8131422898516,395.889612202463,0.5567158999862888,1670.1476999588663,660.9047720889771
9116,9116,0.4,0.3,0.1,0.05,0.15,21,10.601500000000001,103.37844000000001,1281.6219999999998,8.45,3.588235294117647,0.3725,132.5,36.92622950819672,101.3625,34.9,134.5,121.72000000000001,44.39,77.33000000000001,6.946791862284827,6.1088918432121675,129.03,37.0,1.9460000000000002,123.13999999999999,1.392321254757429,0.6876270824157389,1.0394598152596448,0.31618948664074115,1899.5811829350005,731.0893799128174,939.4935940494094,437.39479781260604,948.5684599222234,440.1708350939808,0.6409016651829466,1922.7049955488396,738.1630454416762
9117,9117,0.4,0.3,0.1,0.1,0.1,21,9.977000000000002,96.80154000000002,1247.4720000000002,8.5,3.512820512820513,0.37,124.70000000000002,35.4985401459854,97.266,33.7,127.70000000000002,115.02000000000001,45.440000000000005,69.58000000000001,7.167192429022079,6.368060492291285,121.28,35.8,1.9269999999999998,124.13999999999999,1.4184836619456564,0.6477404667544365,1.0243559564774762,0.2947618408824668,1787.4160735914136,696.7776303430447,875.7127600057548,417.8839889892183,884.2855226474005,420.50643091079854,0.6031560119106071,1809.4680357318211,703.5234125823863
9118,9118,0.4,0.3,0.1,0.15,0.05,21,9.352500000000001,90.22464,1213.322,8.55,3.4402515723270435,0.3675,116.89999999999999,33.9800731261426,92.9355,32.5,120.9,108.32000000000002,46.49,61.83000000000002,7.391096979332283,6.631673871434491,113.53,34.6,1.908,125.13999999999999,1.392321254757429,0.6062168003601213,1.0059198266967528,0.27227020341499863,1670.504818642873,661.0140161036625,808.7606800996041,397.4030835422466,816.8106102449959,399.86558894004156,0.563820000034554,1691.460000103662,667.4242888050358
9119,9119,0.4,0.3,0.15,0.05,0.1,21,10.494,103.47257000000002,1246.422,8.5,3.6666666666666665,0.375,126.05000000000001,34.37727272727273,94.53750000000001,32.85,128.945,117.12,43.79,73.33000000000001,7.406342494714595,6.64963428664678,122.595,34.95,1.9589999999999999,117.38999999999999,1.392321254757429,0.6415900930665319,1.0164725525037765,0.2903457692415052,1769.4007177176925,691.2666618897805,862.5336962283607,413.8524613730072,871.0373077245156,416.4537496863002,0.5971284612304494,1791.3853836913481,697.9918579661511
9120,9120,0.4,0.3,0.15,0.1,0.05,21,9.8695,96.89567000000001,1212.272,8.55,3.5882352941176467,0.3725,118.25000000000001,32.95491803278689,90.46125000000002,31.65,122.145,110.42,44.84,65.58,7.648614072494674,6.935228055593073,114.845,33.75,1.94,118.38999999999999,1.392321254757429,0.6007886790066531,0.9982580018794378,0.26832846299242463,1654.5650949937192,656.1379917386721,796.9968848358868,393.80449214924647,804.9853889772739,396.2482070900195,0.5584887166639683,1675.4661499919048,662.5317069415431
9121,9121,0.4,0.3,0.2,0.05,0.05,21,10.386500000000002,103.5667,1211.222,8.55,3.7482993197278915,0.3775,119.6,31.90780399274047,87.90599999999999,30.799999999999997,123.39000000000001,112.52000000000001,43.190000000000005,69.33000000000001,7.946642134314625,7.286977738764955,116.16,32.9,1.972,111.63999999999999,1.3491689438896621,0.5849933108685184,0.9797831124576264,0.2576880938493421,1608.7032516816826,642.1086728913069,765.2616930892991,384.0965717617923,773.0642815480263,386.4834143615865,0.543125200039723,1629.375600119169,648.4324258547472
9122,9122,0.4,0.35,0.05,0.05,0.15,21,9.7715,94.87921,1261.422,8.05,3.4545454545454546,0.368,127.95000000000002,37.03815789473685,101.33640000000001,34.849999999999994,126.78999999999999,117.53,43.940000000000005,73.59,9.490280777537807,9.114782085526024,124.0,37.3,1.8995000000000002,126.54999999999998,1.3180952614124803,0.5809020559120008,0.8747037680045581,0.23405838518574398,1582.4044922155565,634.0637785914826,694.3216390026978,362.3957292758329,702.175155557232,364.79815098110487,0.534988670457501,1604.9660113725029,640.9654363329773
9123,9123,0.4,0.35,0.05,0.1,0.1,21,9.147,88.30231,1227.272,8.1,3.3841387856257756,0.36550000000000005,120.15,35.50386305382643,96.96104999999997,33.650000000000006,119.99000000000001,110.83000000000001,44.99,65.84,9.823144104803498,9.50993340587089,116.25,36.099999999999994,1.8804999999999998,127.54999999999998,1.3442576686007077,0.5464885391555182,0.8608832597063697,0.21728971026421684,1486.5649075682977,604.7460714494639,644.4724349506207,347.1466610433223,651.8691307926505,349.4093394899512,0.5026905382440061,1508.0716147320184,611.325058039773
9124,9124,0.4,0.35,0.05,0.15,0.05,21,8.5225,81.72541,1193.122,8.15,3.316301703163017,0.363,112.35,33.87809977989728,92.3517,32.449999999999996,113.19000000000001,104.13,46.040000000000006,58.08999999999999,10.163355408388504,9.914097732464123,108.5,34.9,1.8615,128.54999999999998,1.3180952614124803,0.510657413475962,0.8441792327142119,0.19970171079829732,1386.652152909309,574.1823655274729,592.185554153035,331.151897874896,599.1051323948919,333.26862416484914,0.469025646998012,1407.076940994036,580.4303888020911
9125,9125,0.4,0.35,0.1,0.05,0.1,21,9.664000000000001,94.97334000000001,1226.222,8.1,3.527670527670529,0.37050000000000005,121.5,34.4419919737322,94.40549999999996,32.8,121.23500000000001,112.93,43.339999999999996,69.59,10.437086092715223,10.239477930547606,117.565,35.25,1.9124999999999999,120.79999999999998,1.3442576686007077,0.5370247921947373,0.8449265907251117,0.2101719221824663,1458.3677965853644,596.1204639294476,623.239227970012,340.65133923830285,630.5157665473989,342.8772611035175,0.49327716910997066,1479.831507329912,602.6862977454609
9126,9126,0.4,0.35,0.1,0.1,0.05,21,9.039500000000002,88.39644,1192.072,8.15,3.4545454545454564,0.36800000000000005,113.7,32.91315789473683,90.05039999999997,31.6,114.435,106.23000000000002,44.39,61.84000000000002,10.820231566118242,10.69518123595374,109.815,34.05,1.8935,121.79999999999998,1.3442576686007077,0.5021454175483693,0.8285304455902017,0.19323214878207517,1361.2067264717866,566.3985091684877,572.8867331539476,325.2483123750222,579.6964463462256,327.331430512764,0.46053453346578843,1381.6036003973652,572.6379933916687
9127,9127,0.4,0.35,0.15,0.05,0.05,21,9.5565,95.06747,1191.022,8.15,3.6036745406824147,0.373,115.05,31.92574654042243,87.6681,30.75,115.67999999999999,108.33,42.74,65.59,11.629931972789125,11.659100398231368,111.13000000000001,33.199999999999996,1.9255,115.04999999999998,1.3180952614124803,0.4832152982465701,0.8015232361240584,0.18058946247291993,1305.8320405144275,549.4591742167107,535.2105524513232,313.723020021818,541.7683874187597,315.7290876166288,0.44200094521583405,1326.0028356475023,555.6295000451214
9128,9128,0.4,0.4,0.05,0.05,0.1,21,8.834000000000001,86.47411,1206.022,7.7,3.398009950248756,0.366,116.95000000000002,34.41720351390923,94.02780000000001,32.75,113.525,108.74000000000001,42.89000000000001,65.85,17.926854754440978,19.179164385674238,112.535,35.55,1.866,124.21000000000001,1.2628643221541276,0.41124408351072733,0.6393005694838743,0.12273918767160147,1085.1221065395082,481.94313445687,362.7496640833072,260.96655371162655,368.2175630148044,262.63920557198054,0.36858324112316704,1105.7497233695012,488.25320384506
9129,9129,0.4,0.4,0.05,0.1,0.05,21,8.2095,79.89721,1171.872,7.75,3.3296703296703294,0.3635,109.15,32.781023102310236,89.39385000000001,31.549999999999997,106.72500000000001,102.04,43.94000000000001,58.099999999999994,18.757737459978653,20.173258552338517,104.785,34.35,1.847,125.21000000000001,1.2628643221541276,0.3833475116308187,0.624592049770145,0.11148977106446278,1008.7378506832448,458.5768891658748,329.3970503724737,250.76385756270224,334.46931319338836,252.31548277558528,0.34277596527720156,1028.3278958316046,464.56956128222834
9130,9130,0.4,0.4,0.1,0.05,0.05,21,8.726500000000001,86.56824,1170.822,7.75,3.4689480354879594,0.3685,110.50000000000001,31.85403726708075,87.18450000000001,30.699999999999996,107.97000000000001,104.14000000000001,42.290000000000006,61.85000000000001,22.083550913838135,24.154600183860428,106.1,33.5,1.879,118.46000000000001,1.2628643221541276,0.3551165742152335,0.5794471564521299,0.09464902296324638,925.835306715513,433.21667381936766,279.3392096888146,235.45096656127703,283.94706888973917,236.86052887419368,0.31503296408989784,945.0988922696935,439.1094806575997
9131,9131,0.4,0.45,0.05,0.05,0.05,21,7.8965000000000005,78.06900999999999,1150.622,7.3500000000000005,3.3431372549019622,0.36400000000000005,105.95,31.691788856304974,86.45519999999998,30.65,100.26,99.95,41.84,58.11,269.9354838709658,321.5270261518511,101.07,33.8,1.8325,121.87,1.1752045970807579,0.10856162850621477,0.16960534570936775,0.001901689255446677,212.00066037538406,214.8518385975479,5.426583106878038,151.6600131865641,5.705067766340031,151.74520274283879,0.07526143260335154,225.78429781005462,219.0683076812648
9132,9132,0.45,0.05,0.05,0.05,0.4,21,14.848500000000001,140.94902000000002,1553.5185000000001,10.2,3.7988980716253438,0.379,184.35000000000002,48.527229876722274,133.83810000000003,45.550000000000004,197.38,162.19,49.845000000000006,112.345,2.832907075873828,1.4230816297786573,183.22,45.900000000000006,2.083,135.3,1.1752045970807579,0.9092950520890801,1.2932054904217851,0.4809712290033846,2549.563752473466,929.9216128704393,1431.5879841509861,587.9284136283225,1442.9136870101538,591.3929908259877,0.8583258688474432,2574.97760654233,937.695811117262
9133,9133,0.45,0.05,0.05,0.1,0.35,21,14.224,134.37212,1519.3685,10.25,3.715249662618082,0.37649999999999995,176.55,47.52035960770071,130.82355000000007,44.349999999999994,190.57999999999998,155.49,50.895,104.595,2.900826446280994,1.4946669492124063,175.47,44.699999999999996,2.064,136.3,1.2565979435273382,0.8858658663761486,1.3001485086870925,0.47003115630249614,2484.687231500784,910.0756290917051,1399.0789664651736,577.9837768324177,1410.0934689074884,581.3531565945207,0.8364444732872031,2509.3334198616094,917.6149953691065
9134,9134,0.45,0.05,0.05,0.15,0.3,21,13.599499999999999,127.79522,1485.2185,10.3,3.6349206349206353,0.374,168.75,46.424672489082965,127.575,43.15,183.78000000000003,148.79,51.94500000000001,96.84499999999998,2.9691340382966533,1.5671190902528365,167.72,43.5,2.045,137.3,1.3046615296840594,0.8581305529378779,1.303015474898343,0.45589328438612203,2407.2191577316826,886.3778396242527,1357.0179601268583,565.1171490140282,1367.679853158366,568.3786641659119,0.8103496242920178,2431.0488728760533,893.667443522806
9135,9135,0.45,0.05,0.05,0.2,0.25,21,12.975000000000001,121.21832,1451.0685,10.35,3.5577172503242562,0.37150000000000005,160.95,45.239682829019294,124.09244999999994,41.95,176.98000000000002,142.09,52.995000000000005,89.095,3.037833190025794,1.6404182259930253,159.97,42.3,2.026,138.3,1.327362863420189,0.8262817831563267,1.3015925086171942,0.43869708006802344,2317.722498829252,859.0004584977827,1305.8213451225417,549.4559024541271,1316.0912402040703,552.5975038862252,0.7802297332176246,2340.689199652874,866.0260629100255
9136,9136,0.45,0.05,0.05,0.25,0.2,21,12.3505,114.64142,1416.9185000000002,10.4,3.4834605597964385,0.36900000000000005,153.15,43.96490138787435,120.37589999999996,40.75,170.18,135.39,54.045,81.34499999999998,3.1069272779534334,1.7145464276878888,152.22,41.1,2.0069999999999997,139.3,1.327362863420189,0.79049147378209,1.2956140285220155,0.4185808882617411,2216.7050493876163,828.0988220824767,1245.9027128143036,531.1265563824727,1255.7426647852233,534.1366365204109,0.7462544752696851,2238.763425809055,834.8465664756974
