index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6442,6442,0.1,0.05,0.15,0.6,0.1,21,11.6,99.31691000000001,1389.5929999999998,10.5,3.329670329670331,0.36350000000000005,152.85,45.90544554455443,125.18414999999995,41.55,174.47,135.85,62.96,72.88999999999999,3.2604867944070426,1.8806273553214876,152.09,41.900000000000006,2.0225,171.82999999999998,1.2013670042689852,0.9036101111636796,1.681863758496367,0.5472948242891945,2570.316730395161,936.2700307112758,1631.7295006410905,649.1524933132732,1641.8844728675836,652.2589393905118,0.8634889922856874,2590.4669768570625,942.4340706200863
6443,6443,0.1,0.05,0.15,0.65,0.05,21,10.9755,92.74001,1355.443,10.55,3.263788968824941,0.36100000000000004,145.05,44.442211609110934,120.97169999999997,40.35,167.67,129.15,64.01,65.14,3.323468328141227,1.9492305768033726,144.34,40.699999999999996,2.0035,172.82999999999998,1.094408629847781,0.8295924063328409,1.6359720726622706,0.4960817200156934,2356.5735163770364,870.8851380780166,1478.8065097687293,602.3727469466899,1488.2451600470802,605.2600673132702,0.7918403339757607,2375.521001927282,876.6812486776635
6444,6444,0.1,0.05,0.2,0.05,0.6,21,18.362000000000002,171.75694,1730.043,10.0,4.361502347417839,0.39349999999999996,232.2,53.238536060279884,148.37580000000003,52.699999999999996,243.715,204.95,50.81,154.14,2.6214368631497478,1.2034884554215004,230.905,53.05,2.2445,155.07999999999998,1.1582146934012183,1.5847420812641289,1.9192844305978565,1.0159093644324446,4535.043470210836,1537.2876935487413,3031.006502426338,1077.1968499315808,3047.728093297334,1082.3120505651068,1.5221856359033323,4566.556907709997,1546.9277784368298
6445,6445,0.1,0.05,0.2,0.1,0.55,21,17.737500000000004,165.18004000000002,1695.8930000000003,10.05,4.253822629969419,0.391,224.40000000000003,52.75255212077642,146.7576,51.50000000000001,236.91500000000002,198.25,51.86000000000001,146.39,2.6825294193715234,1.266374292833179,223.155,51.85000000000001,2.2255000000000003,156.08,1.2610015651789201,1.5347083707105929,1.9215282443765365,0.9842999052679821,4392.082701690323,1493.5554303121207,2936.715577611789,1048.352883943649,2952.899715803946,1053.3036756818433,1.474190059208334,4422.570177625002,1502.8816695090245
6446,6446,0.1,0.05,0.2,0.15,0.5,21,17.113,158.60314,1661.743,10.100000000000001,4.1509715994020935,0.3885,216.60000000000002,52.18055455527547,144.9054,50.3,230.115,191.55,52.910000000000004,138.64000000000001,2.7439388046155844,1.3300541028662383,215.405,50.65,2.2065,157.07999999999998,1.3330742934767792,1.4818838147093025,1.920436077301471,0.9502019318384198,4240.804041107842,1447.2786910700036,2834.9742427551905,1017.2298081233374,2850.6057955152596,1022.011561797265,1.4234189029623916,4270.256708887175,1456.2883783686675
6447,6447,0.1,0.05,0.2,0.2,0.45,21,16.488500000000002,152.02624,1627.593,10.15,4.052631578947369,0.386,208.8,51.52207792207792,142.8192,49.1,223.31500000000003,184.85000000000002,53.96000000000001,130.89000000000001,2.8056674899259066,1.394506695842889,207.655,49.45,2.1875,158.08,1.3831487512487415,1.4263357053441754,1.915804589840538,0.9136902070037194,4081.414835016139,1398.5209039510978,2726.0067417448977,983.8962195609964,2741.070621011158,988.5043196730369,1.369941034209457,4109.823102628371,1407.2111051172747
6448,6448,0.1,0.05,0.2,0.25,0.4,21,15.864,145.44934,1593.4430000000002,10.2,3.9585121602289015,0.38350000000000006,201.0,50.77665341525113,140.4989999999999,47.900000000000006,216.51500000000001,178.15,55.01,123.14000000000001,2.8677179721099955,1.4597127572245958,199.905,48.25,2.1685,159.07999999999998,1.4150225884935588,1.368123772409998,1.9074032058330155,0.8748376815791518,3914.101582689736,1347.3391198194358,2610.032081063347,948.419113203838,2624.5130447374554,952.8488971359606,1.3138182803062524,3941.454840918757,1355.7065894520515
6449,6449,0.1,0.05,0.2,0.3,0.35,21,15.2395,138.87243999999998,1559.293,10.25,3.8683473389355756,0.381,193.2,49.943808834178114,137.94479999999996,46.699999999999996,209.71499999999997,171.45,56.059999999999995,115.38999999999999,2.930092774075527,1.5256546753051874,192.155,47.05,2.1495,160.07999999999998,1.4305622903362423,1.3072999243878967,1.894968509234503,0.8337158157868897,3739.0293870698647,1293.7838443162632,2487.2650099907037,910.8641817041001,2501.147447360669,915.1108740779042,1.2551052349578746,3765.315704873624,1301.8249326624727
6450,6450,0.1,0.05,0.2,0.35,0.3,21,14.614999999999998,132.29554000000002,1525.143,10.3,3.781893004115227,0.3785,185.39999999999998,49.02306855277474,135.15659999999997,45.5,202.91500000000002,164.75,57.11,107.64,2.9927944451722768,1.5923163879626416,184.405,45.85,2.1304999999999996,161.07999999999998,1.4305622903362423,1.2439077037482045,1.8781969041904316,0.7903949048050917,3556.340653690447,1237.8986398563618,2357.9170217046735,871.296121659429,2371.184714415275,875.3547612160521,1.1938488084810042,3581.5464254430126,1245.6091849015027
6451,6451,0.1,0.05,0.2,0.4,0.25,21,13.9905,125.71864000000001,1490.993,10.350000000000001,3.698924731182795,0.376,177.60000000000002,48.01395348837211,132.13440000000003,44.300000000000004,196.115,158.05,58.160000000000004,99.89000000000001,3.0558255615394723,1.6596832460619468,176.655,44.65,2.1115,162.08,1.415022588493559,1.1779813287130447,1.856734818414377,0.7449443879025762,3366.152693962465,1179.7193924632807,2222.1973168220657,829.7789283640457,2234.8331637077285,833.644283789455,1.1300874058184172,3390.2622174552516,1187.0945908397832
6452,6452,0.1,0.05,0.2,0.45,0.2,21,13.366,119.14174000000001,1456.843,10.4,3.61923583662714,0.3735,169.8,46.915981070258475,128.87820000000002,43.1,189.315,151.35000000000002,59.209999999999994,92.14000000000003,3.119188726458582,1.727741891442917,168.905,43.45,2.0925000000000002,163.07999999999998,1.3831487512487417,1.1095441148270337,1.8301653396535686,0.6974331032542953,3168.5536758014982,1119.2730730503206,2080.3136204883626,786.3761457596703,2092.299309762886,790.0426154062055,1.063849543585881,3191.548630757643,1126.3073205131975
6453,6453,0.1,0.05,0.2,0.5,0.15,21,12.7415,112.56484,1422.6930000000002,10.450000000000001,3.5426356589147288,0.371,162.0,45.72866520787746,125.388,41.900000000000006,182.51500000000001,144.65,60.26,84.39000000000001,3.182886570711738,1.796480147715022,161.155,42.25,2.0735,164.07999999999998,1.333074293476779,1.038605935454297,1.7979895186234567,0.647929419206857,2963.5960005091715,1056.5757113824322,1932.472653041835,741.1510104135316,1943.788257620571,744.6124985073633,0.9951515942049765,2985.454782614929,1063.2623990868549
6454,6454,0.1,0.05,0.2,0.55,0.1,21,12.117,105.98794000000001,1388.5430000000001,10.5,3.4689480354879607,0.36850000000000005,154.20000000000002,44.45151625867737,121.66379999999997,40.7,175.715,137.95000000000002,61.31000000000001,76.64000000000001,3.246921752945851,1.8658869223247776,153.40500000000003,41.05,2.0545,165.08,1.26100156517892,0.9651591434807552,1.759599423278551,0.5965011155802089,2751.285541978452,991.6291043066539,1778.879887754348,694.1663774103235,1789.5033467406267,697.4161354361048,0.9239941276194513,2771.982382858354,997.9603496048803
6455,6455,0.1,0.05,0.2,0.6,0.05,21,11.492500000000001,99.41104,1354.3929999999998,10.55,3.398009950248757,0.36600000000000005,146.4,43.0840409956076,117.70559999999998,39.5,168.915,131.25,62.36,68.89,3.3112969600424806,1.9359521185679749,145.655,39.85,2.0355,166.07999999999998,1.1582146934012183,0.8891719413309052,1.714237925886442,0.5432147817878628,2531.5640030160835,924.4154184815183,1619.7379178503986,645.4842208168855,1629.6443453635882,648.5146360855271,0.8503559213222857,2551.067763966857,930.3816959213389
6456,6456,0.1,0.05,0.25,0.05,0.55,21,18.2545,171.85107,1694.8430000000003,10.05,4.474358974358975,0.396,225.75,50.454154727793686,140.86799999999997,50.650000000000006,238.16000000000003,200.35000000000002,50.21,150.14000000000001,2.6559111346204705,1.2389157076907502,224.47,51.00000000000001,2.2575000000000003,149.33,1.2052156773503675,1.5906223715959453,1.98161691958238,1.0327586641706625,4558.03383144892,1544.320535775136,3081.7630464323843,1092.7234770365199,3098.2759925119876,1097.774852405013,1.5295986817560405,4588.796045268122,1553.7308183750754
6457,6457,0.1,0.05,0.25,0.1,0.5,21,17.630000000000003,165.27417,1660.693,10.1,4.361502347417841,0.3935,217.95,49.971313240043045,139.27004999999997,49.45,231.36,193.65,51.26,142.39000000000001,2.7186422699549184,1.3037675245701703,216.72,49.8,2.2385,150.32999999999998,1.303450812836454,1.5348941747399245,1.9795037330373841,0.9961574634507911,4398.145111748479,1495.4099454721563,2972.529235831645,1059.308423319561,2988.4723903523736,1064.185497201705,1.4759523888997959,4427.857166699388,1504.4989803301887
6458,6458,0.1,0.05,0.25,0.15,0.45,21,17.0055,158.69727,1626.5430000000001,10.15,4.25382262996942,0.391,210.15000000000003,49.40262401150251,137.4381,48.25,224.56,186.95,52.31,134.64,2.781706992821057,1.3694381830121083,208.97,48.6,2.2195,151.32999999999998,1.370515174287956,1.4766670340877766,1.973915695261003,0.9573010207934338,4230.798672510145,1444.2180093331735,2856.54243251259,1023.8276024816732,2871.9030623803014,1028.5264797737232,1.4198180245947356,4259.454073784207,1452.9838096617334
6459,6459,0.1,0.05,0.25,0.2,0.4,21,16.381,152.12037,1592.393,10.2,4.150971599402093,0.3885,202.35000000000002,48.74762333453367,135.37215,47.050000000000004,217.76,180.25,53.36,126.89,2.8451079712076788,1.435906177143367,201.22,47.400000000000006,2.2005,152.33,1.4150225884935588,1.4159864112122822,1.9646249823427746,0.9162524637349625,4056.1396180167276,1390.7891153309047,2733.9923322459485,986.339043207693,2748.7573912048874,990.8557330085308,1.3612435485860763,4083.730645758229,1399.229319595665
6460,6460,0.1,0.05,0.25,0.25,0.35,21,15.756499999999999,145.54347,1558.243,10.25,4.052631578947369,0.386,194.54999999999998,48.005844155844144,133.07219999999998,45.849999999999994,210.95999999999998,173.55,54.41,119.14000000000001,2.9088479016305824,1.5031519425337985,193.47,46.199999999999996,2.1815,153.32999999999998,1.4406300471115867,1.3528909895143917,1.9513722411192163,0.8730736660275484,3874.294500231081,1335.1619762101807,2605.065059143969,946.8996815980327,2619.220998082645,951.2300391809865,1.3002706488588025,3900.8119465764075,1343.2737676893262
6461,6461,0.1,0.05,0.25,0.3,0.3,21,15.132000000000001,138.96657,1524.0929999999998,10.3,3.9585121602288966,0.38349999999999995,186.75,47.17681604625951,130.53825000000006,44.65,204.16000000000003,166.85,55.459999999999994,111.39,2.9729295095148727,1.5711576761131234,185.72,45.0,2.1624999999999996,154.32999999999998,1.4490023958526383,1.2874120727579739,1.9338595967659795,0.8278255089831072,3685.3698425418593,1277.3691778959494,2469.9439742258255,905.5656085120297,2483.476526949322,909.7052697917778,1.2369342337361928,3710.8027012085786,1285.1491897242515
6462,6462,0.1,0.05,0.25,0.35,0.25,21,14.5075,132.38967,1489.943,10.35,3.868347338935575,0.381,178.95,46.260065170166534,127.77029999999998,43.45,197.36,160.15,56.51,103.64000000000001,3.0373555495834443,1.6399071762228374,177.97,43.8,2.1435,155.32999999999998,1.4406300471115867,1.2195726112794256,1.9117413782105759,0.7805681258226826,3489.449675550599,1217.4364256808194,2328.8104435527275,862.3923045435079,2341.704377468048,866.3366098097423,1.171261588396124,3513.7847651883717,1224.8806256311934
6463,6463,0.1,0.05,0.25,0.4,0.2,21,13.883000000000003,125.81277,1455.7930000000001,10.4,3.781893004115226,0.3785,171.15,45.255114254624594,124.76835000000001,42.25,190.56,153.45000000000002,57.56,95.89000000000001,3.1021288062516854,1.7093857002330852,170.22,42.6,2.1245000000000003,156.33,1.415022588493559,1.1493856684746047,1.8846115506524415,0.7313610931126345,3286.591578957459,1155.3813334222878,2181.844462542117,817.4348310009534,2194.0832793379036,821.1787333551249,1.1032710244337165,3309.8130733011494,1162.4848801777757
6464,6464,0.1,0.05,0.25,0.45,0.15,21,13.2585,119.23587,1421.643,10.450000000000001,3.698924731182796,0.376,163.35,44.16148255813953,121.53239999999998,41.05,183.76,146.75,58.61,88.14,3.1672520940286417,1.7795798375229899,162.47,41.4,2.1055,157.32999999999998,1.370515174287956,1.0768520219157771,1.8519862611034685,0.680263504672456,3076.8204022880277,1091.2115026882923,2029.2249495277365,770.7479197086988,2040.790514017368,774.2858715256555,1.0329697423748136,3098.909227124441,1097.968561371808
6465,6465,0.1,0.05,0.25,0.5,0.1,21,12.634,112.65897000000001,1387.493,10.5,3.6192358366271424,0.37350000000000005,155.54999999999998,42.978685839097174,118.06244999999994,39.849999999999994,176.96,140.05,59.66,80.39000000000001,3.232728257924682,1.850477395932682,154.72,40.2,2.0865,158.32999999999998,1.303450812836454,1.0019563866626169,1.8132788929349402,0.6273338114116276,2860.118274868117,1024.9214667690783,1871.1293702257683,722.3858581296323,1882.0014342348827,725.7116654129344,0.960350436790053,2881.051310370159,1031.3249649342793
6466,6466,0.1,0.05,0.25,0.55,0.05,21,12.009500000000001,106.08207,1353.343,10.55,3.54263565891473,0.37100000000000005,147.75000000000003,41.70623632385119,114.35849999999998,38.65,170.16,133.35000000000002,60.71000000000001,72.64000000000001,3.2985601738658,1.9220673000571775,146.97000000000003,39.0,2.0675,159.33,1.2052156773503675,0.9246613725335895,1.7677631987677989,0.5726292144864114,2636.4084933145186,956.4877617970384,1707.7320744118074,672.4019805481208,1717.8876434592341,675.5086091952383,0.8853858278515987,2656.1574835547963,962.5290558442325
6467,6467,0.1,0.05,0.3,0.05,0.5,21,18.147,171.9452,1659.643,10.100000000000001,4.5927750410509,0.39849999999999997,219.3,47.74890954594211,133.55370000000008,48.6,232.605,195.75,49.61,146.14,2.6921720255053594,1.2763431772300955,218.035,48.95,2.2705,143.57999999999998,1.237597168232557,1.5615238133331675,2.020020777122721,1.0214760898278157,4478.203597493213,1519.900152185137,3048.3777861843196,1082.5107941830283,3064.428269483447,1087.4207003620209,1.5026339905594068,4507.90197167822,1528.9850020428937
6468,6468,0.1,0.05,0.3,0.1,0.45,21,17.5225,165.3683,1625.493,10.15,4.474358974358975,0.396,211.5,47.26934097421203,131.97599999999997,47.400000000000006,225.805,189.05,50.66,138.39000000000001,2.7566317507822067,1.343271958025107,210.285,47.75,2.2515,144.57999999999998,1.3308239368722867,1.5016611230602301,2.013592140150198,0.9811063905100372,4305.963294742048,1467.2111638856063,2927.858354409078,1045.6434244139118,2943.319171530112,1050.3729493821081,1.4448675464959881,4334.602639487965,1475.972052458845
6469,6469,0.1,0.05,0.3,0.15,0.4,21,16.898000000000003,158.7914,1591.343,10.2,4.361502347417841,0.3935,203.7,46.704090419806235,130.16429999999997,46.2,219.005,182.35,51.71,130.64,2.8214431864684215,1.411046076324473,202.535,46.550000000000004,2.2325,145.57999999999998,1.3923212547574293,1.4394859231642634,2.0034846901208008,0.9386487989699099,4126.822049716044,1412.4111501119742,2801.086937535413,1006.8635477318485,2815.9463969097296,1011.4091149922696,1.3847987705478155,4154.396311643447,1420.8462256480411
6470,6470,0.1,0.05,0.3,0.2,0.35,21,16.2735,152.2145,1557.1929999999998,10.25,4.253822629969419,0.391,195.89999999999998,46.0526959022286,128.11859999999996,45.0,212.20499999999998,175.65,52.76,122.89000000000001,2.8866092189850927,1.4796437238890094,194.785,45.349999999999994,2.2135,146.57999999999998,1.4305622903362423,1.3750270621007592,1.9894395064669257,0.8941580205355996,3940.8777288842534,1355.53004860332,2668.2282532239096,966.2215519192137,2682.474061606799,970.5794009197915,1.3224597484664102,3967.3792453992305,1363.6369670845
6471,6471,0.1,0.05,0.3,0.25,0.3,21,15.649000000000001,145.63760000000002,1523.043,10.3,4.150971599402092,0.38849999999999996,188.1,45.31469211379187,125.83890000000004,43.8,205.405,168.95,53.81,115.13999999999999,2.952132766424358,1.5490451030208825,187.035,44.15,2.1944999999999997,147.57999999999998,1.4490023958526383,1.3083062485498265,1.9711593415026314,0.8476876326165814,3748.208755644497,1296.5918493865086,2529.4438383053266,923.7668517299867,2543.0628978497443,927.9329757876244,1.2578759880341954,3773.6279641025862,1304.3676855621247
6472,6472,0.1,0.05,0.3,0.3,0.25,21,15.0245,139.0607,1488.893,10.35,4.052631578947368,0.386,180.3,44.48961038961039,123.32520000000001,42.6,198.605,162.25,54.86,107.39,3.0180167789850096,1.6192322383182858,179.285,42.95,2.1755,148.57999999999998,1.4490023958526383,1.2393369827030671,1.9482993905281139,0.7992902443590834,3548.8713629372164,1235.6137543399254,2384.892563453636,879.5480463302648,2397.87073307725,883.5181196320739,1.1910654811057286,3573.196443317186,1243.0548924188392
6473,6473,0.1,0.05,0.3,0.35,0.2,21,14.399999999999999,132.4838,1454.743,10.4,3.958512160228899,0.3835,172.5,43.576978677267796,120.57749999999999,41.4,191.805,155.55,55.91,99.64000000000001,3.084264239415253,1.6901888097093212,171.535,41.75,2.1565,149.57999999999998,1.4305622903362423,1.1681229249188574,1.9204548037131899,0.749017585429491,3342.895336966336,1172.604875180892,2234.730949833499,833.6130161619757,2247.052756288473,837.3823053803833,1.1220372539997738,3366.1117619993215,1179.706871214231
6474,6474,0.1,0.05,0.3,0.4,0.15,21,13.775500000000001,125.90690000000001,1420.5929999999998,10.450000000000001,3.8683473389355747,0.381,164.70000000000002,42.57632150615496,117.5958,40.2,185.005,148.85000000000002,56.96,91.89000000000001,3.1508781634628704,1.7619000040206128,163.785,40.55,2.1375,150.58,1.392321254757429,1.0946553975771671,1.8871433720862398,0.6969204541807296,3130.277426389737,1107.5642173110236,2079.113085264102,786.0088972970639,2090.7613625421886,789.5721512824069,1.0507891268221996,3152.3673804665987,1114.321621433649
6475,6475,0.1,0.05,0.3,0.45,0.1,21,13.151,119.33000000000001,1386.4429999999998,10.5,3.781893004115228,0.37850000000000006,156.9,41.487159956474414,114.38009999999996,39.0,178.205,142.15,58.01,84.14000000000001,3.217861600332824,1.834352382733469,156.035,39.349999999999994,2.1185,151.57999999999998,1.3308239368722867,1.0189095132060226,1.8477808343716393,0.643048401767919,2910.9710386829697,1040.4775278932302,1918.189780622768,736.7818233780263,1929.145205303757,740.1331310198093,0.977304215386609,2931.912646159827,1046.8836482593535
6476,6476,0.1,0.05,0.3,0.5,0.05,21,12.5265,112.7531,1352.293,10.55,3.698924731182795,0.376,149.10000000000002,40.30901162790699,110.93040000000002,37.8,171.40499999999997,135.45,59.06,76.38999999999999,3.2852176331525533,1.907533763914455,148.285,38.15,2.0995,152.57999999999998,1.237597168232557,0.9408380552161916,1.801644475501776,0.5874489303644513,2684.8698456902457,971.3122807250675,1752.1063195555198,685.976237245494,1762.346791093354,689.1088378994658,0.9015453713031965,2704.6361139095893,977.3588601742396
6477,6477,0.1,0.05,0.35,0.05,0.45,21,18.0395,172.03933,1624.443,10.15,4.717171717171718,0.401,212.85000000000002,45.122376873661665,126.43289999999999,46.55,227.05,191.15,49.010000000000005,142.14,2.7303621169916434,1.315936682809887,211.6,46.900000000000006,2.2835,137.82999999999998,1.256597943527338,1.506186344896294,2.0378799529439537,0.9886186852336173,4321.057319522792,1471.8284856294865,2950.4454715699417,1052.5529126858187,2965.856055700852,1057.2670711841088,1.4498280555056988,4349.484166517096,1480.5243703019564
6478,6478,0.1,0.05,0.35,0.1,0.4,21,17.415,165.46242999999998,1590.2930000000001,10.2,4.592775041050904,0.3985,205.05,44.646210225241326,124.87544999999999,45.35,220.25,184.45,50.06,134.39,2.796648044692737,1.3850627515138247,203.85,45.7,2.2645,138.82999999999998,1.344257668600708,1.4432599787107872,2.0269957064069186,0.9453691359021177,4139.625646512293,1416.327820897,2821.2991953628,1013.0465571620679,2836.107407706353,1017.5764477535494,1.3889974638509994,4166.992391552998,1424.6994161985308
6479,6479,0.1,0.05,0.35,0.15,0.35,21,16.7905,158.88553,1556.143,10.25,4.47435897435897,0.3959999999999999,197.25,44.08452722063041,123.0840000000001,44.14999999999999,213.45,177.75,51.11,126.64,2.8633053221288525,1.4550624538604335,196.1,44.5,2.2455,139.82999999999998,1.3994886078590607,1.3781324739314729,2.0121626589384776,0.9001515453258487,3951.6335783142567,1358.8203053882705,2686.2604041066124,971.7376580320013,2700.4546359775463,976.0797295740429,1.3259777639218888,3977.9332917656666,1366.8654915159577
6480,6480,0.1,0.05,0.35,0.2,0.3,21,16.166,152.30863,1521.993,10.3,4.361502347417839,0.39349999999999996,189.45,43.43686759956944,121.05855000000003,42.95,206.64999999999998,171.05,52.16,118.89000000000001,2.930337078651688,1.5259136968360127,188.35,43.3,2.2264999999999997,140.83,1.4305622903362423,1.310817545416032,1.993079932730206,0.8530135934942636,3757.136205155612,1299.3227914211109,2545.4730198215266,928.6702416095217,2559.040780482791,932.8206731363691,1.2607866538460921,3782.3599615382764,1307.0388380355691
6481,6481,0.1,0.05,0.35,0.25,0.25,21,15.5415,145.73172999999997,1487.8429999999998,10.35,4.25382262996942,0.391,181.64999999999998,42.702767792954695,118.79909999999997,41.75,199.85,164.35,53.209999999999994,111.14,2.997746478873239,1.5975964700059022,180.6,42.1,2.2074999999999996,141.82999999999998,1.4406300471115867,1.24132025655922,1.9693978500354847,0.804001530204423,3556.1650885394815,1237.844933783873,2399.076912583555,883.8870947028311,2412.004590613269,887.8417224268183,1.1934338701906897,3580.301610572069,1245.2283911202412
6482,6482,0.1,0.05,0.35,0.3,0.2,21,14.917000000000002,139.15483,1453.693,10.4,4.1509715994020935,0.3885,173.85,41.88176089305004,116.30564999999997,40.55,193.05,157.65,54.25999999999999,103.39000000000001,3.0655367231638406,1.6700926487033538,172.85,40.9,2.1885,142.82999999999998,1.4305622903362423,1.1696351737292128,1.9407049741538982,0.7531601246596198,3348.723387299512,1174.3876987762349,2247.2078022167843,837.4297345416899,2259.4803739788595,841.1839626732515,1.1239195312470962,3371.7585937412887,1181.4342593274055
6483,6483,0.1,0.05,0.35,0.35,0.15,21,14.292499999999999,132.57792999999998,1419.5430000000001,10.45,4.052631578947369,0.386,166.04999999999998,40.973376623376616,113.57819999999998,39.349999999999994,186.24999999999997,150.95,55.309999999999995,95.63999999999999,3.1337110481586414,1.7433858197140721,165.1,39.7,2.1694999999999998,143.82999999999998,1.3994886078590607,1.0957435809769192,1.9065100984265257,0.7005324281480676,3134.778439156393,1108.9410948780644,2089.9966215235677,789.3382139870197,2101.5972844442026,792.8869025525245,1.0522316188280214,3156.694856484064,1115.6454134243081
6484,6484,0.1,0.05,0.35,0.4,0.1,21,13.668000000000001,126.00102999999999,1385.393,10.5,3.9585121602289015,0.38350000000000006,158.25,39.97714130827608,110.61674999999994,38.150000000000006,179.45000000000002,144.25,56.36,87.89,3.202272727272726,1.8174611265242901,157.35,38.5,2.1505,144.83,1.344257668600708,1.0196092098244165,1.8662164908518002,0.64615920602196,2914.2503108201863,1041.48067018054,1927.5679213324313,739.6506336287645,1938.4776180658798,742.9879529109451,0.9783420957246891,2935.0262871740674,1047.8361233325381
6485,6485,0.1,0.05,0.35,0.45,0.05,21,13.0435,119.42412999999999,1351.243,10.55,3.8683473389355747,0.381,150.45,38.89257784214337,107.42129999999999,36.949999999999996,172.64999999999998,137.55,57.41,80.14000000000001,3.271225071225074,1.892305131629294,149.6,37.3,2.1315,145.82999999999998,1.256597943527338,0.9411715455477659,1.8190838162653846,0.5900777841840449,2686.993754926733,971.9619929417964,1760.0365726452849,688.4021329597077,1770.2333525521346,691.5213681713474,0.9022007926160455,2706.6023778481363,977.9603480722349
