index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7237,7237,0.15,0.1,0.25,0.25,0.25,21,14.271,132.77758,1462.5395,9.95,3.940170940170941,0.383,173.95,44.147830802603025,122.11289999999997,41.85,188.695,156.68,52.965,103.715,3.308761518038421,1.9331872852541487,172.435,42.55,2.1305,145.7,1.5545472778722047,1.159683675067319,1.7884549725927223,0.7218093866757362,3308.2798278455857,1162.0158543424855,2152.7613351094337,808.5381875525951,2165.428160027209,812.4130192802718,1.1109332346055412,3332.7997038166236,1169.516581161402
7238,7238,0.15,0.1,0.25,0.3,0.2,21,13.6465,126.20068,1428.3895,10.0,3.850767085076708,0.3805,166.15,43.14724737413981,119.12955000000001,40.65,181.895,149.98,54.015,95.96499999999999,3.384928716904275,2.016427095664191,164.685,41.35,2.1115,146.7,1.5444795210968603,1.0947180072082285,1.7646059538324137,0.6774141062176959,3121.0180682267082,1104.731743110036,2020.2088901757759,767.9898715741131,2032.2423186530878,771.6709448311678,1.048145136669294,3144.435410007882,1111.8952003694958
7239,7239,0.15,0.1,0.25,0.35,0.15,21,13.022,119.62378000000001,1394.2395000000001,10.05,3.765027322404372,0.378,158.35,42.05812772133526,115.91219999999998,39.45,175.095,143.28,55.065,88.215,3.4615747289014616,2.100552709277232,156.935,40.15,2.0925,147.7,1.5134058386196787,1.0275614277178924,1.7357700085203989,0.6312637796905148,2927.3021514695397,1045.4732797398406,1882.4088271418493,725.8362885108135,1893.7913390715446,729.3182438273308,0.9831996921859756,2949.5990765579268,1052.2939971116325
7240,7240,0.15,0.1,0.25,0.4,0.1,21,12.3975,113.04688000000002,1360.0895,10.100000000000001,3.6827309236947814,0.37550000000000006,150.55,40.87998909487457,112.46084999999995,38.25,168.29500000000002,136.57999999999998,56.115,80.46499999999997,3.538704083241365,2.1855520904803902,149.185,38.95,2.0735,148.70000000000002,1.458174899361326,0.9582027241090382,1.7014324416581428,0.5834154930757203,2727.1248526061304,984.2382540856929,1739.5343031262232,682.1304078085724,1750.2464792271608,685.4073047498197,0.9160932222538133,2748.27966676144,990.7095952161026
7241,7241,0.15,0.1,0.25,0.45,0.05,21,11.773000000000001,106.46997999999999,1325.9395,10.15,3.603674540682416,0.37300000000000005,142.75000000000003,39.61234522942461,108.77549999999998,37.050000000000004,161.495,129.88,57.165000000000006,72.71499999999999,3.6163213664399803,2.2714145560229126,141.435,37.75,2.0545,149.70000000000002,1.370515174287956,0.8866138900449844,1.6609619082613085,0.533927754318936,2520.4351600811046,921.0110615115033,1591.7632835352586,636.9266697874758,1601.7832629568081,639.9918210329788,0.8468071321433746,2540.421396430124,927.1249300795728
7242,7242,0.15,0.1,0.3,0.05,0.4,21,16.6615,159.17931,1563.9395,9.8,4.451355661881979,0.3955,198.70000000000002,44.638086707273374,124.58489999999998,44.6,210.34,178.88,48.165000000000006,130.71499999999997,3.0619834710743796,1.6662829992973525,197.0,45.300000000000004,2.2195,135.95,1.3923212547574293,1.3483779025277922,1.8564406306336,0.8526452431233806,3853.0441524986663,1328.6614109815434,2543.4709664042934,928.0578055687652,2557.935729370142,932.4826336403003,1.293548317012691,3880.6449510380726,1337.10460417194
7243,7243,0.15,0.1,0.3,0.1,0.35,21,16.037,152.60241,1529.7894999999999,9.850000000000001,4.339563862928349,0.393,190.9,43.990595836324474,122.55779999999999,43.4,203.54,172.18,49.215,122.965,3.1387117346938793,1.748776544296477,189.25,44.099999999999994,2.2005,136.95,1.4737146012040094,1.2893655689176502,1.8446095717979891,0.8131513972261006,3683.36826636621,1276.7568878452767,2425.579162843748,891.9942376395679,2439.454191678302,896.2386637131543,1.2366360409646373,3709.9081228939117,1284.8755346876449
7244,7244,0.15,0.1,0.3,0.15,0.3,21,15.412500000000001,146.02551,1495.6394999999998,9.9,4.232876712328765,0.39049999999999996,183.10000000000002,43.25663430420715,120.29670000000006,42.199999999999996,196.74,165.48,50.265,115.21499999999999,3.2159309021113223,1.8322594281020739,181.5,42.9,2.1814999999999998,137.95,1.5217781873607306,1.2282165191381025,1.8288953126583487,0.77180128699405,3507.3402788636067,1222.9092318334679,2302.131764974026,854.2311914879247,2315.40386098215,858.2911780306362,1.1776033440289808,3532.8100320869426,1230.7005298522306
7245,7245,0.15,0.1,0.3,0.2,0.25,21,14.788,139.44860999999997,1461.4895,9.95,4.1309523809523805,0.388,175.3,42.435734870317006,117.80160000000001,41.0,189.94,158.78,51.315,107.465,3.293645699614891,1.9167127524288372,173.75,41.7,2.1624999999999996,138.95,1.5444795210968603,1.1649421324543139,1.8089875311394854,0.7286438376159565,3325.0098323794323,1167.133628748679,2173.276508212689,814.813859961055,2185.9315128478697,818.6850758176413,1.1164660341008197,3349.398102302459,1174.5940967581703
7246,7246,0.15,0.1,0.3,0.25,0.2,21,14.163499999999999,132.87171,1427.3395,10.0,4.033478893740902,0.3855,167.5,41.52742692168892,115.07249999999999,39.8,183.14000000000001,152.07999999999998,52.364999999999995,99.71499999999999,3.371860914359301,2.0021196626851863,166.0,40.5,2.1435,139.95,1.5444795210968603,1.0995453092722312,1.7845230099250577,0.683727858770375,3136.4040058476594,1109.4383621436705,2039.1610483032332,773.7874115335677,2051.183576311125,777.4651502940118,1.0532322576068749,3159.6967728206246,1116.5637114777069
7247,7247,0.15,0.1,0.3,0.3,0.15,21,13.539,126.29480999999998,1393.1895,10.05,3.940170940170941,0.383,159.70000000000002,40.53123644251627,112.1094,38.599999999999994,176.34,145.38,53.415,91.965,3.4505813953488365,2.088465155463254,158.25,39.3,2.1245,140.95,1.5217781873607303,1.0320185501119854,1.7550708767964276,0.6371023103004734,2941.522374277359,1049.8233020120401,1899.9338203573575,731.1972530918805,1911.3069309014202,734.6763324874335,0.9879008129151509,2963.7024387454526,1056.6082712589332
7248,7248,0.15,0.1,0.3,0.35,0.1,21,12.9145,119.71790999999999,1359.0394999999999,10.1,3.8507670850767104,0.38050000000000006,151.9,39.44668598333935,108.91229999999996,37.400000000000006,169.54,138.68,54.464999999999996,84.215,3.529812054439405,2.1757359084559003,150.5,38.099999999999994,2.1055,141.95,1.4737146012040092,0.9623409807760338,1.7201117582797676,0.5888164762933448,2740.3292664882965,988.2775363989894,1755.7446503388617,687.0892169895569,1766.4494288800342,690.3638509880801,0.920458512395078,2761.375537185234,994.7156736571532
7249,7249,0.15,0.1,0.3,0.4,0.05,21,12.290000000000001,113.14101,1324.8895,10.15,3.7650273224043738,0.37800000000000006,144.10000000000002,38.27329462989839,105.48119999999997,36.2,162.74,131.98,55.51500000000001,76.46499999999997,3.6095578673602065,2.263920129835219,142.75,36.9,2.0865,142.95000000000002,1.392321254757429,0.8904736565029178,1.679007384630717,0.5389199282774909,2532.741427383934,924.7755972419498,1606.7447762370055,641.509567524321,1616.7597848324726,644.5731981745098,0.8508759851780688,2552.6279555342066,930.8589646785581
7250,7250,0.15,0.1,0.35,0.05,0.35,21,16.554,159.27344,1528.7395,9.85,4.568627450980393,0.398,192.25,42.08047210300428,117.65699999999998,42.55,204.78499999999997,174.28,47.565,126.715,3.1185051630880216,1.7270059434192802,190.565,43.25,2.2325,130.2,1.3994886078590607,1.2799068244545986,1.8532647374018367,0.808769432486586,3657.1078407878827,1268.7237200330017,2412.566535019276,888.0136234381389,2426.308297459758,892.2172827958879,1.2277820234327073,3683.346070298122,1276.7500979804593
7251,7251,0.15,0.1,0.35,0.1,0.3,21,15.9295,152.69654,1494.5895,9.9,4.451355661881976,0.39549999999999996,184.45,41.436814761734155,115.65015000000002,41.349999999999994,197.985,167.58,48.614999999999995,118.96500000000002,3.1978293043907247,1.812649716333356,182.815,42.05,2.2135,131.2,1.4737146012040092,1.2187028663605468,1.8369050414344716,0.7672363609898164,3480.853984191134,1214.8069697739777,2288.5676994324413,850.0818903127687,2301.7090829694494,854.1018913947535,1.168676905164899,3506.0307154946972,1222.5086312311707
7252,7252,0.15,0.1,0.35,0.15,0.25,21,15.305,146.11964,1460.4395,9.95,4.339563862928349,0.393,176.65,40.70685570710696,113.40929999999999,40.15,191.185,160.88,49.665,111.215,3.2776769509981842,1.899325298008452,175.065,40.85,2.1944999999999997,132.2,1.5134058386196787,1.1554155054170314,1.816321063075643,0.7239324289820753,3298.422388786771,1159.0004248353534,2159.270180701058,810.529269104025,2171.797286946226,814.3613603383989,1.1075088047649342,3322.5264142948026,1166.3739413566236
7253,7253,0.15,0.1,0.35,0.2,0.2,21,14.680499999999999,139.54273999999998,1426.2895,10.0,4.232876712328768,0.3905,168.85000000000002,39.890129449838184,110.93445,38.95,184.385,154.18,50.715,103.465,3.358053302433374,1.9870138594003803,167.315,39.650000000000006,2.1755,133.2,1.5260394155804642,1.0900397586601267,1.79114145537206,0.6789009126268105,3109.8172520839566,1101.3053692517456,2024.8051159136166,769.3958751647649,2036.7027378804316,773.0354046743442,1.044278203899259,3132.8346116977773,1108.346470387818
7254,7254,0.15,0.1,0.35,0.25,0.15,21,14.056,132.96584,1392.1394999999998,10.05,4.1309523809523805,0.388,161.05,38.98616714697407,108.2256,37.75,177.58499999999998,147.48000000000002,51.765,95.71500000000002,3.438963627304439,2.0756986883202373,159.565,38.45,2.1565,134.2,1.5134058386196787,1.0225589392479137,1.7609239728866617,0.6321843434934176,2915.011496842171,1041.7135199884278,1885.3017507541617,726.7212452597619,1896.5530304802528,730.1630561273333,0.9789749723709122,2936.9249171127367,1048.4169217230763
7255,7255,0.15,0.1,0.35,0.3,0.1,21,13.4315,126.38893999999999,1357.9895000000001,10.1,4.033478893740905,0.38550000000000006,153.25,37.99449657163477,105.28274999999994,36.55,170.785,140.78,52.815,87.965,3.5204132644559243,2.165364988633676,151.815,37.25,2.1375,135.2,1.4737146012040092,0.952941185277472,1.725133172933667,0.5838244221226122,2713.9376232981376,980.2042286014491,1740.887276861178,682.5442878131471,1751.4732663678367,685.782583777252,0.9115752576200724,2734.725772860217,986.5634055858724
7256,7256,0.15,0.1,0.35,0.35,0.05,21,12.807,119.81204,1323.8394999999998,10.149999999999999,3.9401709401709404,0.383,145.45,36.914642082429495,102.10589999999999,35.35,163.98499999999999,134.07999999999998,53.864999999999995,80.21499999999999,3.6024076241431193,2.255999703134929,144.065,36.05,2.1184999999999996,136.2,1.3994886078590607,0.8811340267529746,1.6831077082016797,0.5338616122354359,2506.473291093315,916.7400706923569,1591.68575748711,636.9029542634169,1601.584836706308,639.931121659929,0.8420365876665092,2526.109762999528,922.7469449371451
7257,7257,0.15,0.1,0.4,0.05,0.3,21,16.4465,159.36757,1493.5394999999999,9.9,4.691792294807371,0.4005,185.8,39.601071046054976,110.92259999999999,40.5,199.23000000000002,169.68,46.965,122.715,3.178680203045684,1.7919314145267475,184.13,41.2,2.2455,124.45,1.392321254757429,1.1966198350109771,1.8333957853908152,0.7527270497218634,3417.488133729303,1195.423106065862,2245.265893498405,836.8356970016533,2258.1811491655903,840.7865246759224,1.1474165838796533,3442.24975163896,1202.9977826977545
7258,7258,0.15,0.1,0.4,0.1,0.25,21,15.822,152.79067,1459.3895,9.95,4.568627450980393,0.398,178.0,38.96137339055793,108.93599999999998,39.3,192.43,162.98000000000002,48.015,114.96500000000002,3.2607809847198657,1.8809471785398155,176.38,40.0,2.2265,125.45,1.458174899361326,1.1336901217250834,1.8120679979329122,0.709611404924921,3236.0588538148436,1139.9231733908973,2116.5287751706483,797.4545044878091,2128.834214774763,801.2187870219525,1.086585943576124,3259.757830728372,1147.1727839487219
7259,7259,0.15,0.1,0.4,0.15,0.2,21,15.197500000000002,146.21377,1425.2395000000001,10.0,4.451355661881979,0.3955,170.2,38.2355428161949,106.71539999999997,38.1,185.63000000000002,156.28,49.065,107.215,3.3434412265758064,1.971041119705092,168.63,38.800000000000004,2.2075,126.45,1.487798380001651,1.0686767351251534,1.7860677201118234,0.664781453016901,3048.4737742281086,1082.5401573044076,1982.664153926828,756.5047885979895,1994.344359050703,760.0778094373517,1.023698545067425,3071.095635202275,1089.4602738459084
7260,7260,0.15,0.1,0.4,0.2,0.15,21,14.572999999999999,139.63687,1391.0895,10.05,4.33956386292835,0.393,162.4,37.42311557788944,104.26079999999999,36.900000000000006,178.83,149.58,50.115,99.465,3.4266666666666667,2.062194552529183,160.88,37.6,2.1885000000000003,127.45,1.487798380001651,1.0015528274260093,1.7549331044902825,0.6182734146487139,2854.6766666671856,1023.2568573469517,1843.7824677150643,714.0203327363304,1854.8202439461415,717.396832042258,0.958734476313471,2876.203428940413,1029.8419788743995
7261,7261,0.15,0.1,0.4,0.25,0.1,21,13.9485,133.05997,1356.9395,10.1,4.23287671232877,0.39050000000000007,154.6,36.52362459546923,101.57219999999992,35.7,172.03,142.88,51.165,91.715,3.5104631217838755,2.1543909850735155,153.13,36.400000000000006,2.1695,128.45,1.458174899361326,0.9322736741591005,1.7181011509405986,0.5701212189155979,2654.5632187009924,962.0413639342282,1699.9877572691764,670.0329633738685,1710.3636567467936,673.2069919690405,0.8916575275236119,2674.9725825708356,968.284668880647
7262,7262,0.15,0.1,0.4,0.3,0.05,21,13.324,126.48307,1322.7894999999999,10.15,4.130952380952384,0.38800000000000007,146.8,35.5365994236311,98.64959999999995,34.5,165.23,136.18,52.215,83.965,3.594836488812395,2.2476159095280486,145.38,35.2,2.1505,129.45,1.392321254757429,0.8607700962692593,1.67487097068702,0.5203556059838766,2447.9634193134966,898.8416700255418,1551.3751365230073,624.5717762383014,1561.06681795163,627.5364998322514,0.8224092170882951,2467.227651264885,904.7346745992305
7263,7263,0.15,0.1,0.45,0.05,0.25,21,16.339,159.4617,1458.3395,9.95,4.8213058419244,0.403,179.35,37.199465431218805,104.38169999999997,38.45,193.675,165.07999999999998,46.365,118.71499999999997,3.242874628431541,1.8614916117043903,177.695,39.15,2.2585,118.7,1.3705151742879562,1.1018595852382707,1.7974409436530245,0.687299836872418,3144.0425318805255,1111.775017399977,2049.8930071539394,777.0703600960352,2061.8995106172542,780.7431968850578,1.0557462363161958,3167.2387089485874,1118.8708195009444
7264,7264,0.15,0.1,0.45,0.1,0.2,21,15.714500000000001,152.8848,1424.1895,10.0,4.691792294807371,0.4005,171.55,36.56385219564441,102.41534999999999,37.25,186.875,158.38,47.415000000000006,110.96499999999999,3.3279522723284787,1.9541248210681386,169.945,37.95,2.2395,119.7,1.4263010621165086,1.0374599045736572,1.7705012029407048,0.6429171256458552,2958.233143395932,1054.9351922287951,1917.3652526148705,736.5295970066902,1928.7513769375657,740.0126573684813,0.9934538588301264,2980.3615764903793,1061.7043672347443
7265,7265,0.15,0.1,0.45,0.15,0.15,21,15.09,146.3079,1390.0394999999999,10.049999999999999,4.568627450980394,0.398,163.75,35.84227467811158,100.21499999999997,36.05,180.075,151.68,48.465,103.215,3.413629160063394,2.047887025502257,162.195,36.75,2.2205,120.7,1.4432909657960482,0.9709171697923432,1.7382835661521414,0.5968479535474739,2766.1230638218535,996.167960789799,1779.7960306385116,694.4466291338365,1790.5438606424216,697.7344327446991,0.9290548250354396,2787.1644751063186,1002.6046115345116
7266,7266,0.15,0.1,0.45,0.2,0.1,21,14.465499999999999,139.731,1355.8895000000002,10.1,4.451355661881982,0.3955000000000001,155.95,35.03427087065565,97.78064999999992,34.849999999999994,173.275,144.98000000000002,49.515,95.46500000000002,3.4999116451669923,2.1427597724433474,154.445,35.55,2.2015000000000002,121.7,1.4263010621165086,0.9021711515248543,1.7001845550103536,0.5491178678153907,2567.5640044233446,935.4279609737976,1637.2644576835169,650.8456585143826,1647.3536034461722,653.9319680165714,0.8624981431265111,2587.4944293795334,941.5247566165596
7267,7267,0.15,0.1,0.45,0.25,0.05,21,13.841,133.1541,1321.7395,10.149999999999999,4.339563862928349,0.393,148.15,34.13937544867193,95.11229999999999,33.65,166.475,138.28,50.565000000000005,87.715,3.5868061713069705,2.2387268834680984,146.695,34.35,2.1825,122.69999999999999,1.3705151742879562,0.8311317619591062,1.655444861639994,0.49974675283150605,2362.326830554078,872.645099588277,1489.8333895602368,605.745912988754,1499.2402584945182,608.623511316769,0.7937054487525821,2381.116346257746,878.3928865884814
7268,7268,0.15,0.1,0.5,0.05,0.2,21,16.2315,159.55583000000001,1423.1395000000002,10.0,4.957671957671959,0.4055,172.89999999999998,34.87524012806829,98.03429999999996,36.400000000000006,188.12,160.48000000000002,45.765,114.71500000000002,3.311505065123012,1.9361790706091015,171.26,37.1,2.2714999999999996,112.95,1.333074293476779,0.9980422494000197,1.745362303786318,0.6146254156455504,2843.9440502095767,1019.9737076199377,1832.8490204322877,710.6757480673868,1843.8762469366511,714.0490201702817,0.9551657575847344,2865.497272754203,1026.5669234488232
7269,7269,0.15,0.1,0.5,0.1,0.15,21,15.607,152.97893,1388.9895000000001,10.05,4.8213058419244,0.403,165.1,34.24383464005701,96.08819999999997,35.2,181.32,153.78,46.815000000000005,106.965,3.3997821350762543,2.032702355747384,163.51,35.9,2.2525,113.95,1.376226604344546,0.9322319050599371,1.7118718803929172,0.5691682071209045,2653.985541152788,961.864650092624,1697.1118753993705,669.1532197612023,1707.5046213627136,672.3324017628368,0.8914860935471293,2674.458280641388,968.1273418909108
7270,7270,0.15,0.1,0.5,0.15,0.1,21,14.9825,146.40203,1354.8395,10.1,4.6917922948073745,0.4005000000000001,157.29999999999998,33.52663334523381,93.90809999999992,34.0,174.52,147.08,47.865,99.215,3.488702623906706,2.1304105570239917,155.76,34.7,2.2335000000000003,114.95,1.376226604344546,0.8641407876921249,1.6722488017540793,0.5220182496358791,2457.3620665734124,901.7167533109244,1556.3182712562675,626.0839006596107,1566.054748907637,629.0623275948722,0.8255759872551273,2476.7279617653817,907.6408570710864
7271,7271,0.15,0.1,0.5,0.2,0.05,21,14.357999999999999,139.82513,1320.6895,10.15,4.568627450980396,0.3980000000000001,149.5,32.723175965665206,91.49399999999993,32.8,167.71999999999997,140.38,48.915000000000006,91.46499999999999,3.57827359180688,2.2292855625448276,148.01,33.5,2.2144999999999997,115.95,1.333074293476779,0.7936521973971157,1.6256517972136404,0.4731828194888307,2253.769730856487,839.4370544070011,1410.493662413312,581.4755773671801,1419.548458466492,584.2454752115301,0.7573319078967605,2271.9957236902815,845.0124575375593
7272,7272,0.15,0.1,0.55,0.05,0.15,21,16.124000000000002,159.64996,1387.9395,10.05,5.10144927536232,0.40800000000000003,166.45000000000002,32.62798295454545,91.88039999999998,34.35,182.565,155.88,45.165,110.715,3.3850477796514893,2.016557501639575,164.82500000000002,35.05,2.2845,107.2,1.2779914688584597,0.886817361144441,1.6763825540468853,0.5363232450695924,2522.150394098086,921.5357583658873,1598.9888260221364,639.1369917473651,1608.9697352087771,642.190191253832,0.8473273630978685,2541.9820892936054,927.602352185257
7273,7273,0.15,0.1,0.55,0.1,0.1,21,15.499500000000001,153.07306,1353.7894999999999,10.1,4.957671957671962,0.4055000000000001,158.65,32.00090715048023,89.95454999999993,33.150000000000006,175.76500000000001,149.18,46.214999999999996,102.965,3.476772616136918,2.1172748186891965,157.07500000000002,33.85,2.2655000000000003,108.2,1.304153876046687,0.8194379306698728,1.6349316753724998,0.48986364168688645,2327.654733278679,862.0387682100577,1460.2652025019456,596.7008878867989,1469.5909250606594,599.5536632183112,0.7821268615728102,2346.380584718431,867.7670800607007
7274,7274,0.15,0.1,0.55,0.15,0.05,21,14.875000000000002,146.49616,1319.6395,10.15,4.821305841924403,0.4030000000000001,150.85000000000002,31.2882038488952,87.79469999999993,31.950000000000003,168.965,142.48000000000002,47.265,95.21500000000002,3.569190107608082,2.219238855883109,149.32500000000002,32.65,2.2465,109.2,1.2779914688584597,0.7495178037048893,1.5860625299213442,0.44165660145472607,2125.789820635818,800.2874948411801,1316.3271626124276,552.6696734819295,1324.9698043641781,555.313491699045,0.7144575031003849,2143.372509301155,805.6661086880252
7275,7275,0.15,0.1,0.6,0.05,0.1,21,16.0165,159.74408999999997,1352.7395000000001,10.1,5.253258845437615,0.4105,160.0,30.457284650833046,85.92000000000002,32.3,177.01000000000002,151.28,44.565000000000005,106.715,3.464049747376601,2.1032750452194744,158.39000000000001,33.0,2.2974999999999994,101.45,1.2013670042689852,0.7691157410590397,1.5886844650227716,0.45356493138911813,2181.5576378247474,817.3470901880536,1351.8324093660183,563.5308685732696,1360.6947941673543,566.2419070563947,0.7331914588694984,2199.574376608495,822.8584816789522
7276,7276,0.15,0.1,0.6,0.1,0.05,21,15.392,153.16718999999998,1318.5894999999998,10.15,5.10144927536232,0.40800000000000003,152.20000000000002,29.834659090909085,84.01439999999998,31.1,170.20999999999998,144.58,45.61500000000001,98.965,3.5595005852516635,2.208526647714688,150.64000000000001,31.799999999999997,2.2784999999999997,102.45,1.2013670042689852,0.6997136588319552,1.5370301643899518,0.40603601499074565,1981.307571911951,756.0898048063477,1209.93289562851,520.1232473626521,1218.108044972237,522.624057807353,0.6660574326094718,1998.1722978284154,761.2487910151162
7277,7277,0.15,0.1,0.65,0.05,0.05,21,15.909,159.83821999999998,1317.5395,10.15,5.413793103448278,0.41300000000000003,153.55,28.362738853503178,80.15309999999998,30.25,171.455,146.68,43.965,102.715,3.549142280524722,2.1970805967456672,151.955,30.950000000000003,2.3105,95.7,1.094408629847781,0.6450513926619657,1.4786923034867465,0.3670859977630669,1822.7482095235696,707.5858701509848,1093.6031064032613,484.5375057825822,1101.2579932892006,486.87916588840636,0.6129405925029606,1838.821777508882,712.5028380265775
7278,7278,0.15,0.15,0.05,0.05,0.6,21,16.261499999999998,150.30356,1684.5394999999999,9.2,3.8683473389355747,0.381,219.95,56.85890658942794,157.04429999999996,52.75,224.85000000000002,193.09,50.115,142.975,3.1558564231738018,1.7672731433069164,217.71,53.8,2.1209999999999996,162.36,1.1752045970807579,1.227992536253578,1.527393916956814,0.7103679590346852,3476.028047074657,1213.3306965661232,2116.7194810075,797.5128421558579,2131.1038771040558,801.9130856849359,1.1685954178507472,3505.7862535522413,1222.4338493582873
7279,7279,0.15,0.15,0.05,0.1,0.55,21,15.637,143.72666,1650.3895000000002,9.25,3.7818930041152288,0.37850000000000006,212.15,56.09624591947766,154.65734999999992,51.550000000000004,218.05,186.39,51.165000000000006,135.22499999999997,3.232154137713201,1.8498543877125986,209.96,52.60000000000001,2.102,163.36,1.2779914688584597,1.1930330432057457,1.532461987308027,0.691282577782376,3377.660300551358,1183.2396147296904,2059.8917922716105,780.1290279203457,2073.847733347128,784.3982053677356,1.1354963254785464,3406.4889764356394,1192.0584204452857
7280,7280,0.15,0.15,0.05,0.15,0.5,21,15.0125,137.14976000000001,1616.2395,9.3,3.6989247311827955,0.376,204.35,55.24578488372093,152.0364,50.35,211.25,179.69,52.215,127.475,3.30893536121673,1.9333768431124743,202.21,51.4,2.0829999999999997,164.36,1.3500641971563188,1.154909065488975,1.534349718043183,0.669601291136033,3269.937524914245,1150.2867925708915,1995.300729106959,760.3703668115505,2008.8038734080988,764.5010319388493,1.0992717981869191,3297.8153945607573,1158.814742906319
7281,7281,0.15,0.15,0.05,0.2,0.45,21,14.388,130.57286,1582.0895,9.35,3.6192358366271424,0.37350000000000005,196.55,54.307044048052404,149.18144999999996,49.150000000000006,204.45000000000002,172.99,53.265,119.72500000000001,3.3862047043865218,2.017824693419276,194.46,50.2,2.064,165.36,1.4001386549282813,1.113717332323576,1.5328704471204309,0.6454098461797619,3153.1495979755664,1114.5609048563983,1923.2028468904234,738.3153401316681,1936.2295385392858,742.3002565124765,1.0600184994506923,3180.055498352077,1122.791525956585
7282,7282,0.15,0.15,0.05,0.25,0.4,21,13.7635,123.99596,1547.9395,9.4,3.54263565891473,0.37100000000000005,188.75,53.27954048140042,146.09249999999994,47.95,197.65,166.29000000000002,54.315000000000005,111.97500000000002,3.463966836734696,2.103183843960121,186.71,49.0,2.045,166.35999999999999,1.4320124921730986,1.0695436294070315,1.5278082343500314,0.6187921638874132,3027.556643600776,1076.1415245031435,1843.849515579555,714.0408429426598,1856.3764916622397,717.8728943598163,1.017823023937621,3053.4690718128627,1084.0682385478317
7283,7283,0.15,0.15,0.05,0.3,0.35,21,13.139,117.41906,1513.7894999999999,9.45,3.4689480354879585,0.36849999999999994,180.95,52.16278772378518,142.76955000000004,46.74999999999999,190.84999999999997,159.59,55.365,104.225,3.5422264875239966,2.189441766063745,178.95999999999998,47.8,2.026,167.35999999999999,1.447552194015782,1.0224628556310305,1.5189118738764866,0.5898308671029071,2893.3894029746493,1035.0992361500914,1757.488514742452,687.6226719921847,1769.4926013087213,691.2947694428636,0.9727620116840637,2918.286035052191,1042.7152141487277
7284,7284,0.15,0.15,0.05,0.35,0.3,21,12.514499999999998,110.84215999999999,1479.6395,9.5,3.3980099502487566,0.366,173.14999999999998,50.95629575402634,139.21259999999998,45.55,184.05,152.89,56.415000000000006,96.47499999999998,3.62098844672657,2.2765873591508528,171.20999999999998,46.599999999999994,2.0069999999999997,168.35999999999999,1.4475521940157818,0.972538700770727,1.5058868406230732,0.5586078671417459,2750.8486347403327,991.495452658407,1664.3658163633968,659.1360710808799,1675.8236014252377,662.6410527455606,0.9249019305222971,2774.705791566891,998.7934510758307
7285,7285,0.15,0.15,0.05,0.4,0.25,21,11.89,104.26526,1445.4895,9.55,3.329670329670331,0.36350000000000005,165.35000000000002,49.659570957095696,135.42164999999997,44.35,177.25,146.19,57.465,88.725,3.7002575660012877,2.364610828092174,163.46,45.4,1.988,169.36,1.4320124921730986,0.9198227947765224,1.488384267900011,0.5252050086102448,2600.1031539593373,945.3818152215775,1564.727558115962,628.6563346943904,1575.6150258307343,631.9868540320385,0.8742983939384497,2622.895181815349,952.3539864837409
