index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7837,7837,0.2,0.15,0.15,0.3,0.2,21,12.376000000000001,113.24653,1403.086,9.6,3.588235294117647,0.3725,158.45,44.15819672131147,121.21424999999999,40.75,170.74,142.31,53.769999999999996,88.54,3.782623988744283,2.456388883201341,156.51999999999998,41.8,2.0345,150.57,1.5741030017371853,0.9899149209644733,1.5703711134304552,0.5805143647496855,2806.174210101989,1008.4197644851602,1730.0802803707604,679.2383849405812,1741.5430942490566,682.7449049400601,0.9431987597342801,2829.5962792028404,1015.584667850364
7838,7838,0.2,0.15,0.15,0.35,0.15,21,11.7515,106.66963000000001,1368.9360000000001,9.65,3.5128205128205128,0.37,150.65,42.885766423357666,117.50700000000002,39.55,163.94,135.61,54.82,80.79000000000002,3.870102364984118,2.5541921557481797,148.76999999999998,40.599999999999994,2.0155,151.57,1.5430293192600038,0.9300363347631463,1.5459317844487597,0.5412313134097196,2634.286245975106,955.8385579611825,1612.8536855035904,643.3783069757083,1623.693940229159,646.6943836736491,0.8855303510119346,2656.5910530358037,962.6616864594076
7839,7839,0.2,0.15,0.15,0.4,0.1,21,11.127,100.09273000000002,1334.786,9.700000000000001,3.4402515723270457,0.36750000000000005,142.85,41.523126142595956,113.56574999999995,38.35,157.14000000000001,128.91,55.87,73.03999999999999,3.9582004959263166,2.653008663842563,141.02,39.400000000000006,1.9965,152.57,1.4877983800016508,0.8679205190480371,1.5164175460788394,0.5002675270966271,2455.847203910599,901.2533508444781,1490.6060780375635,605.9822814431212,1500.8025812898813,609.1014320250478,0.8256702328504112,2477.0106985512334,907.7273473696033
7840,7840,0.2,0.15,0.15,0.45,0.05,21,10.5025,93.51583,1300.636,9.75,3.370370370370371,0.36500000000000005,135.05,40.06978021978021,109.39049999999997,37.15,150.33999999999997,122.21000000000001,56.92,65.29,4.046924991112696,2.7528314229262403,133.27,38.199999999999996,1.9775,153.57,1.400138654928281,0.8035607268607273,1.4812584738190844,0.4576971472931136,2270.8687865566685,844.6677230213118,1363.5620258542021,567.119004543959,1373.091441879341,570.034090510658,0.7636207706657058,2290.862311997117,850.7838213512134
7841,7841,0.2,0.15,0.2,0.05,0.4,21,15.391000000000002,146.22516000000002,1538.6360000000002,9.4,4.111111111111114,0.38750000000000007,191.0,46.459459459459424,128.92499999999993,44.7,199.185,171.21,47.92,123.29,3.4259159964253807,2.0613704811862497,188.835,45.75,2.1425,139.82,1.444646069133884,1.236747462140787,1.6615970382639036,0.744913092173991,3515.8485510245264,1225.511945862504,2220.7646786313658,829.3406786880897,2234.7392765219734,833.6155633288386,1.1812394526012322,3543.7183578036966,1234.0374297349942
7842,7842,0.2,0.15,0.2,0.1,0.35,21,14.7665,139.64826,1504.4859999999999,9.45,4.014492753623189,0.385,183.2,45.63465703971118,126.40799999999997,43.5,192.385,164.51,48.97,115.53999999999999,3.513542600896861,2.157786755137903,181.085,44.55,2.1235,140.82,1.5260394155804642,1.1845543835031105,1.6529439240693717,0.71175569911208,3366.6100919157752,1179.8593123021642,2121.851139291555,799.0826366752997,2135.26709733624,803.1866311826981,1.1311415018020716,3393.424505406215,1188.06194720288
7843,7843,0.2,0.15,0.2,0.15,0.3,21,14.142,133.07136,1470.336,9.5,3.921985815602837,0.3825,175.39999999999998,44.72224231464737,123.65699999999998,42.3,185.585,157.81,50.019999999999996,107.79,3.601800180018001,2.2553269493282784,173.335,43.35,2.1045,141.82,1.5741030017371853,1.1301912158372567,1.6407437879927453,0.6767549786548589,3210.930431416557,1132.2362898184633,2017.4226972164304,767.1375641530835,2030.2649359645766,771.0660556636819,1.0788928566201803,3236.678569860541,1140.1127469747753
7844,7844,0.2,0.15,0.2,0.2,0.25,21,13.517500000000002,126.49446,1436.1860000000001,9.55,3.8333333333333335,0.38,167.6,43.72173913043478,120.67199999999998,41.1,178.785,151.11,51.07,100.04000000000002,3.690695573622405,2.353976650359809,165.585,42.15,2.0854999999999997,142.82,1.5968043354733152,1.073680495204472,1.624720777786593,0.6399656893721343,3048.8913639265,1082.6678996410217,1907.6443603749444,733.5559377102919,1919.8970681164028,737.3040893595603,1.0245201094617549,3073.5603283852647,1090.214233216661
7845,7845,0.2,0.15,0.2,0.25,0.2,21,12.893,119.91756,1402.036,9.600000000000001,3.748299319727891,0.3775,159.8,42.63266787658802,117.453,39.900000000000006,171.985,144.41000000000003,52.120000000000005,92.29000000000002,3.7802357207615613,2.453723386786475,157.835,40.95,2.0665,143.82,1.5968043354733152,1.01503801174822,1.6045536327918077,0.6014439508425024,2880.557254335925,1031.1738312437824,1792.6854723819758,698.3895602269732,1804.331852527507,701.9522338719812,0.9680439056700243,2904.131717010073,1038.385352404427
7846,7846,0.2,0.15,0.2,0.3,0.15,21,12.268500000000001,113.34065999999999,1367.886,9.65,3.666666666666667,0.375,152.0,41.45454545454545,114.0,38.7,165.185,137.71,53.17,84.54,3.870427661510465,2.5545564512885774,150.085,39.75,2.0475,144.82,1.5741030017371853,0.9542717029248016,1.5798635752572483,0.5612480023173314,2705.9724435969774,977.7676486989835,1672.7220380864403,661.6922722809545,1683.7440069519942,665.06393605139,0.9094780437056834,2728.43413111705,984.6387675488069
7847,7847,0.2,0.15,0.2,0.35,0.1,21,11.644,106.76375999999999,1333.7359999999999,9.7,3.5882352941176485,0.37250000000000005,144.2,40.18688524590162,110.31299999999995,37.5,158.385,131.01,54.22,76.78999999999999,3.961278538812785,2.6564667438088354,142.335,38.55,2.0285,145.82,1.5260394155804642,0.8913798668821048,1.5501974165914012,0.5194390917659735,2525.1569268192115,922.4554685895415,1547.9394618259582,623.520789790749,1558.3172752979203,626.6954038843439,0.8488279844087446,2546.483953226234,928.9794901273275
7848,7848,0.2,0.15,0.2,0.4,0.05,21,11.019500000000003,100.18686,1299.586,9.75,3.5128205128205146,0.37000000000000005,136.4,38.829197080291955,106.39199999999997,36.3,151.585,124.31,55.27000000000001,69.03999999999999,4.052795600366636,2.759446632869852,134.585,37.35,2.0095,146.82,1.444646069133884,0.8263482492929656,1.5150032556399124,0.4760824908119389,2338.0991374317127,865.2337526557701,1418.5356962367027,583.9356672489148,1428.2474724358167,586.9065379124554,0.786088372138315,2358.2651164149447,871.4026052049386
7849,7849,0.2,0.15,0.25,0.05,0.35,21,15.2835,146.31929,1503.436,9.45,4.212121212121212,0.39,184.55,43.81402877697842,121.80300000000001,42.65,193.63,166.61,47.32,119.29000000000002,3.5025906735751318,2.1457123585860156,182.4,43.699999999999996,2.1555,134.07,1.4702535277519118,1.1933931735908634,1.6729581063483472,0.7210563219618656,3393.729004743668,1188.1550947518103,2149.7252817678445,807.609446854648,2163.168965885597,811.7219228772092,1.1401546096368254,3420.463828910476,1196.3333829643548
7850,7850,0.2,0.15,0.25,0.1,0.3,21,14.658999999999999,139.74239,1469.286,9.5,4.111111111111112,0.3875,176.75,42.99324324324324,119.30624999999999,41.45,186.83,159.91000000000003,48.370000000000005,111.54000000000002,3.5936106983655294,2.2462588252207727,174.65,42.5,2.1365,135.07,1.5444795210968603,1.1384765110605388,1.6602889997343038,0.6854737192981994,3236.357209173766,1140.01444147255,2043.5524547263778,775.130760087604,2056.4211578945983,779.067347168736,1.0873433261345882,3262.0299784037647,1147.8678428888848
7851,7851,0.2,0.15,0.25,0.15,0.25,21,14.034500000000001,133.16549,1435.136,9.55,4.014492753623189,0.385,168.95,42.08501805054151,116.57549999999998,40.25,180.03,153.21,49.42,103.79,3.6853094705443707,2.3479885236981657,166.9,41.3,2.1174999999999997,136.07,1.5841707585125298,1.0815014606454638,1.6438233929745156,0.6481661923157579,3072.8855730737605,1090.0078229041787,1932.2197491436991,741.0736461130923,1944.4985769472737,744.8297879924361,1.0324948543211527,3097.4845629634583,1097.5327509830095
7852,7852,0.2,0.15,0.25,0.2,0.2,21,13.41,126.58859000000001,1400.986,9.6,3.921985815602837,0.3825,161.14999999999998,41.0888788426763,113.61074999999998,39.050000000000004,173.23000000000002,146.51000000000002,50.47,96.04000000000002,3.7776946107784433,2.4508875848461593,159.15,40.1,2.0984999999999996,137.07,1.5968043354733152,1.0224765023581739,1.6232416834098982,0.6091842081805284,2903.3570218820423,1038.1483701076909,1815.8796156121273,705.4847401688978,1827.5526245415854,709.0555596639906,0.9756226687808324,2926.868006342497,1045.3404730322718
7853,7853,0.2,0.15,0.25,0.25,0.15,21,12.7855,120.01168999999999,1366.8359999999998,9.65,3.833333333333333,0.38,153.35,40.004347826086956,110.41199999999999,37.849999999999994,166.43,139.81,51.52,88.28999999999999,3.8707738542449284,2.5549441530442247,151.4,38.9,2.0795,138.07,1.5841707585125298,0.9614018478689385,1.5981667425785981,0.5685797370687576,2727.7931261866047,984.442681611075,1694.6893117278091,668.4121479742456,1705.739211206273,671.7923558293891,0.9167329576257802,2750.198872877341,991.2966879404529
7854,7854,0.2,0.15,0.25,0.3,0.1,21,12.161,113.43478999999999,1332.6860000000001,9.7,3.7482993197278924,0.37750000000000006,145.54999999999998,38.83094373865697,106.97924999999995,36.65,159.63000000000002,133.11,52.57,80.54000000000002,3.9645550527903453,2.6601482014499926,143.65,37.7,2.0605,139.07,1.5444795210968603,0.898267467284228,1.5681469820101803,0.5264069721268376,2546.18922143913,928.8893305105934,1568.813134362594,629.9061285905763,1579.2209163805128,633.0899101806401,0.8558229455488467,2567.4688366465402,935.3988487753257
7855,7855,0.2,0.15,0.25,0.35,0.05,21,11.5365,106.85789,1298.5359999999998,9.75,3.6666666666666665,0.375,137.75,37.56818181818182,103.3125,35.449999999999996,152.82999999999998,126.41,53.620000000000005,72.78999999999999,4.0590461771385336,2.766491369298804,135.9,36.49999999999999,2.0414999999999996,140.07,1.4702535277519118,0.8330499392324673,1.5326319995070514,0.4827231201241531,2358.5064787380993,871.4764388920462,1438.4248971435006,590.0198522922914,1448.1693603724593,593.0007220472496,0.7928781773019564,2378.634531905869,877.6336897846035
7856,7856,0.2,0.15,0.3,0.05,0.3,21,15.175999999999998,146.41341999999997,1468.2359999999999,9.5,4.31782945736434,0.39249999999999996,178.10000000000002,41.247576301615815,114.87450000000005,40.599999999999994,188.075,162.01,46.72,115.28999999999999,3.584883943986189,2.2365996026464394,175.965,41.65,2.1685,128.32,1.4786258764929634,1.1313759201146973,1.6668392356692945,0.68243568673935,3216.7918629841656,1134.029324865147,2034.5410716139766,772.3741424331528,2047.3070602180499,776.2793087237839,1.0807392665593898,3242.2177996781693,1141.80721923468
7857,7857,0.2,0.15,0.3,0.1,0.25,21,14.5515,139.83652,1434.086,9.55,4.212121212121213,0.39,170.3,40.43093525179856,112.398,39.4,181.275,155.31,47.77,107.53999999999999,3.6795686501059115,2.341607563296447,168.215,40.45,2.1494999999999997,129.32,1.5444795210968603,1.0744487248023296,1.6498965533368213,0.6450447524940834,3053.4024125114606,1084.0478472044847,1922.9553714732783,738.2396364249856,1935.1342574822504,741.9652057149741,1.0259210737727715,3077.7632213183147,1091.4999147501726
7858,7858,0.2,0.15,0.3,0.15,0.2,21,13.927,133.25961999999998,1399.9360000000001,9.6,4.111111111111112,0.3875,162.5,39.527027027027025,109.68749999999999,38.2,174.475,148.61,48.81999999999999,99.79000000000002,3.7749855016431493,2.447864617539169,160.465,39.25,2.1304999999999996,130.32,1.5741030017371853,1.0155185365629427,1.628828438852877,0.6060176084474502,2884.0945297907165,1032.2558977640613,1806.476628564927,702.6083293254594,1818.0528253423506,706.1495336012084,0.9691254427287692,2907.3763281863075,1039.3778917669952
7859,7859,0.2,0.15,0.3,0.2,0.15,21,13.3025,126.68271999999999,1365.786,9.65,4.0144927536231885,0.385,154.70000000000002,38.53537906137184,106.743,37.0,167.675,141.91,49.87,92.03999999999999,3.8711430234814648,2.5553575916828706,152.715,38.05,2.1115,131.32,1.5741030017371853,0.9545779477555062,1.603252521539135,0.5654007828565025,2708.8676415870555,978.6533011890655,1685.2458504753251,665.5233559116931,1696.2023485695076,668.874991914808,0.9103511453322206,2731.053435996662,985.4400232476786
7860,7860,0.2,0.15,0.3,0.25,0.1,21,12.678,120.10582,1331.636,9.7,3.921985815602839,0.38250000000000006,146.9,37.45551537070523,103.56449999999995,35.8,160.875,135.21,50.919999999999995,84.29000000000002,3.9680498733684013,2.66407540185198,144.965,36.849999999999994,2.0925,132.32,1.5444795210968603,0.8916079669835877,1.5727092975292989,0.5232420613189653,2527.6910408695608,923.2306640775652,1559.4081998692964,627.0291220156917,1569.726183956896,630.1854340645139,0.8495866842879644,2548.760052863893,929.6757579883429
7861,7861,0.2,0.15,0.3,0.3,0.05,21,12.0535,113.52892,1297.486,9.75,3.8333333333333335,0.38,139.10000000000002,36.286956521739135,100.15200000000002,34.599999999999994,154.075,128.51,51.97,76.53999999999999,4.065714844513984,2.7740088620987127,137.215,35.65,2.0734999999999997,133.32,1.4786258764929634,0.826574350527216,1.5366364583122514,0.4795909983332588,2340.4944867019226,865.9664994499609,1429.114642200397,587.1718085654319,1438.7729949997763,590.1263368001762,0.7868070821519101,2360.4212464557304,872.0621738928511
7862,7862,0.2,0.15,0.35,0.05,0.25,21,15.0685,146.50754999999998,1433.036,9.55,4.428571428571429,0.395,171.65,38.75967741935484,108.1395,38.55,182.51999999999998,157.41,46.12,111.28999999999999,3.673436877737955,2.3347938109611746,169.53,39.6,2.1814999999999998,122.57,1.4702535277519118,1.0552124543884522,1.644649649124198,0.6325586865490223,2998.2647374592634,1067.1810148238797,1885.698360850904,726.8425698534426,1897.6760596470667,730.5065951811155,1.0074184524795915,3022.2553574387744,1074.5198401464588
7863,7863,0.2,0.15,0.35,0.1,0.2,21,14.443999999999999,139.93065,1398.886,9.6,4.317829457364342,0.3925,163.85000000000002,37.94730700179533,105.68325,37.35,175.72,150.71,47.17,103.54,3.7720911635345877,2.4446353237377947,161.78,38.4,2.1624999999999996,123.57,1.5260394155804642,0.996738640718424,1.623020259157819,0.5938115954474388,2830.254167198488,1015.7859183843645,1770.0549348141155,691.4667894812222,1781.4347863423163,694.9479309704241,0.9510586772241828,2853.1760316725486,1022.7978071803451
7864,7864,0.2,0.15,0.35,0.15,0.15,21,13.8195,133.35375,1364.7359999999999,9.65,4.21212121212121,0.38999999999999996,156.05,37.04784172661873,102.99300000000005,36.15,168.92,144.01,48.22,95.78999999999999,3.8715375351264556,2.5557994179294323,154.03,37.2,2.1435,124.57,1.5430293192600038,0.936265385872287,1.5968292223213265,0.5534922268134027,2656.3603512095947,962.5911138603838,1649.711822769395,654.6533566134582,1660.4766804402082,657.9463690548205,0.8927320188946807,2678.196056684042,969.2707423322245
7865,7865,0.2,0.15,0.35,0.2,0.1,21,13.195,126.77685,1330.5860000000002,9.7,4.111111111111109,0.38749999999999996,148.25,36.06081081081083,100.06875000000004,34.95,162.12,137.31,49.269999999999996,88.04,3.971785570334542,2.6682737986697678,146.28,36.0,2.1245,125.57,1.5260394155804642,0.8737636344496845,1.5656000473437233,0.511642221419595,2476.523772455955,907.578394755569,1524.7958765723836,616.441075733369,1534.9266642587852,619.5401236643577,0.8324173096907806,2497.251929072342,913.919219661163
7866,7866,0.2,0.15,0.35,0.25,0.05,21,12.570500000000001,120.19995,1296.436,9.75,4.014492753623189,0.385,140.45000000000002,34.98574007220216,96.9105,33.75,155.32,130.61,50.32,80.29000000000002,4.072845002023476,2.7820483426507447,138.53,34.8,2.1054999999999997,126.57,1.4702535277519118,0.8091862217843331,1.5287456601705331,0.4683034923835408,2290.6373031153294,850.7149902463533,1395.4353020732071,576.8691655164291,1404.9104771506225,579.767658963176,0.7700771854096065,2310.2315562288195,856.7089495958456
7867,7867,0.2,0.15,0.4,0.05,0.2,21,14.961000000000002,146.60168,1397.8360000000002,9.600000000000001,4.544715447154473,0.3975,165.20000000000002,36.34991055456171,101.59799999999998,36.5,176.965,152.81,45.52000000000001,107.28999999999999,3.768991927137239,2.441177834533053,163.09500000000003,37.550000000000004,2.1945,116.82,1.444646069133884,0.9682107792252116,1.6070902148880946,0.5741286874290299,2747.886404734888,990.5892948103052,1711.2845335148072,673.4886918063038,1722.3860622870898,676.8846932661638,0.9234475517354095,2770.3426552062283,997.4587504454659
7868,7868,0.2,0.15,0.4,0.1,0.15,21,14.336500000000001,140.02478,1363.6860000000001,9.65,4.428571428571429,0.395,157.4,35.541935483870965,99.16199999999999,35.3,170.16500000000002,146.11,46.57000000000001,99.54,3.871960091457077,2.5562726594586063,155.34500000000003,36.349999999999994,2.1755,117.82,1.487798380001651,0.9084497751634267,1.5801620336788884,0.534346914038982,2576.0628312775716,938.0277856462438,1592.5488632249894,637.1669817145882,1603.0407421169461,640.3764888702801,0.8658141589413478,2597.4424768240433,944.567903586431
7869,7869,0.2,0.15,0.4,0.15,0.1,21,13.712000000000002,133.44788,1329.536,9.700000000000001,4.31782945736434,0.39249999999999996,149.6,34.647037701974874,96.49200000000003,34.1,163.365,139.41000000000003,47.62,91.79000000000002,3.9757879357127974,2.672772486316087,147.59500000000003,35.150000000000006,2.1565000000000003,118.82,1.487798380001651,0.8466350026121455,1.5480768072435047,0.49303266819725977,2398.2294944967934,883.6278661660426,1469.235524965218,599.4449449266497,1479.0980045917793,602.4619163633463,0.8061699560538732,2418.5098681616196,889.8317124997305
7870,7870,0.2,0.15,0.4,0.2,0.05,21,13.087500000000002,126.87098,1295.386,9.75,4.212121212121214,0.39,141.8,33.66474820143884,93.588,32.9,156.565,132.71,48.67,84.04,4.080486271221968,2.790666122548753,139.84500000000003,33.95,2.1375,119.82,1.444646069133884,0.7827035312786794,1.5102086569142001,0.45021982531428884,2214.2347891029685,827.3431597133583,1341.448842216866,560.3544944071172,1350.6594759428665,563.1720636105433,0.7444626163628072,2233.3878490884217,833.2021563439649
7871,7871,0.2,0.15,0.45,0.05,0.15,21,14.8535,146.69581,1362.636,9.65,4.666666666666667,0.4,158.75,34.01785714285714,95.24999999999999,34.45,171.41,148.21,44.92,103.29,3.8724137931034504,2.556780790370623,156.66000000000003,35.5,2.2075,111.07,1.400138654928281,0.8727653721114853,1.5542194779579346,0.509239025236012,2472.758442265151,906.4265653916032,1517.5669303065624,614.2297125440692,1527.7170757080362,617.3346820764871,0.831197842186733,2493.593526560199,912.8000998960534
7872,7872,0.2,0.15,0.45,0.1,0.1,21,14.229000000000001,140.11891,1328.4859999999999,9.700000000000001,4.544715447154475,0.3975000000000001,150.95000000000002,33.214400715563485,92.83424999999994,33.25,164.61,141.51,45.97,95.53999999999999,3.980086580086576,2.677604875003174,148.91000000000003,34.3,2.1885000000000003,112.07,1.4263010621165084,0.8117848470574417,1.5210890318291943,0.4686321824821285,2297.3825769866635,852.7783961415305,1396.3714465935136,577.1555358193679,1405.8965474463855,580.0693017578419,0.7723749709897765,2317.124912969329,858.8176546250623
7873,7873,0.2,0.15,0.45,0.15,0.05,21,13.604500000000002,133.54201,1294.336,9.75,4.428571428571429,0.395,143.15,32.32419354838709,90.1845,32.05,157.81,134.81,47.02,87.78999999999999,4.0886956521739135,2.799926913616778,141.16000000000003,33.1,2.1695,113.07,1.400138654928281,0.748617801780817,1.4819493284978444,0.4265042395009914,2115.6532824690144,797.1866878155442,1270.6365038925273,538.6927206768207,1279.5127185029742,541.4079897531276,0.7114240997774709,2134.272299332413,802.8823185476942
7874,7874,0.2,0.15,0.5,0.05,0.1,21,14.746,146.78994,1327.4360000000001,9.7,4.794871794871793,0.40249999999999997,152.3,31.763101604278088,89.09550000000003,32.400000000000006,165.85500000000002,143.61,44.32,99.29000000000002,3.9847156664418963,2.682809521751936,150.22500000000002,33.45,2.2205000000000004,105.32,1.333074293476779,0.7705191077729214,1.4853654487072905,0.4394991426526418,2177.820327099307,816.203832089112,1309.3698475460837,550.5414033484501,1318.4974279579253,553.3335662153335,0.7323153864366746,2196.9461593100236,822.0544996359814
7875,7875,0.2,0.15,0.5,0.1,0.05,21,14.121500000000001,140.21304,1293.2859999999998,9.75,4.666666666666668,0.4,144.5,30.964285714285708,86.69999999999997,31.200000000000003,159.05499999999998,136.91000000000003,45.370000000000005,91.54000000000002,4.097538947843766,2.809905454626537,142.47500000000002,32.25,2.2015000000000002,106.32,1.333074293476779,0.7081715355330903,1.444653955630577,0.39816964691603446,1998.546173307106,761.3631609994205,1186.0286561410392,512.8108461734595,1194.5089407481034,515.404998699328,0.6721830513221735,2016.5491539665204,766.8703438257938
7876,7876,0.2,0.15,0.55,0.05,0.05,21,14.6385,146.88407,1292.236,9.75,4.92982456140351,0.405,145.85000000000002,29.585231316725974,83.13449999999999,30.35,160.3,139.01000000000002,43.720000000000006,95.29000000000002,4.107092531705028,2.820688531184186,143.79000000000002,31.4,2.2335,99.57,1.2348391579906925,0.6624095341185813,1.398818932072208,0.3661091198841997,1866.0011853309493,720.8171261336645,1090.2985911435314,483.5266415244819,1098.3273596525992,485.98267349421815,0.6277709965144412,1883.3129895433237,726.1128753573947
7877,7877,0.2,0.2,0.05,0.05,0.5,21,14.776,137.53767,1588.836,8.9,3.765027322404372,0.378,199.35000000000002,52.9478229317852,145.9242,48.75,202.585,176.22,48.67,127.55,3.692015930210505,2.3554447994249914,196.675,50.15,2.07,154.73000000000002,1.289921982609012,1.1258976710722186,1.4432110235246571,0.6327047492897245,3177.243427015333,1121.9313022377892,1884.6265788318333,726.5147075043845,1898.1142478691736,730.6406386874193,1.06863010449502,3205.89031348506,1130.6944978541019
7878,7878,0.2,0.2,0.05,0.1,0.45,21,14.1515,130.96077,1554.6860000000001,8.95,3.6827309236947814,0.37550000000000006,191.55,52.01303162486366,143.08784999999995,47.55,195.78500000000003,169.52,49.72,119.80000000000001,3.78602703217209,2.460187386313668,188.925,48.95,2.051,155.73000000000002,1.3831487512487415,1.0865294836335586,1.4423750596040927,0.6103960048801119,3066.0488638359657,1087.9164465695826,1818.1690736336254,706.1850944122439,1831.1880146403357,710.1676398410326,1.0312359450646245,3093.7078351938735,1096.377435054718
7879,7879,0.2,0.2,0.05,0.15,0.4,21,13.527000000000001,124.38387,1520.536,9.0,3.603674540682414,0.373,183.75,50.98962126729789,140.0175,46.35,188.985,162.82,50.77,112.04999999999998,3.8807567360978377,2.566126125468282,181.175,47.75,2.032,156.73000000000002,1.444646069133884,1.0445740116846542,1.4384127638466155,0.5859785317900703,2947.20363047883,1051.561220703221,1745.4062333282125,683.9266544289422,1757.9355953702109,687.7594357204682,0.991285810403292,2973.857431209876,1059.7147235270345
7880,7880,0.2,0.2,0.05,0.2,0.35,21,12.9025,117.80696999999999,1486.386,9.05,3.5276705276705282,0.3705,175.95,49.87710689529368,136.71314999999998,45.15,182.185,156.12,51.82,104.30000000000001,3.9762133128716672,2.6732506493170938,173.425,46.55,2.013,157.73000000000002,1.4828871047126972,1.0000874189567446,1.4311083513631266,0.5595187470325532,2820.8834141718094,1012.9193680550043,1666.5372859969793,659.8003322107614,1678.5562410976597,663.4769780047903,0.9488379354837739,2846.5138064513217,1020.7598061949591
7881,7881,0.2,0.2,0.05,0.25,0.3,21,12.278,111.23007,1452.2359999999999,9.1,3.454545454545454,0.368,168.15,48.675000000000004,133.1748,43.949999999999996,175.385,149.42000000000002,52.870000000000005,96.55000000000001,4.07240516079338,2.781552355236906,165.675,45.35,1.994,158.73000000000002,1.5013272102290933,0.953117949469671,1.4202119605686994,0.5310836682154189,2687.24308137051,972.0382628848301,1581.763525195135,633.8677042505765,1593.2510046462567,637.381769546117,0.9039434711515856,2711.8304134547566,979.5596247949697
7882,7882,0.2,0.2,0.05,0.3,0.25,21,11.653500000000001,104.65317,1418.086,9.15,3.384138785625776,0.36550000000000005,160.35000000000002,47.38280849505674,129.40244999999996,42.75,168.585,142.72,53.92,88.8,4.1693408080417536,2.891024251549214,157.925,44.15,1.975,159.73000000000002,1.5013272102290933,0.9037055193531114,1.4054315200370238,0.500741648238047,2546.415920234859,928.9586785667968,1491.2905419516237,606.191661655437,1502.224944714141,609.5365386094038,0.8566462091979095,2569.9386275937286,936.1543675722631
7883,7883,0.2,0.2,0.05,0.35,0.2,21,11.029,98.07627000000001,1383.9360000000001,9.2,3.316301703163018,0.36300000000000004,152.55,46.00003668378575,125.39609999999996,41.55,161.785,136.02,54.97,81.05000000000001,4.267028915195034,3.0016608215740437,150.175,42.95,1.956,160.73000000000002,1.4828871047126972,0.8518809015423026,1.3864216612810187,0.46856327807120274,2398.511887918044,883.714251427973,1395.3309755682424,576.8372516268712,1405.6898342136083,580.0060673642117,0.8069819647710513,2420.945894313154,890.5769025124362
7884,7884,0.2,0.2,0.05,0.4,0.15,21,10.4045,91.49937,1349.786,9.25,3.250896057347671,0.36050000000000004,144.75,44.526185226019834,121.15574999999997,40.349999999999994,154.98499999999999,129.32000000000002,56.02,73.30000000000001,4.365478277810253,3.1134579033830154,142.425,41.75,1.9370000000000003,161.73,1.444646069133884,0.7976642706354773,1.3627682175721416,0.43462248935514425,2243.6142713651575,836.3304592735262,1294.1078848088723,545.8727087209766,1303.8674680654328,548.8582037520442,0.7549774138748658,2264.9322416245973,842.8517105000296
7885,7885,0.2,0.2,0.05,0.45,0.1,21,9.780000000000001,84.92247,1315.636,9.3,3.1877934272300466,0.358,136.95000000000002,42.960751104565546,116.68140000000002,39.150000000000006,148.185,122.62,57.07,65.55000000000001,4.464697829063173,3.2264125832409736,134.675,40.55,1.918,162.73,1.3831487512487415,0.7410626973208085,1.333965887287432,0.3989978900652928,2081.7737099374426,786.8227928838918,1187.8588498373592,513.3707096474026,1196.9936701958784,516.1650872425446,0.7006480267112983,2101.944080133895,792.9929887225129
