index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9475,9475,0.05,0.05,0.7,0.2,0.0,21,15.9615,157.32833,1315.8964999999998,10.6,5.348484848484846,0.412,153.9,28.774504249291798,81.25920000000004,30.5,176.765,146.93,48.355000000000004,98.575,3.2414948885537145,1.8599934319763796,152.875,30.85,2.335,105.87,0.871133270599332,0.5537940450663095,1.5054652741036691,0.3180439045116033,1566.3960146765144,629.1667221402613,947.6065564264952,439.87658501881157,954.1317135348099,441.8726563275649,0.5266614336896852,1579.9843010690556,633.3234325693043
9476,9476,0.05,0.05,0.75,0.15,0.0,21,16.4785,163.99936,1314.8464999999999,10.600000000000001,5.690763052208834,0.417,155.25,27.281051517290056,77.31450000000002,29.65,178.01,149.03,46.705,102.325,3.223257418909594,1.840203089609402,154.19,30.0,2.367,99.12,0.799902779427117,0.4855390669284325,1.4137198446476154,0.2698853545737505,1368.585202299719,568.6556140409051,803.7940707871395,395.8837781545241,809.6560637212515,397.67698492543633,0.46038661156514116,1381.1598346954236,572.5022437122739
9477,9477,0.05,0.05,0.8,0.1,0.0,21,16.9955,170.67039,1313.7965000000002,10.600000000000001,6.076923076923075,0.422,156.60000000000002,25.769620253164568,73.28880000000002,28.8,179.255,151.13000000000002,45.055,106.07500000000002,3.2039111111111143,1.819235559501353,155.50500000000002,29.150000000000002,2.3990000000000005,92.37,0.7083465777061715,0.4112440898614262,1.303690063282386,0.2185439796914395,1153.6542393585166,502.907384325028,650.523288231624,348.9976409396219,655.6319390743184,350.56039739196035,0.38835639042765674,1165.0691712829703,506.3992570458765
9478,9478,0.05,0.05,0.85,0.05,0.0,21,17.5125,177.34142,1312.7465,10.6,6.515981735159822,0.42700000000000005,157.95000000000002,24.240399439383307,69.18209999999996,27.95,180.5,153.23,43.405,109.82499999999999,3.1833516685001824,1.7969831817878246,156.82,28.3,2.431,85.61999999999999,0.5875009311062074,0.3299374518941042,1.1690193807948581,0.16414642304085528,919.1099723102328,431.15936748554077,488.2036903494,299.3434354081982,492.4392691225658,300.639115669185,0.3097193227078925,929.1579681236775,434.23308905588175
9479,9479,0.05,0.1,0.05,0.8,0.0,21,8.927500000000002,68.77674,1308.2965000000002,10.200000000000001,2.9453551912568314,0.34750000000000003,133.15,45.20677179962893,121.83224999999999,40.650000000000006,154.115,117.54000000000002,67.705,49.83500000000002,3.7022556390977455,2.366833493156125,132.065,41.35,1.9045,190.28000000000003,0.7083465777061714,0.5613159732774005,1.3319910994255642,0.3019675712522699,1576.6941709521261,632.3169687831526,898.9800542455868,425.0015461136698,905.9027137568097,427.11921497608125,0.5306638395213564,1591.9915185640693,636.9964877834411
9480,9480,0.05,0.1,0.1,0.75,0.0,21,9.444500000000001,75.44777,1307.2465,10.200000000000001,3.056497175141244,0.35250000000000004,134.5,44.00462107208871,119.03249999999997,39.800000000000004,155.36,119.64,66.05499999999999,53.58500000000001,3.6984882418812974,2.3626427822415095,133.38,40.5,1.9364999999999999,183.53,0.8260651866153444,0.6563633257341889,1.4583041991216648,0.37085570991722355,1853.302173423634,716.9324482788724,1104.7356522003458,487.9429954727274,1112.5671297516706,490.3386753599481,0.6232846312073292,1869.8538936219877,721.9956848032999
9481,9481,0.05,0.1,0.15,0.7,0.0,21,9.961500000000001,82.1188,1306.1964999999998,10.2,3.175438596491229,0.35750000000000004,135.85,42.781491712707165,116.15174999999995,38.949999999999996,156.605,121.74,64.405,57.334999999999994,3.694536067689661,2.358247256074266,134.695,39.65,1.9685,176.78,0.914285581467099,0.7187003774159604,1.5436346148122115,0.41793860880333006,2035.5282056431022,772.676110628052,1245.4336886997564,530.9830800549881,1253.8158264099902,533.5472090578128,0.6842622320496522,2052.7866961489567,777.9555509785735
9482,9482,0.05,0.1,0.2,0.65,0.0,21,10.4785,88.78983000000001,1305.1465,10.2,3.3030303030303045,0.36250000000000004,137.20000000000002,41.53761467889907,113.18999999999997,38.1,157.85000000000002,123.84,62.755,61.085,3.690385180829166,2.353631526213388,136.01000000000002,38.800000000000004,2.0004999999999997,170.03,0.9819416009240196,0.75650540911466,1.6006363297612864,0.44773264583500494,2146.606875912312,806.6555141977093,1334.5087841696238,558.23150326388,1343.1979375050148,560.8895495579733,0.7214046579627859,2164.2139738883575,812.0415949490233
9483,9483,0.05,0.1,0.25,0.6,0.0,21,10.9955,95.46086,1304.0965,10.2,3.4402515723270435,0.3675,138.55,40.27321755027423,110.14725000000001,37.25,159.095,125.94,61.105,64.83500000000001,3.6860202081134066,2.3487786233552677,137.325,37.95,2.0324999999999998,163.28,1.033114087516671,0.7749311659551356,1.635911015534016,0.4633871635586621,2201.296520204112,823.3852922007071,1381.3446016811372,572.5587646623239,1390.1614906759862,575.255885798711,0.7396653801454353,2218.9961404363057,828.7996758752846
9484,9484,0.05,0.1,0.3,0.55,0.0,21,11.512500000000001,102.13189,1303.0465,10.200000000000001,3.5882352941176485,0.37250000000000005,139.9,38.98852459016392,107.02349999999997,36.4,160.34,128.04000000000002,59.455000000000005,68.58500000000001,3.6814241486068133,2.3436697890253413,138.64000000000001,37.1,2.0645,156.53000000000003,1.070047314690476,0.7775718265184249,1.6533614592124255,0.46726936134715935,2209.9565244707833,826.0344216796522,1393.0024924140694,576.1249594414405,1401.808084041478,578.8186246685464,0.7425181165301525,2227.5543495904576,831.4176658276101
9485,9485,0.05,0.1,0.35,0.5,0.0,21,12.029499999999999,108.80291999999999,1301.9965,10.2,3.7482993197278915,0.3775,141.25,37.68375680580762,103.81875,35.55,161.585,130.14,57.80499999999999,72.335,3.676578152329461,2.3382842334484115,139.95499999999998,36.25,2.0965,149.78,1.094056456831614,0.7670940620647226,1.655467127535234,0.4612447399506598,2180.3138382686625,816.966606995614,1375.0521906993722,570.6338913121358,1383.7342198519793,573.2897582906023,0.7325518142711467,2197.65544281344,822.2714722586234
9486,9486,0.05,0.1,0.4,0.45,0.0,21,12.546500000000002,115.47395,1300.9465,10.2,3.921985815602837,0.3825,142.60000000000002,36.35913200723328,100.53300000000002,34.7,162.83,132.24,56.155,76.08500000000001,3.6714612618502773,2.3325988530147415,141.27,35.400000000000006,2.1285,143.03,1.1058898790247633,0.745555375246905,1.6438573392411364,0.44683105428969067,2118.35931766286,798.014474659792,1332.0285763764584,557.4727979126517,1340.493162869072,560.0621483233624,0.7117722789748878,2135.3168369246637,803.2018467190773
9487,9487,0.05,0.1,0.45,0.4,0.0,21,13.063500000000001,122.14498,1299.8965,10.2,4.111111111111112,0.3875,143.95000000000002,35.01486486486486,97.16624999999999,33.85,164.07500000000002,134.34,54.50500000000001,79.835,3.666050109298805,2.326587899253236,142.585,34.550000000000004,2.1605,136.28,1.1058898790247635,0.7145815265384917,1.619592709619699,0.4252908326259212,2028.8500457946047,770.6332351773033,1267.7065470067178,537.7964353033703,1275.8724978777636,540.2944318989794,0.6817710701866528,2045.3132105599584,775.6693822453221
9488,9488,0.05,0.1,0.5,0.35,0.0,21,13.5805,128.81601,1298.8465,10.2,4.317829457364339,0.39249999999999996,145.3,33.651166965888706,93.71850000000005,33.0,165.32,136.44,52.855,83.58500000000001,3.660318559556787,2.3202225893188673,143.9,33.7,2.1925,129.53,1.094056456831614,0.6754708572247969,1.5833029019672937,0.3976903906400951,1915.606560481658,735.9916061430583,1185.2765893546916,512.5807859757392,1193.0711719202852,514.9651795412312,0.6438253426104398,1931.4760278313192,740.8461388287914
9489,9489,0.05,0.1,0.55,0.3,0.0,21,14.097500000000002,135.48704,1297.7965000000002,10.200000000000001,4.544715447154472,0.3975,146.65,32.26824686940966,90.18974999999999,32.15,166.565,138.54000000000002,51.205,87.33500000000002,3.654237288135596,2.3134706455771865,145.215,32.85,2.2245,122.78,1.070047314690476,0.6292550988110102,1.535237642221834,0.3649386261269735,1781.6879156094085,695.0253642121163,1087.460405655774,482.65842938384026,1094.8158783809204,484.90849751634147,0.5989565588785731,1796.8696766357193,699.6695248197367
9490,9490,0.05,0.1,0.6,0.25,0.0,21,14.6145,142.15807,1296.7465,10.2,4.794871794871793,0.40249999999999997,148.0,30.86631016042782,86.58000000000003,31.299999999999997,167.81,140.64,49.555,91.08499999999998,3.6477732793522244,2.3062957487631803,146.53,32.0,2.2565,116.03,1.0331140875166713,0.5767290985383816,1.4752466559266937,0.32781215884330905,1629.4798532951297,648.4643173126735,976.5860945396039,448.7415400855319,983.4364765299272,450.8370989690814,0.5479599307605273,1643.8797922815818,652.8693154731054
9491,9491,0.05,0.1,0.65,0.2,0.0,21,15.131500000000003,148.8291,1295.6965,10.2,5.0720720720720704,0.4075,149.35,29.445559502664306,82.88925000000002,30.450000000000003,169.055,142.74,47.905,94.83500000000001,3.6408892266768005,2.2986568851840627,147.845,31.150000000000002,2.2885,109.28,0.9819416009240196,0.5184512782065106,1.4026734342625584,0.2869696445313632,1460.702108660879,596.8345392049187,854.6313744336137,411.43510995216076,860.9089335940896,413.3554400716089,0.49140656898164986,1474.2197069449496,600.9696258626336
9492,9492,0.05,0.1,0.7,0.15,0.0,21,15.6485,155.50012999999998,1294.6464999999998,10.2,5.38095238095238,0.4125,150.7,28.00619469026549,79.11750000000002,29.599999999999998,170.29999999999998,144.84,46.254999999999995,98.58500000000001,3.6335428122545195,2.290507563225583,149.16,30.299999999999997,2.3205,102.53,0.9142855814670989,0.4547049533657054,1.31610162545807,0.24295514058383105,1276.3092220772046,540.4280275549722,723.2347097174363,371.2403517031007,728.8654217514932,372.9628087340144,0.4296096074899349,1288.8288224698047,544.2578227194263
9493,9493,0.05,0.1,0.75,0.1,0.0,21,16.1655,162.17116,1293.5965,10.200000000000001,5.727272727272726,0.4175,152.04999999999998,26.5484126984127,75.26475,28.75,171.54500000000002,146.94,44.605000000000004,102.335,3.6256858362121496,2.2817948675953716,150.475,29.45,2.3525,95.78,0.8260651866153443,0.38538702828215354,1.2127796153533632,0.19618640458204187,1076.1963289772355,479.2127038780163,583.6626874289574,328.54471931139716,588.5592137461256,330.04258603429963,0.36252421738567986,1087.5726521570396,482.6927660315202
9494,9494,0.05,0.1,0.8,0.05,0.0,21,16.6825,168.84219,1292.5465000000002,10.200000000000001,6.118279569892471,0.4225,153.4,25.072407732864683,71.33100000000002,27.900000000000002,172.79000000000002,149.04000000000002,42.955,106.08500000000002,3.6172631578947367,2.272458310716846,151.79000000000002,28.6,2.3845,89.03,0.7083465777061714,0.30972026377754047,1.087176737423363,0.14691538418619737,858.4359598000595,412.5989476292626,436.6975481166797,283.5875032476842,440.74615255859214,284.8259873229098,0.28948838435150936,868.4651530545281,415.66691742261486
9495,9495,0.05,0.15,0.05,0.75,0.0,21,8.614500000000001,66.94854000000001,1287.0465000000002,9.799999999999999,2.9561403508771926,0.348,129.95000000000002,43.959347181008916,118.51440000000002,39.75,147.65,115.45,65.605,49.845,4.074844720496895,2.784303413853189,128.35,40.800000000000004,1.89,186.94,0.799902779427117,0.5805591258111392,1.3273027746279926,0.3116980261858129,1630.4018618435712,648.7463633660358,927.9254698922923,433.8560629832647,935.0940785574386,436.0489686624162,0.5487571247955485,1646.2713743866454,653.6009098766121
9496,9496,0.05,0.15,0.1,0.7,0.0,21,9.1315,73.61957,1285.9965,9.799999999999999,3.0680272108843534,0.353,131.29999999999998,42.796230598669624,115.8066,38.9,148.89499999999998,117.55,63.955,53.595,4.080714627532304,2.790923693293631,129.665,39.95,1.922,180.19,0.914285581467099,0.6476298010095176,1.4172512354847102,0.36046270159807603,1825.7271782380772,708.4971484362426,1073.5764345159812,478.41126782379354,1081.3881047942282,480.80088858801713,0.614154613495854,1842.463840487562,713.6169594639223
9497,9497,0.05,0.15,0.15,0.65,0.0,21,9.648500000000002,80.29060000000001,1284.9465,9.8,3.187793427230047,0.358,132.65,41.6118556701031,113.01780000000002,38.05,150.14000000000001,119.65,62.30500000000001,57.345,4.08691374221056,2.797916585348122,130.98000000000002,39.1,1.954,173.44,0.9989315046035592,0.6891654498948544,1.4766731574764789,0.39191544583749044,1947.2581215667615,745.6739435811445,1167.5635461287309,507.16229615439914,1175.7463375124714,509.6654443292968,0.6548170388127894,1964.4511164383682,750.9333485586932
9498,9498,0.05,0.15,0.2,0.6,0.0,21,10.165500000000002,86.96163000000001,1283.8965,9.8,3.3163017031630164,0.363,134.0,40.406456346294945,110.14800000000001,37.199999999999996,151.385,121.75,60.654999999999994,61.095000000000006,4.09347055846128,2.8053144517049327,132.29500000000002,38.25,1.986,166.69,1.0627375681569964,0.7108609992657553,1.5134198783595691,0.40933209222838784,2011.2233216727639,765.2411507105426,1219.638243272063,523.0921515056784,1227.9962766851636,525.6489069088907,0.6761955332819587,2028.586599845876,770.552646021987
9499,9499,0.05,0.15,0.25,0.55,0.0,21,10.682500000000001,93.63266000000002,1282.8465,9.8,3.454545454545454,0.368,135.35000000000002,39.18026315789475,107.19720000000002,36.35,152.63000000000002,123.85000000000001,59.005,64.845,4.100416956219595,2.813153512449533,133.61,37.400000000000006,2.018,159.94000000000003,1.1097385521061456,0.7165725658514105,1.5319624930832858,0.41513848811824233,2028.6924351765088,770.5850214672708,1237.0319730869348,528.4129620945043,1245.415464354727,530.9775051559275,0.6820042305706825,2046.0126917120474,775.8833562900113
9500,9500,0.05,0.15,0.3,0.5,0.0,21,11.1995,100.30369,1281.7965,9.8,3.603674540682414,0.373,136.7,37.93350327749454,104.16539999999999,35.5,153.875,125.94999999999999,57.355000000000004,68.59499999999998,4.1077887197851375,2.821474438635373,134.925,36.55,2.05,153.19,1.1421200429883351,0.7091119246763665,1.5350857140737,0.4112316844599773,2007.785981930422,764.1896549190644,1225.405783001422,524.8564646685292,1233.695053379932,527.39218518811,0.6749652905781328,2024.8958717343985,769.4236377284791
9501,9501,0.05,0.15,0.35,0.45,0.0,21,11.7165,106.97471999999999,1280.7465,9.8,3.765027322404372,0.378,138.05,36.666400580551525,101.05260000000001,34.65,155.12,128.05,55.705,72.34500000000001,4.115626154414482,2.830323057499155,136.24,35.7,2.082,146.44,1.161120818283116,0.6906271162550583,1.52460972007748,0.3991501179573192,1954.7410829579214,747.96301099967,1189.3544908993235,513.8282321502977,1197.4503538719575,516.3047885812044,0.6571678361520054,1971.503508456016,753.0907031067653
9502,9502,0.05,0.15,0.4,0.4,0.0,21,12.233500000000001,113.64575,1279.6965,9.8,3.940170940170941,0.383,139.4,35.37917570498915,97.8588,33.8,156.365,130.15,54.05500000000001,76.095,4.123974823574289,2.839751196114511,137.555,34.85,2.114,139.69,1.1673871969099059,0.6628077274397919,1.5017351355388926,0.3801736317716631,1874.4897300075893,723.4138054474117,1132.7034840864899,496.4984656122636,1140.5208953149893,498.88984255582415,0.6302625335566316,1890.787600669895,728.3993883970311
9503,9503,0.05,0.15,0.45,0.35,0.0,21,12.7505,120.31678,1278.6465,9.8,4.130952380952381,0.388,140.75,34.07204610951008,94.58399999999999,32.949999999999996,157.61,132.25,52.405,79.845,4.132886435331228,2.8498176962549304,138.87,34.0,2.146,132.94,1.1611208182831163,0.6270035129152635,1.467213179079481,0.3553865730903221,1770.9951466746636,691.7544039995911,1058.6962424826531,473.8593583611664,1066.1597192709664,476.14246536279177,0.5955746604841531,1786.7239814524592,696.5659166266316
9504,9504,0.05,0.15,0.5,0.3,0.0,21,13.2675,126.98781,1277.5965,9.8,4.33956386292835,0.393,142.1,32.74522613065326,91.22819999999997,32.099999999999994,158.85500000000002,134.35,50.754999999999995,83.595,4.142419914303199,2.8605896424106128,140.185,33.15,2.178,126.19,1.1421200429883351,0.5842938239594254,1.4214175456498193,0.32571940407682015,1647.4506373336712,653.9616510656688,970.1182342046211,446.76299608584304,977.1582122304604,448.91655314483336,0.5541708484932489,1662.512545479747,658.5691482042664
9505,9505,0.05,0.15,0.55,0.25,0.0,21,13.784500000000001,133.65884,1276.5465000000002,9.8,4.568627450980395,0.398,143.45000000000002,31.3989270386266,87.79139999999998,31.25,160.10000000000002,136.45000000000002,49.105000000000004,87.34500000000001,4.152642706131077,2.872143857071172,141.5,32.3,2.21,119.44,1.1097385521061456,0.5355238957205588,1.3643429970597616,0.2919765093856516,1506.3861472620251,610.8094668895762,869.3799659141661,415.94676228637684,875.9295281569548,417.95029922207243,0.5068947167400562,1520.6841502201685,615.1832824166927
9506,9506,0.05,0.15,0.6,0.2,0.0,21,14.3015,140.32987,1275.4965,9.799999999999999,4.8213058419243975,0.40299999999999997,144.79999999999998,30.033357091945835,84.27360000000002,30.4,161.345,138.55,47.455,91.09500000000001,4.16363237552095,2.884568733672238,142.815,31.45,2.242,112.69,1.0627375681569964,0.4813121439380152,1.2955228526367937,0.2548539335840516,1349.6950740421842,562.8770492634396,758.5703412504746,382.04966082914484,764.5618007521548,383.88247193397206,0.45437557344535573,1363.1267203360671,566.985842868176
9507,9507,0.05,0.15,0.65,0.15,0.0,21,14.818500000000002,147.0009,1274.4465,9.8,5.101449275362317,0.408,146.15,28.648721590909105,80.67480000000003,29.55,162.59,140.65,45.805,94.845,4.1754785779398365,2.897966499618842,144.13,30.6,2.274,105.94,0.9989315046035592,0.4220212603692234,1.2138151049246246,0.21494818881775996,1178.5632879290613,510.52716057787126,639.4839209220578,345.6206549165059,644.8445664532799,347.26049753847656,0.39700399842342565,1191.0119952702769,514.3352692781514
9508,9508,0.05,0.15,0.7,0.1,0.0,21,15.3355,153.67193,1273.3964999999998,9.8,5.413793103448275,0.413,147.5,27.24522292993631,76.99500000000002,28.7,163.83499999999998,142.75,44.155,98.595,4.188285511026801,2.912456031871047,145.445,29.75,2.306,99.19,0.9142855814670989,0.3576649051100393,1.116908435899481,0.17275460882542487,993.226974721412,453.8320510007378,513.6181026454612,307.1178044189236,518.2638264762746,308.53894967154315,0.3348493046770777,1004.5479140312331,457.29517100986016
9509,9509,0.05,0.15,0.75,0.05,0.0,21,15.852500000000001,160.34296,1272.3464999999999,9.8,5.764227642276421,0.418,148.85,25.823060648801132,73.2342,27.85,165.08,144.85,42.505,102.345,4.202174987642112,2.928176389123012,146.76,28.9,2.338,92.44,0.799902779427117,0.2876612312763132,1.0000821067426475,0.1286492937224504,792.3282386763381,392.37633486581154,382.1241423743602,266.8932830756685,385.9478811673512,268.06297986153294,0.26744016411196564,802.3204923358969,395.43300469131134
9510,9510,0.05,0.2,0.05,0.7,0.0,21,8.3015,65.12034,1265.7965000000002,9.399999999999999,2.966996699669967,0.3485,126.74999999999999,42.71996662958843,115.21575,38.85,141.185,113.36,63.504999999999995,49.855000000000004,4.564600179694518,3.3404129012487283,124.635,40.25,1.8755,183.6,0.8711332705993319,0.5767766618715853,1.2894542170094812,0.3045718921501721,1616.9292234855704,644.6250301271245,906.5248396776412,427.3095257502726,913.7156764505163,429.509231095294,0.5443631748130041,1633.0895244390124,649.5685299599303
9511,9511,0.05,0.2,0.1,0.65,0.0,21,8.8185,71.79137,1264.7465,9.4,3.079635949943118,0.35350000000000004,128.1,41.59582563723678,112.59989999999996,38.00000000000001,142.43,115.46000000000001,61.855000000000004,53.605000000000004,4.586948461253245,3.365949987632096,125.95,39.400000000000006,1.9075,176.85000000000002,0.9819416009240194,0.6217738622512425,1.3511450029070209,0.3371793252586031,1748.0001366922531,684.7201397039623,1003.9074845276708,457.0992610974826,1011.5379757758093,459.43345848143446,0.5882465194449001,1764.7395583347004,689.8407948408383
9512,9512,0.05,0.2,0.15,0.6,0.0,21,9.3355,78.4624,1263.6965,9.4,3.2002355712603068,0.35850000000000004,129.45,40.45014722119984,109.90304999999996,37.15,143.67499999999998,117.56,60.205,57.355000000000004,4.610760099559643,3.3931728951546547,127.265,38.55,1.9395,170.1,1.0627375681569962,0.6464187501589922,1.3890069738181723,0.35591235631135737,1820.2188999366754,706.8121443672912,1059.8819427186006,474.22206874230665,1067.737068934072,476.6249828492114,0.6124049948028104,1837.2149844084313,712.0113136764855
