index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2779,2779,0.3,0.0,0.15,0.25,0.3,21,14.717,136.31715,1522.829,10.7,3.7988980716253438,0.379,180.05,47.39532269760697,130.71630000000002,44.45,199.33499999999998,159.22,55.08,104.14,2.746104948273714,1.3323085087345572,179.52499999999998,44.45,2.1189999999999998,146.01,1.3535252706084164,1.164895389041211,1.6891015740772486,0.7069300983203872,3314.229977075914,1163.8360284722894,2107.7243142740926,794.7611851557334,2120.7902949611616,798.75812020837,1.1133701583815696,3340.1104751447087,1171.7529749601433
2780,2780,0.3,0.0,0.15,0.3,0.25,21,14.092500000000001,129.74025,1488.679,10.75,3.7152496626180835,0.3765,172.25,46.36296767163095,127.63725,43.25,192.535,152.51999999999998,56.129999999999995,96.38999999999999,2.8054479570161175,1.3942767253300843,171.77499999999998,43.25,2.1,147.01,1.3535252706084164,1.1131206511927205,1.6792307855410986,0.6737081657995869,3166.028507603466,1118.5006141338226,2008.6061650762063,764.4405521799346,2021.1244973987607,768.2699594367575,1.0636281483894983,3190.884445168495,1126.1041435204938
2781,2781,0.3,0.0,0.15,0.35,0.2,21,13.468,123.16335,1454.529,10.799999999999999,3.6349206349206353,0.374,164.45,45.24170305676855,124.32419999999999,42.05,185.73499999999999,145.82,57.18,88.63999999999999,2.865088312664412,1.4569412322801907,164.025,42.05,2.081,148.01,1.3350851650920204,1.0581976799095367,1.664719176634898,0.6379214207176842,3008.5402659336546,1070.3243395330846,1901.8171945100707,731.7733846772929,1913.7642621530526,735.4280398143324,1.010782607016753,3032.347821050259,1077.6071645916973
2782,2782,0.3,0.0,0.15,0.4,0.15,21,12.8435,116.58644999999999,1420.379,10.85,3.557717250324256,0.37150000000000005,156.65,44.03104265402842,120.77714999999996,40.85,178.935,139.12,58.23,80.89000000000001,2.9250282556825318,1.5202863540112066,156.27499999999998,40.85,2.062,149.01,1.296844129513207,1.0002117084545488,1.645191019980911,0.5996797716219662,2842.032677608836,1019.3890111987872,1787.6875782810052,696.860684698992,1799.0393148658986,700.33322571609,0.9549221232235406,2864.7663696706218,1026.3433373112944
2783,2783,0.3,0.0,0.15,0.45,0.1,21,12.219000000000001,110.00954999999999,1386.2289999999998,10.9,3.4834605597964376,0.369,148.85000000000002,42.73049671292915,116.99610000000003,39.65,172.135,132.42000000000002,59.28,73.14000000000001,2.9852700490998383,1.5842977431303316,148.525,39.65,2.043,150.01,1.2353468116280646,0.939236791550687,1.6201982180632277,0.5590954770881005,2666.7444320003633,965.7676451515335,1666.554955049336,659.8057372436023,1677.2864312643014,663.088538165892,0.8961254735806283,2688.376420741885,972.3849558708732
2784,2784,0.3,0.0,0.15,0.5,0.05,21,11.5945,103.43265,1352.079,10.950000000000001,3.4119850187265928,0.36650000000000005,141.05,41.339571899012064,112.98104999999997,38.45,165.33499999999998,125.72,60.33,65.39,3.045815978795912,1.6489622675436568,140.775,38.45,2.024,151.01,1.1421200429883351,0.8753340433973446,1.589198183365153,0.5162844633334897,2482.8813884605324,909.5232145795449,1538.7684612746418,620.7153445318573,1548.853390000469,623.8003640258394,0.834460200093098,2503.380600279294,915.7940043680923
2785,2785,0.3,0.0,0.2,0.05,0.45,21,17.1075,162.71888,1624.229,10.55,4.274961597542243,0.3915,204.8,47.906863097376934,133.3248,47.2,220.98,181.42,50.28,131.14,2.5419615773508593,1.1224302651360671,204.09000000000003,47.2,2.208,136.26,1.1921945007602976,1.4247470696527378,1.7991513074157957,0.8890682339421756,4065.5448389745093,1393.6662095364052,2651.686885191486,961.1614821631954,2667.2047018265266,965.9084435076556,1.3651712161838465,4095.5136485515395,1402.8337866477636
2786,2786,0.3,0.0,0.2,0.1,0.4,21,16.483,156.14198,1590.0790000000002,10.6,4.171171171171172,0.389,197.0,47.22894168466522,131.202,46.0,214.18,174.72,51.33,123.39,2.601621895590471,1.1831970052754848,196.34000000000003,46.0,2.189,137.26,1.2798542258336676,1.3770437706301455,1.7999154765640728,0.8594570779499637,3929.4984994399965,1352.0490974120514,2563.376029812939,934.1468430140528,2578.3712338498913,938.7339351024444,1.3194844076639,3958.4532229917004,1360.9064616065157
2787,2787,0.3,0.0,0.2,0.15,0.35,21,15.8585,149.56508,1555.929,10.65,4.071953010279002,0.3865,189.2,46.464190407500894,128.84519999999998,44.8,207.38,168.01999999999998,52.379999999999995,115.63999999999999,2.6615853658536572,1.2447615455535987,188.58999999999997,44.8,2.17,138.26,1.3350851650920204,1.326319493504703,1.7970661455340045,0.8272356392902617,3784.4797128569994,1307.6872783288463,2467.253128480387,904.7424681799898,2481.706917870785,909.1639393914912,1.270802079411145,3812.406238233435,1316.2301126440607
2788,2788,0.3,0.0,0.2,0.2,0.3,21,15.234,142.98818,1521.779,10.7,3.977011494252874,0.384,181.39999999999998,45.61213872832369,126.25439999999998,43.6,200.57999999999998,161.32,53.43000000000001,107.88999999999999,2.7218543046357624,1.307101077971674,180.84,43.6,2.151,139.26,1.366158847569202,1.2726598971700287,1.7903742677938224,0.7924944481856175,3630.7502599521094,1260.6608320440835,2363.589615704011,873.031390548795,2377.4833445568524,877.2815370317688,1.219211276847215,3657.633830541645,1268.8846223743176
2789,2789,0.3,0.0,0.2,0.25,0.25,21,14.6095,136.41128,1487.6290000000001,10.75,3.8860759493670884,0.3815,173.60000000000002,44.67231270358307,123.42960000000001,42.4,193.78,154.62,54.48,100.14000000000001,2.7824310520939735,1.370194795552416,173.09,42.4,2.1319999999999997,140.26,1.3762266043445464,1.2161436418727667,1.779578251140644,0.7553241516783862,3468.5532736656614,1211.0441338836529,2252.657513117513,839.0968226116589,2265.9724550351584,843.1699158871699,1.1647927141884522,3494.3781425653565,1218.9440631891575
2790,2790,0.3,0.0,0.2,0.3,0.2,21,13.985,129.83438,1453.479,10.8,3.7988980716253447,0.379,165.8,43.644234952864394,120.3708,41.2,186.98000000000002,147.92000000000002,55.53,92.39000000000001,2.8433179723502304,1.4340237062043928,165.34,41.2,2.113,141.26,1.366158847569202,1.1568425686870452,1.7643770510451937,0.7158163699848659,3298.114050974421,1158.906103081805,2134.7320157556032,803.0229476156632,2147.4491099545976,806.9131569148356,1.107621031940288,3322.8630958208637,1166.4769335640449
2791,2791,0.3,0.0,0.2,0.35,0.15,21,13.360499999999998,123.25748,1419.3290000000002,10.85,3.7152496626180853,0.37650000000000006,158.0,42.527424627678876,117.07799999999995,40.0,180.18,141.21999999999997,56.58,84.63999999999997,2.904517453798765,1.498570467358094,157.59,40.0,2.094,142.26,1.3350851650920204,1.0948216360783714,1.7444209855265702,0.6740646895541221,3119.6402779508608,1104.3102716276721,2010.0944990637413,764.8958394199269,2022.1940686623664,768.5971455069948,1.0477648519224683,3143.2945557674047,1111.5462085553395
2792,2792,0.3,0.0,0.2,0.4,0.1,21,12.736,116.68057999999999,1385.179,10.9,3.634920634920635,0.374,150.2,41.32139737991266,113.5512,38.800000000000004,173.38,134.52,57.629999999999995,76.89000000000001,2.966031909418426,1.5638192387253278,149.84,38.800000000000004,2.075,143.26,1.2798542258336676,1.0301384808094118,1.7192992578149195,0.6301658098018794,2933.321327417624,1047.3145694149966,1879.0360015659928,724.8045278574465,1890.4974294056383,728.3106238622325,0.9852865134941226,2955.8595404823677,1054.209097730917
2793,2793,0.3,0.0,0.2,0.45,0.05,21,12.1115,110.10368,1351.029,10.95,3.557717250324256,0.37150000000000005,142.4,40.02566532993072,109.79039999999996,37.6,166.58,127.82,58.68,69.13999999999999,3.027863777089782,1.6297555509126458,142.09,37.6,2.056,144.26,1.1921945007602976,0.962842369609516,1.6885225725343649,0.5842208538441009,2739.326022472429,987.9706400955731,1741.8612206733028,682.842221068615,1752.6625615323028,686.1463938612121,0.9202412841932897,2760.723852579869,994.5163207647197
2794,2794,0.3,0.0,0.25,0.05,0.4,21,17.0,162.81301,1589.029,10.6,4.383647798742139,0.394,198.35000000000002,45.24770444763271,126.1506,45.150000000000006,215.425,176.82,49.68000000000001,127.13999999999999,2.5737598756637734,1.154755812149185,197.65500000000003,45.150000000000006,2.221,130.51,1.224068338005115,1.4551345734594967,1.8750023618193992,0.9239613659151084,4159.929262954223,1422.5387772879237,2756.350360254214,993.1784522037974,2771.884097745325,997.9302838009559,1.3964862915269547,4189.458874580864,1431.572002013112
2795,2795,0.3,0.0,0.25,0.1,0.35,21,16.3755,156.23611,1554.879,10.649999999999999,4.274961597542243,0.3915,190.55,44.573499820337766,124.04805,43.949999999999996,208.625,170.12,50.730000000000004,119.39,2.6349824698091164,1.2173899631795735,189.90499999999997,43.949999999999996,2.202,131.51,1.3054616844516953,1.4007162443994163,1.8711428184777503,0.8886497235029,4003.9961677016695,1374.8382281130832,2650.9811346849474,960.9455902982402,2665.9491705087,965.5243715230038,1.344157469820456,4032.4724094613675,1383.5492228392068
2796,2796,0.3,0.0,0.25,0.15,0.3,21,15.751,149.65921,1520.7289999999998,10.7,4.171171171171172,0.389,182.74999999999997,43.81263498920085,121.71149999999996,42.75,201.825,163.42000000000002,51.78,111.64000000000001,2.6965238901184763,1.2808460493704443,182.15499999999997,42.75,2.183,132.51,1.3535252706084164,1.343638725363495,1.8635512300958086,0.8510018386509924,3840.150524291168,1324.7171992325382,2538.6186276529706,926.573455996626,2553.0055159529775,930.9744619005743,1.2891876964083397,3867.563089225019,1333.1028110201953
2797,2797,0.3,0.0,0.25,0.2,0.25,21,15.1265,143.08231,1486.579,10.75,4.071953010279004,0.38650000000000007,174.95,42.96464118283444,119.1409499999999,41.55,195.02499999999998,156.72,52.83,103.89,2.7583866335987484,1.3451008711646077,174.405,41.55,2.164,133.51,1.3762266043445464,1.2839627003834464,1.8519727274425712,0.8110959359256014,3668.5833067195917,1272.2341103455465,2419.497791856596,890.1339222565298,2433.287807776804,894.3523425441431,1.2316402123032373,3694.920636909712,1280.290803582047
