index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4837,4837,0.1,0.25,0.5,0.0,0.15,21,14.5915,145.27822,1331.393,8.85,4.8213058419244,0.403,157.3,32.62601568068424,91.54859999999998,33.2,164.125,148.89,41.96,106.92999999999998,5.5083688874302545,4.427892998567403,154.185,34.95,2.2075,110.22,1.207973687592232,0.5896155000030529,1.2062384430420836,0.29915347803951625,1645.9238569590016,653.4946029241362,889.9573184440233,422.2414556268043,897.4604341185487,424.53668832014336,0.5544696611448419,1663.4089834345257,658.8433721121216
4838,4838,0.1,0.25,0.55,0.0,0.1,21,14.484000000000002,145.37235,1296.1930000000002,8.9,4.957671957671959,0.4055,150.85000000000002,30.427588046958377,85.53195,31.150000000000002,158.57000000000002,144.29000000000002,41.36,102.93000000000002,5.792717086834734,4.758417177315801,147.75000000000003,32.900000000000006,2.2205000000000004,104.47,1.135900959294373,0.48572642078328043,1.1049056371397201,0.23292831373754477,1347.8216151982067,562.3039508100968,692.4594128646773,361.82606695156846,698.7849412126343,363.76107103476113,0.45444564586063263,1363.336937581898,567.0501491532266
4839,4839,0.1,0.25,0.6,0.0,0.05,21,14.3765,145.46648,1260.993,8.95,5.1014492753623175,0.408,144.4,28.305681818181828,79.70880000000002,29.1,153.015,139.69,40.76,98.93,6.117823639774864,5.13753655222444,141.315,30.85,2.2335,98.72,1.033114087516671,0.3775356187322487,0.9811278223301294,0.16647364704722573,1038.3173579027307,467.6253771498105,494.3865083095632,301.23478382060665,499.4209411416772,302.77483669063236,0.3505477724934165,1051.6433174802496,471.7018407709543
4840,4840,0.1,0.3,0.05,0.0,0.55,21,14.621500000000001,136.02595000000002,1592.7930000000001,8.05,3.781893004115226,0.3785,204.35000000000002,54.03378672470077,148.97115000000002,49.550000000000004,200.85500000000002,181.50000000000003,46.31,135.19000000000003,4.785326788943428,3.593158719826478,200.63500000000002,51.650000000000006,2.057,159.63,1.070047314690476,1.0651047243671745,1.342173372015165,0.5754460780973145,2993.1587649368853,1065.619077680295,1713.2367907366904,674.0858949943989,1726.3382342919435,678.0936782783552,1.0073324574625522,3021.9973723876565,1074.4409215012715
4841,4841,0.1,0.3,0.1,0.0,0.5,21,14.514000000000001,136.12008,1557.593,8.100000000000001,3.8683473389355743,0.381,197.9,51.15879797248371,141.3006,47.5,195.3,176.9,45.71,131.19,4.9684782608695635,3.803696555791234,194.20000000000002,49.6,2.07,153.87999999999997,1.1682824501765625,1.0409533261134116,1.3563456471847994,0.5657013668780763,2927.1077778531567,1045.4138200835596,1684.346580588331,665.248265704598,1697.1041006342289,669.150841429865,0.9850134773604522,2955.0404320813564,1053.958529238714
4842,4842,0.1,0.3,0.15,0.0,0.45,21,14.406500000000001,136.21421,1522.393,8.15,3.9585121602288984,0.3835,191.45,48.36413082761113,133.82354999999998,45.449999999999996,189.745,172.29999999999998,45.11,127.18999999999998,5.171682430495838,4.038051725284875,187.76500000000001,47.55,2.0829999999999997,148.13,1.2353468116280646,0.9961791497076085,1.353485539542712,0.5407346284479974,2800.8564285840507,1006.7930341340013,1609.9860486239634,642.5010855380738,1622.2038853439922,646.2385700042802,0.9425453115110953,2827.6359345332858,1014.9849906801118
4843,4843,0.1,0.3,0.2,0.0,0.4,21,14.299000000000001,136.30834000000002,1487.193,8.200000000000001,4.052631578947369,0.386,185.00000000000003,45.64935064935065,126.54000000000002,43.4,184.19,167.70000000000002,44.510000000000005,123.19000000000001,5.398423286840516,4.300395070697049,181.33,45.5,2.096,142.38,1.2798542258336676,0.9362703717454354,1.3357105466088104,0.5044713935542391,2630.3514223060047,954.6348798733571,1501.8782832144996,609.4304934886813,1513.4141806627172,612.9593700405986,0.8852688462362172,2655.8065387086513,962.4217004309119
4844,4844,0.1,0.3,0.25,0.0,0.35,21,14.1915,136.40247,1451.993,8.25,4.150971599402091,0.38849999999999996,178.54999999999998,43.014025927259645,119.44995000000004,41.349999999999994,178.635,163.1,43.91,119.19,5.653041519150307,4.595924931156182,174.89499999999998,43.449999999999996,2.109,136.63,1.3054616844516953,0.8652527639535889,1.3043834057698698,0.4599546180689892,2427.353847108221,892.53712055926,1369.1172055574386,568.8183559368119,1379.8638542069675,572.1057981667077,0.8171199450579251,2451.359835173775,899.8806470400045
4845,4845,0.1,0.3,0.3,0.0,0.3,21,14.084,136.4966,1416.793,8.3,4.253822629969419,0.391,172.1,40.45772825305535,112.55339999999998,39.3,173.07999999999998,158.5,43.31,115.19,5.941015089163244,4.9312037915952915,168.45999999999998,41.4,2.122,130.88,1.313834033192747,0.7861263236357706,1.260330955498077,0.4095897410677931,2200.681990830269,823.1973052402168,1218.8966334200438,522.8652901254341,1228.7692232033794,525.8853542989841,0.7410469823189296,2223.140946956789,830.0675885459739
4846,4846,0.1,0.3,0.35,0.0,0.25,21,13.9765,136.59073,1381.5929999999998,8.35,4.361502347417838,0.39349999999999996,165.64999999999998,37.98003229278795,105.85035000000002,37.25,167.52499999999998,153.9,42.709999999999994,111.19000000000001,6.269357798165149,5.3146365223966345,162.025,39.349999999999994,2.135,125.13,1.3054616844516953,0.7011323403932909,1.2039276163055919,0.3553125209901757,1956.979231018946,748.6476693236298,1057.0104145401224,473.34365694099796,1065.937562970527,476.0745068738229,0.6592684302066183,1977.805290619855,755.0184431385301
4847,4847,0.1,0.3,0.4,0.0,0.2,21,13.869,136.68486000000001,1346.393,8.4,4.474358974358975,0.396,159.2,35.58051575931231,99.34079999999997,35.2,161.97000000000003,149.3,42.11,107.19000000000001,6.647198105761634,5.757164917605008,155.59000000000003,37.3,2.148,119.38,1.2798542258336676,0.6119134246393797,1.1350740445526517,0.2987097444642412,1701.183282680228,670.3986793148449,888.2128728529997,421.70782283664715,896.1292333927236,424.1294687649812,0.5734298096995288,1720.2894290985864,676.2433249001488
4848,4848,0.1,0.3,0.45,0.0,0.15,21,13.7615,136.77899,1311.193,8.45,4.5927750410509045,0.3985,152.75,33.258759385055406,93.02474999999998,33.15,156.415,144.7,41.510000000000005,103.18999999999998,7.086641058472043,6.273301961084305,149.155,35.25,2.161,113.63,1.2353468116280646,0.51958845039521,1.053042080414848,0.24111069652088188,1436.7625747070242,589.5113412991814,716.4929235918685,369.1780127231167,723.3320895626456,371.2701405820268,0.48468193704698037,1454.0458111409412,594.7983515267485
4849,4849,0.1,0.3,0.5,0.0,0.1,21,13.654,136.87312,1275.993,8.5,4.717171717171718,0.401,146.3,31.014346895074944,86.9022,31.1,150.86,140.10000000000002,40.91,99.19000000000003,7.604089219330861,6.882716889645334,142.72,33.2,2.174,107.88,1.1682824501765625,0.4247262105773549,0.9560544514949212,0.18366214826554128,1165.6855056225627,506.5877961525122,545.300489266707,316.80957151015815,550.9864447966238,318.5489277444551,0.3936683638037252,1181.0050914111757,511.2741178987995
4850,4850,0.1,0.3,0.55,0.0,0.05,21,13.546500000000002,136.96725,1240.7930000000001,8.55,4.848013816925735,0.4035,139.85000000000002,28.846864980406124,80.97314999999999,29.05,145.305,135.5,40.31,95.19,8.222335543090255,7.612746586215872,136.28500000000003,31.150000000000002,2.1870000000000003,102.13,1.070047314690476,0.32711778300006894,0.8401437052117139,0.1274014547459164,887.8771704522552,421.6051301475237,377.7707795163199,265.5615721983236,382.20436423774925,266.91782326024753,0.300337597223764,901.012791671292,425.623368513702
4851,4851,0.1,0.35,0.05,0.0,0.5,21,13.684000000000001,127.62085,1537.393,7.7,3.715249662618084,0.3765,193.35,52.04226298583363,143.27235,47.45,187.58999999999997,172.71,45.26,127.45000000000002,6.083333333333346,5.097260273972618,189.17000000000002,49.9,2.0235,157.29,1.094056456831614,0.9231238395137494,1.2017958298093903,0.46729811080329925,2576.2950960662574,938.0988363616572,1390.1347002337457,575.2476904967102,1401.8943324098977,578.8450083847958,0.8679187888599963,2603.756366579989,946.4993473783996
4852,4852,0.1,0.35,0.1,0.0,0.45,21,13.576500000000001,127.71498,1502.193,7.75,3.798898071625344,0.379,186.9,49.19847715736041,135.6894,45.400000000000006,182.035,168.11,44.660000000000004,123.45000000000002,6.41436265709157,5.484315349727976,182.735,47.85,2.0364999999999998,151.54,1.1872832254713435,0.8818277144928616,1.1944741001675008,0.44470194854555206,2460.052431319778,902.5397465034499,1322.8527072868992,554.6658633486995,1334.105845636656,558.1082427765848,0.828807218329017,2486.421654987051,910.6061960804683
4853,4853,0.1,0.35,0.15,0.0,0.4,21,13.469000000000001,127.80911,1466.993,7.8,3.8860759493670893,0.3815,180.45,46.43501628664494,128.29994999999997,43.35,176.48000000000002,163.51,44.06,119.44999999999999,6.7941403238241955,5.929591175697524,176.3,45.8,2.0495,145.79,1.248780543356486,0.8258650976632712,1.1725410427797731,0.41165909874380885,2301.0865483571547,853.9114556002307,1224.3838953471209,524.5438652025454,1234.9772962314266,527.7844283363189,0.7753912011574369,2326.173603472311,861.5856847575131
4854,4854,0.1,0.35,0.2,0.0,0.35,21,13.3615,127.90324000000001,1431.793,7.85,3.9770114942528716,0.38399999999999995,174.0,43.751445086705225,121.10400000000006,41.3,170.925,158.91,43.46,115.44999999999999,7.234290470245518,6.447025232495265,169.865,43.74999999999999,2.0625,140.04,1.2870215789352992,0.7593260665167956,1.1374712357295982,0.3711804174284005,2111.314073912093,795.8593067947669,1103.7230686326795,487.63324216356057,1113.5412522852016,490.6366632869995,0.7116602344053057,2134.980703215917,803.0990220911339
4855,4855,0.1,0.35,0.25,0.0,0.3,21,13.254000000000001,127.99737,1396.5929999999998,7.9,4.071953010278999,0.38649999999999995,167.54999999999998,41.14733141002527,114.10155000000005,39.25,165.37,154.31,42.86,111.45,7.750452079566002,7.055372173500668,163.43,41.7,2.0755,134.29,1.3054616844516953,0.6852768818905689,1.0902159620642942,0.3256758269410855,1899.7287582134486,731.1345237728506,968.0753709779102,446.1380761633252,977.0274808232565,448.87656189148254,0.6406222804309488,1921.8668412928464,737.9066507472763
4856,4856,0.1,0.35,0.3,0.0,0.25,21,13.1465,128.0915,1361.393,7.95,4.17117117117117,0.38899999999999996,161.1,38.62224622030239,107.29260000000004,37.2,159.815,149.71,42.26,107.45000000000002,8.364176150420592,7.780480381924491,156.995,39.65,2.0885,128.54,1.3054616844516953,0.606047928807865,1.0313190993090637,0.2771268910997111,1673.226276512237,661.8465208052116,823.370095913425,401.8721614907999,831.3806732991334,404.3226287241154,0.5645805982001754,1693.7417946005262,668.1222987459547
4857,4857,0.1,0.35,0.35,0.0,0.2,21,13.039000000000001,128.18563,1326.193,8.0,4.274961597542241,0.39149999999999996,154.64999999999998,36.17576356449875,100.67715000000003,35.15,154.26,145.11,41.66,103.45000000000002,9.106010928961771,8.658994199727722,150.56,37.599999999999994,2.1014999999999997,122.78999999999999,1.2870215789352992,0.5234155681073528,0.9609397046985568,0.22721761663258397,1437.1358105120516,589.6255156047878,674.6508530684978,356.37835823447466,681.6528498977519,358.52029669554963,0.48531162150797164,1455.934864523915,595.3762204111088
4858,4858,0.1,0.35,0.4,0.0,0.15,21,12.9315,128.27976,1290.993,8.05,4.383647798742139,0.394,148.2,33.80746054519368,94.25519999999997,33.1,148.70499999999998,140.51,41.06,99.44999999999999,10.020744356314834,9.744644810626996,144.125,35.55,2.1145,117.03999999999999,1.248780543356486,0.438709564442385,0.8787754979143044,0.17744480474686164,1195.5518855330333,515.724039624666,526.4054598245115,311.02950744096404,532.3344142405849,312.84319799344905,0.4041751212613722,1212.5253637841167,520.9162936017487
4859,4859,0.1,0.35,0.45,0.0,0.1,21,12.824,128.37389000000002,1255.7930000000001,8.1,4.497584541062801,0.39649999999999996,141.75,31.516917293233092,88.02675000000004,31.05,143.15,135.91,40.46,95.44999999999999,11.176795580110483,11.11951999519338,137.69,33.5,2.1275,111.28999999999999,1.1872832254713435,0.3528469587945508,0.7838087623389371,0.1292277786975385,951.4824234625144,441.06222803992483,382.8948062533118,267.1290321974034,387.68333609261543,268.59386237155564,0.32216134015901704,966.4840204770511,445.65127576538725
4860,4860,0.1,0.35,0.5,0.0,0.05,21,12.7165,128.46802,1220.593,8.149999999999999,4.617161716171618,0.399,135.3,29.3037169406719,81.99179999999998,29.0,137.595,131.31,39.86,91.45,12.684168655529044,12.915608508059844,131.255,31.45,2.1405000000000003,105.53999999999999,1.094056456831614,0.26623709347769997,0.6735804809199294,0.08404811545449012,706.6999526772503,366.18230427569597,248.57266385837912,226.03935878200645,252.14434636347036,227.13195055474773,0.23983491267303467,719.504738019104,370.09933864151236
4861,4861,0.1,0.4,0.05,0.0,0.45,21,12.746500000000001,119.21575,1481.9930000000002,7.3500000000000005,3.6507304116865873,0.3745,182.35,49.94890869407057,137.30955,45.35,174.325,163.92000000000002,44.21,119.71000000000001,8.49783757808748,7.938617489090637,177.705,48.150000000000006,1.9900000000000002,154.95,1.1058898790247633,0.7569114007945437,1.0209755845564443,0.34362536673673194,2088.1434614374916,788.7713250038212,1020.8522461470359,462.28273054360227,1030.8761002101958,465.3490670572639,0.7046612288193714,2113.9836864581143,796.6759518073154
4862,4862,0.1,0.4,0.1,0.0,0.4,21,12.639000000000001,119.30988,1446.7930000000001,7.4,3.731707317073171,0.377,175.9,47.136601307189544,129.8142,43.300000000000004,168.77,159.32000000000002,43.61000000000001,115.71000000000001,9.229629629629642,8.805571606919935,171.27,46.10000000000001,2.003,149.2,1.1935496040981333,0.7032030531656759,0.9920798079289943,0.31263855090286236,1935.6745584451728,742.1304859116466,928.5555086202789,434.04879431639,937.9156527085871,436.9120993296381,0.6534220323218551,1960.2660969655653,749.6531345872025
4863,4863,0.1,0.4,0.15,0.0,0.35,21,12.531499999999998,119.40401,1411.5929999999998,7.45,3.8160442600276605,0.37949999999999995,169.45,44.404621239579576,122.51235000000004,41.24999999999999,163.215,154.72,43.010000000000005,111.71,10.125956444967624,9.869655057839315,164.835,44.05,2.016,143.45,1.248780543356486,0.6394984399901391,0.9501091885149481,0.27521838449766167,1754.2512994448507,686.632395058076,817.0864773378197,399.94997777235227,825.655153492985,402.5711696215922,0.5924793323558788,1777.4379970676364,693.7252973593259
4864,4864,0.1,0.4,0.2,0.0,0.3,21,12.424,119.49814,1376.393,7.5,3.903954802259887,0.382,163.0,41.75253256150506,115.404,39.2,157.66,150.12,42.410000000000004,107.71000000000001,11.249336870026537,11.20587719852371,158.4,42.0,2.029,137.7,1.2798542258336676,0.5688998271557935,0.8960281698271401,0.2337846636965825,1552.9552630072133,625.0551431652533,693.6787924474954,362.19907997782053,701.3539910897475,364.5469535300543,0.5248711777147402,1574.6135331442208,631.6804934671828
4865,4865,0.1,0.4,0.25,0.0,0.25,21,12.316500000000001,119.59227,1341.193,7.550000000000001,3.9956709956709946,0.38449999999999995,156.55,39.17990249187434,108.48915000000005,37.15,152.10500000000002,145.52,41.81,103.71000000000001,12.698557327258907,12.932767716413151,151.965,39.95,2.042,131.95,1.289921982609012,0.4938041918863969,0.8304048346987639,0.19039548986317745,1338.8742754293485,559.5669242671606,564.4904258267811,322.6798488304622,571.1864695895323,324.7281950411539,0.4529649970621161,1358.8949911863483,565.6913402221928
4866,4866,0.1,0.4,0.3,0.0,0.2,21,12.209,119.6864,1305.993,7.6000000000000005,4.091445427728614,0.387,150.10000000000002,36.68630136986302,101.76780000000001,35.1,146.55,140.92000000000002,41.21,99.71000000000001,14.639431616341042,15.249288335144312,145.53,37.9,2.055,126.2,1.2798542258336676,0.41611147895132955,0.7534613256341663,0.14689900892755856,1117.7118680910992,491.91247111994466,435.05581536255715,283.08529071965654,440.69702678267566,284.8109595541987,0.37866144139138436,1135.984324174153,497.50208754180267
4867,4867,0.1,0.4,0.35,0.0,0.15,21,12.1015,119.78053,1270.7930000000001,7.65,4.191553544494719,0.38949999999999996,143.64999999999998,34.2713026268442,95.23995000000002,33.05,140.995,136.32,40.61,95.71,17.37326203208552,18.51698609572991,139.095,35.85,2.068,120.45,1.248780543356486,0.33737738712557974,0.6650531668127728,0.1050838775813402,894.2575480240051,423.55691282471855,310.73432099629724,245.0548550003968,315.25163274402064,246.43671849006444,0.30355046162668103,910.6513848800431,428.5718522116987
