index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10558,10558,0.5,0.1,0.4,0.0,0.0,21,13.235000000000001,135.41894000000002,1245.565,10.2,4.4743589743589745,0.396,126.4,28.249856733524357,78.8736,28.400000000000002,143.03000000000003,119.82000000000001,43.150000000000006,76.67,3.7182249030590233,2.3846045302525205,124.89000000000001,29.1,2.142,86.42,0.9433483923290392,0.8563753842857404,1.4571007705409218,0.4836581391265601,2417.944473649749,889.6587560874117,1440.753206314024,590.7320912554371,1450.9744173796803,593.8588000549648,0.8131850929333188,2439.5552787999563,896.2695866625745
10559,10559,0.5,0.15,0.35,0.0,0.0,21,12.405000000000001,126.91971000000001,1225.365,9.8,4.274961597542242,0.39149999999999996,121.85,28.503180021559476,79.32435000000002,28.349999999999998,135.32,115.63,42.7,72.92999999999999,4.337227018791266,3.0813468956174344,119.86,29.4,2.0955,89.83,0.9985793315873921,0.7820005372866361,1.3265221110391288,0.4197106560343542,2196.0382628600464,821.776770529228,1249.4740740766608,532.219049885794,1259.1319681030627,535.1734377800742,0.7391416327993338,2217.4248983980015,828.3190267353934
10560,10560,0.5,0.2,0.3,0.0,0.0,21,11.575,118.42048,1205.165,9.399999999999999,4.0914454277286145,0.387,117.30000000000001,28.669574621485218,79.5294,28.299999999999997,127.60999999999999,111.44,42.25,69.19,5.225726654298087,4.100505121252379,114.83,29.700000000000003,2.049,93.24000000000001,1.0296530140645737,0.7038913114798614,1.1892382762485099,0.35399730689358994,1963.0881590360395,750.5164145108716,1052.9983246201898,472.11634280213815,1061.99192068077,474.8675193272468,0.6614050593931942,1984.2151781795824,756.9792530374983
10561,10561,0.5,0.25,0.25,0.0,0.0,21,10.745000000000001,109.92125,1184.9650000000001,9.0,3.9219858156028344,0.38249999999999995,112.75,28.748191681736003,79.48875000000004,28.25,119.9,107.25,41.8,65.45,6.6086956521739095,5.712013729977112,109.8,30.0,2.0025,96.65,1.0397207708399179,0.6202584709275166,1.0421121182629418,0.28572530043621597,1713.801632862492,674.2586824296395,848.994283656393,409.7107016385417,857.1759013086479,412.2134907643462,0.5782051047428316,1734.6153142284948,680.6256696936355
10562,10562,0.5,0.3,0.2,0.0,0.0,21,9.915,101.42202,1164.765,8.600000000000001,3.7650273224043724,0.378,108.19999999999999,28.738171262699556,79.20239999999998,28.200000000000003,112.19,103.06,41.35,61.71,9.058050383351594,8.602139299199665,104.77,30.299999999999997,1.956,100.06,1.0296530140645737,0.527664585778301,0.879319125711002,0.21353314849153165,1438.045910009531,589.9039186324659,633.4686647082161,343.7805643035228,640.599445474595,345.96189827916635,0.48615018489799344,1458.4505546939804,596.14577996145
10563,10563,0.5,0.35,0.15,0.0,0.0,21,9.085,92.92278999999999,1144.565,8.2,3.61923583662714,0.3735,103.64999999999999,28.63864215507827,78.67035,28.150000000000002,104.48,98.87,40.9,57.970000000000006,14.581105169340464,15.179624491717114,99.74000000000001,30.599999999999998,1.9095,103.47,0.9985793315873921,0.4181771295884884,0.6878475907512936,0.13492114635382738,1112.5793924487923,490.34242656738826,399.1374381525864,272.09771739143054,404.76343906148213,273.81873327056655,0.3774513790261359,1132.3541370784078,496.3915989839118
10564,10564,0.5,0.4,0.1,0.0,0.0,21,8.255,84.42356000000001,1124.365,7.800000000000001,3.483460559796436,0.36899999999999994,99.10000000000001,28.448721694667658,77.89260000000004,28.099999999999998,96.77000000000001,94.68,40.45,54.230000000000004,38.70813397129181,44.08076200164411,94.71000000000001,30.900000000000002,1.863,106.88,0.9433483923290391,0.264230586360897,0.42393350589372464,0.04558683667680666,657.8015686709231,351.2240956472692,133.8190748788043,190.9357830770279,136.76051003041997,191.83557969728355,0.22535071669934867,676.052150098046,356.80702052555705
10565,10565,0.5,0.45,0.05,0.0,0.0,21,7.425,75.92433,1104.165,7.3999999999999995,3.356703567035672,0.36450000000000005,94.55,28.16751557347012,76.86914999999996,28.050000000000004,89.06,90.49000000000001,40.0,50.49000000000001,-55.94405594405568,,89.67999999999999,31.200000000000003,1.8165,110.28999999999999,0.8556886672556694,,,,,,,,,,,,
10566,10566,0.55,0.05,0.4,0.0,0.0,21,13.624500000000001,139.46325000000002,1260.6615000000002,10.600000000000001,4.521035598705503,0.397,127.8,28.267859699355753,78.98039999999997,28.6,147.29500000000002,120.53,43.80500000000001,76.725,3.2733046889594606,1.8945676128260012,126.78500000000001,28.95,2.1580000000000004,83.47,0.8451132568429528,0.9511272796668687,1.559164105786193,0.5558250805864913,2695.221809835051,974.4789874074795,1656.42841429547,656.7079884660354,1667.4752417594739,660.0872565798329,0.9059551715932811,2717.865514779843,981.4057861057946
10567,10567,0.55,0.1,0.35,0.0,0.0,21,12.7945,130.96402,1240.4615000000001,10.2,4.3178294573643425,0.3925,123.25,28.544434470377013,79.49624999999999,28.55,139.585,116.34,43.355000000000004,72.985,3.730264573026457,2.3980104872857675,121.755,29.25,2.1115,86.88,0.926506603289533,0.87552309063838,1.4334235550799943,0.4902470916163475,2469.756477162124,905.5082524203499,1460.2257598227582,596.6888222155883,1470.7412748490424,599.905559758043,0.8307211384952554,2492.163415485766,912.362623274936
10568,10568,0.55,0.15,0.3,0.0,0.0,21,11.964500000000001,122.46479,1220.2615,9.8,4.130952380952381,0.388,118.70000000000002,28.7342939481268,79.76639999999999,28.5,131.875,112.15,42.905,69.245,4.350316856780736,3.096222204596504,116.72500000000001,29.549999999999997,2.0650000000000004,90.28999999999999,0.9745701894462542,0.7974488299507491,1.3032260399405602,0.42369471151183374,2237.017484878858,834.3124762553863,1261.176714876552,535.7989338869844,1271.0841345355013,538.829652656929,0.7530530184864354,2259.1590554593063,841.0856700701456
10569,10569,0.55,0.2,0.25,0.0,0.0,21,11.134500000000001,113.96556000000001,1200.0615000000003,9.4,3.9585121602288984,0.3835,114.15,28.83659197687026,79.79085,28.45,124.16499999999999,107.96000000000001,42.455000000000005,65.505,5.239740820734347,4.116707946134309,111.69500000000001,29.85,2.0185000000000004,93.7,0.9972715231823841,0.71591171501719,1.1667815517201399,0.3557378994102011,1994.0643164632022,759.9921433047421,1058.0184073844687,473.65200592978545,1067.2136982306033,476.4648816857153,0.6719674331009204,2015.9022993027613,766.6724684315574
10570,10570,0.55,0.25,0.2,0.0,0.0,21,10.3045,105.46633000000001,1179.8615000000002,9.0,3.7988980716253464,0.37900000000000006,109.6,28.850471356055095,79.56959999999995,28.4,116.45500000000001,103.77000000000001,42.005,61.76500000000001,6.622782814347654,5.728532092370142,106.665,30.15,1.9720000000000002,97.11,0.9972715231823841,0.6291843285062882,1.0211040244201157,0.28566519078442265,1735.7906710819689,680.9852159932606,848.6634167802124,409.60948815546413,856.9955723532679,412.1583274252884,0.585756049774924,1757.2681493247721,687.555261341319
10571,10571,0.55,0.3,0.15,0.0,0.0,21,9.4745,96.9671,1159.6615000000002,8.600000000000001,3.6507304116865873,0.3745,105.05,28.775063659512547,79.10265,28.35,108.745,99.58000000000001,41.555,58.02500000000001,9.068194217130396,8.614163706688105,101.63499999999999,30.45,1.9255000000000002,100.52,0.9745701894462542,0.5339254403896856,0.8606364314728344,0.21224339436658107,1452.3535011502456,594.2806672224672,629.5033925965549,342.56757191696386,636.7301830997433,344.7782756499673,0.4911235939670732,1473.3707819012197,600.7099363417619
10572,10572,0.55,0.35,0.1,0.0,0.0,21,8.6445,88.46787,1139.4615000000001,8.200000000000001,3.5128205128205128,0.37,100.5,28.60948905109489,78.39,28.3,101.03500000000001,95.39,41.105000000000004,54.285,14.563330380867999,15.158395191988687,96.60500000000002,30.749999999999996,1.879,103.92999999999999,0.926506603289533,0.422383197678834,0.6729458639497445,0.13320985279970723,1121.056545384625,492.93562110266896,393.963890876545,270.51510886403946,399.6295583991217,272.24825891683133,0.38046223264627443,1141.3866979388233,499.15469499505144
10573,10573,0.55,0.4,0.05,0.0,0.0,21,7.814500000000001,79.96864000000001,1119.2615,7.800000000000001,3.3841387856257756,0.36550000000000005,95.95,28.352856096667878,77.43164999999998,28.25,93.325,91.20000000000002,40.65500000000001,50.54500000000001,38.26352941176497,43.547596750273414,91.575,31.050000000000004,1.8325000000000002,107.34,0.8451132568429528,0.2675850181323328,0.4163151692268446,0.04483532403366796,664.0881099393753,353.1471734289921,131.56542205836666,190.2463817859794,134.5059721010039,191.14590764790574,0.2276079887887968,682.8239663663903,358.8785458447202
10574,10574,0.6,0.05,0.35,0.0,0.0,21,13.184,135.00833,1255.558,10.6,4.361502347417838,0.39349999999999996,124.65,28.57960172228204,79.65135000000004,28.75,143.85,117.05,44.01,73.03999999999999,3.2843283582089553,1.9065655363265472,123.64999999999999,29.099999999999998,2.1275,83.93,0.8237197315118312,0.9615848751787381,1.5240790908284432,0.5556544813811717,2721.605852977987,982.5499703205833,1655.6896833633157,656.4820077587383,1666.963444143515,659.9306956694753,0.9149839246605546,2744.951773981664,989.6915796823688
10575,10575,0.6,0.1,0.3,0.0,0.0,21,12.354,126.50909999999999,1235.358,10.2,4.1711711711711725,0.389,120.1,28.792872570194376,79.98659999999998,28.700000000000003,136.14,112.86,43.56,69.3,3.7422680412371156,2.4113828065093323,118.61999999999999,29.4,2.081,87.34,0.8979457248567798,0.8824110190469274,1.3988802961814644,0.4877139469941741,2485.749464496225,910.4005703567527,1452.446705494672,594.3091787992266,1463.1418409825224,597.5808629496855,0.8362700170970923,2508.810051291277,917.4548948581452
10576,10576,0.6,0.15,0.25,0.0,0.0,21,11.524000000000001,118.00986999999998,1215.158,9.8,3.9956709956709964,0.3845,115.55,28.91879739978331,80.07614999999998,28.65,128.43,108.67,43.11,65.56,4.3633603238866385,3.1110497860195685,113.59,29.7,2.0345,90.75,0.9376369622724492,0.8010850509598306,1.2696450308709175,0.41920472857948565,2243.594114729088,836.3242932790112,1247.5770463147776,531.6387416074572,1257.6141857384569,534.7091421653279,0.7554457773453384,2266.337332036015,843.2815332015953
10577,10577,0.6,0.2,0.2,0.0,0.0,21,10.693999999999999,109.51064,1194.958,9.399999999999999,3.833333333333333,0.38,111.0,28.956521739130437,79.92,28.6,120.72,104.47999999999999,42.66,61.81999999999999,5.253694581280785,4.132844186707125,108.56,30.0,1.988,94.16,0.9502705392332347,0.7166888112229143,1.1347030523625854,0.34978193298674704,1992.4246835911815,759.4905731389358,1040.0731852343781,468.1624916593386,1049.3457989602412,470.9990207893059,0.6716028279907844,2014.8084839723533,766.3378660056143
10578,10578,0.6,0.25,0.15,0.0,0.0,21,9.863999999999999,101.01141,1174.758,9.0,3.6827309236947787,0.3755,106.45,28.90517993456925,79.51815,28.55,113.00999999999999,100.29,42.209999999999994,58.08000000000001,6.636792452830195,5.744961177937814,103.53,30.3,1.9415,97.57,0.9376369622724492,0.6276069527562808,0.9912587761343864,0.27885869879639374,1727.4726290095414,678.4406940989725,828.2210326553454,403.3560821827303,836.5760963891812,405.9119291493365,0.5831452458526402,1749.4357375579204,685.159295673882
10579,10579,0.6,0.3,0.1,0.0,0.0,21,9.033999999999999,92.51218,1154.558,8.6,3.5426356589147283,0.371,101.9,28.763894967177247,78.87060000000001,28.5,105.3,96.1,41.760000000000005,54.33999999999999,9.078260869565216,8.626096951524238,98.5,30.599999999999998,1.895,100.97999999999999,0.8979457248567797,0.5306854835342868,0.8340929053381179,0.20540207579158276,1439.4581888158662,590.3359402924032,609.0113169333786,336.29896510657034,616.2062273747483,338.4999166028597,0.48696523567136396,1460.8957070140918,596.8937617051366
10580,10580,0.6,0.35,0.05,0.0,0.0,21,8.204,84.01294999999999,1134.3579999999997,8.2,3.4119850187265923,0.3665,97.35,28.531778265642146,77.97734999999999,28.450000000000003,97.58999999999999,91.91,41.31,50.599999999999994,14.545774647887344,15.13742776192378,93.47,30.9,1.8484999999999998,104.38999999999999,0.8237197315118312,0.41855068610934854,0.6514986971272213,0.1275223222726902,1106.8214187695849,488.5810396970281,376.98214900400296,265.320327012543,382.56696681807057,267.0287448204559,0.37583313677408,1127.49941032224,494.90651891166715
10581,10581,0.65,0.05,0.3,0.0,0.0,21,12.743500000000001,130.55341,1250.4545,10.600000000000001,4.212121212121214,0.39,121.5,28.845323741007185,80.18999999999998,28.9,140.405,113.57,44.215,69.35499999999999,3.2953232718464682,1.9185403631715465,120.515,29.25,2.097,84.39,0.7909873504355757,0.9575123948594545,1.4771654129569645,0.5446125251691724,2705.5298059629285,977.6322441000086,1622.4700624562472,646.3199946332968,1633.8375755075172,649.7973617337158,0.9098035199067626,2729.410559720288,984.9374609116817
10582,10582,0.65,0.1,0.25,0.0,0.0,21,11.913499999999999,122.05418,1230.2545,10.2,4.0334788937409005,0.38549999999999995,116.95,28.99482136412849,80.34465000000004,28.85,132.69500000000002,109.38000000000001,43.765,65.61500000000001,3.754235470726998,2.4247215457932243,115.485,29.55,2.0505,87.80000000000001,0.8568409950394724,0.8751122351554916,1.3529423925371311,0.4749124471859384,2460.406499281644,902.6480572901938,1414.0028441721665,582.5490499150096,1424.7373415578152,585.8327750253334,0.8279798451346921,2483.939535404076,909.846905905193
10583,10583,0.65,0.15,0.2,0.0,0.0,21,11.0835,113.55495,1210.0545000000002,9.8,3.8683473389355743,0.381,112.4,29.056335988414194,80.2536,28.799999999999997,124.98500000000001,105.19,43.315000000000005,61.87499999999999,4.376357666077289,3.1258298226333907,110.45500000000001,29.85,2.004,91.21000000000001,0.8864644756797976,0.7909791763728863,1.2251633737086614,0.40516810477467036,2210.2729235951174,826.1312094203479,1205.4845829162075,518.762490950201,1215.5043143240111,521.8275663273206,0.7444737614706122,2233.4212844118365,833.2123843413387
10584,10584,0.65,0.2,0.15,0.0,0.0,21,10.2535,105.05572000000001,1189.8545000000001,9.4,3.715249662618084,0.3765,107.85000000000001,29.02900472212132,79.91685,28.75,117.275,101.00000000000001,42.865,58.13500000000001,5.267588325652845,4.148914225940302,105.42500000000001,30.150000000000002,1.9575,94.62,0.8864644756797975,0.7043057000051514,1.0923054824310767,0.3351529970942216,1952.7490080446692,747.353627422658,996.2623398870967,454.7605811829601,1005.4589912826648,457.5738731363306,0.6584883684110301,1975.4651052330903,754.3025711939706
