index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3728,3728,0.1,0.4,0.0,0.4,0.1,21,7.8580000000000005,66.50642,1243.993,7.7,3.045045045045044,0.352,126.4,41.510059171597646,112.24320000000003,37.8,125.48000000000002,114.92000000000002,53.21,61.710000000000015,10.077651515151514,9.812257179955923,122.14,40.6,1.8250000000000002,168.7,1.1935496040981333,0.492113318195786,0.9143040678931056,0.2055308347006419,1345.6579686845653,561.6420828034766,609.9670715611287,336.59133421876066,616.5925041019257,338.6180801780133,0.454693719803115,1364.081159409345,567.2778095470617
3729,3729,0.1,0.4,0.0,0.45,0.05,21,7.233500000000001,59.92952,1209.843,7.75,2.9889258028792907,0.3495,118.60000000000001,39.6798073360504,107.09580000000003,36.6,118.68,108.22000000000001,54.26,53.960000000000015,10.374760994263868,10.165378508265922,114.39,39.400000000000006,1.806,169.7,1.1058898790247633,0.4469684633859302,0.8831206093769965,0.18151961898161587,1218.5829275776796,522.769326270321,538.5207615213959,314.73562603897085,544.5588569448475,316.5827032563009,0.4119351197998376,1235.8053593995128,528.0377361271069
3730,3730,0.1,0.45,0.0,0.05,0.4,21,11.292,104.13962000000001,1427.643,7.000000000000001,3.4402515723270435,0.3675,170.00000000000003,49.41499085923219,135.15000000000003,44.10000000000001,159.81500000000003,153.03000000000003,44.81,108.22000000000003,13.208548268238768,13.541108178525668,164.925,47.25000000000001,1.9245,159.36,1.1058898790247633,0.5852614904471553,0.8146461006473282,0.2219075939764166,1584.0256890027558,634.5597090861902,657.782044242176,351.2181230474689,665.7227819292498,353.6472260413734,0.5360440019018665,1608.1320057055996,641.9339264929946
3731,3731,0.1,0.45,0.0,0.1,0.35,21,10.6675,97.56272,1393.493,7.05,3.37037037037037,0.365,162.2,48.12527472527473,131.382,42.9,153.015,146.33,45.86,100.47000000000001,13.720269259536328,14.151784951827366,157.175,46.05,1.9055,160.36,1.1872832254713437,0.5555197879530206,0.8044804925214355,0.2082962140669139,1501.7512023122777,609.39161893921,617.349831652742,338.8497496643444,624.8886422007417,341.15590156033704,0.5082900323405182,1524.8700970215546,616.4637800616563
3732,3732,0.1,0.45,0.0,0.15,0.3,21,10.043,90.98582,1359.343,7.1,3.303030303030304,0.36250000000000004,154.4,46.744954128440355,127.37999999999997,41.7,146.215,139.63,46.91,92.72,14.247532270311295,14.78126383628999,149.425,44.85,1.8864999999999998,161.36,1.2353468116280648,0.5246975456592539,0.7922359909329866,0.19404534878350552,1416.354237323669,583.2683503590299,575.0149118938807,325.8993306497035,582.1360463505165,328.07771378113074,0.4794891047102724,1438.4673141308172,590.0328278160957
3733,3733,0.1,0.45,0.0,0.2,0.25,21,9.4185,84.40892,1325.193,7.15,3.2380952380952372,0.36,146.6,45.27352941176471,123.144,40.5,139.41500000000002,132.93,47.96,84.97,14.791056283731658,15.430397648901675,141.675,43.650000000000006,1.8675,162.36,1.2580481453641945,0.49278820778797783,0.7777322353318789,0.1791964148618805,1327.8394706094177,556.1913339276284,530.9022294464497,312.40508701329145,537.5892445856415,314.45067133240786,0.44964163121808803,1348.924893654264,562.6414480435191
3734,3734,0.1,0.45,0.0,0.25,0.2,21,8.794,77.83202,1291.0430000000001,7.2,3.1754385964912286,0.35750000000000004,138.8,43.71049723756906,118.67399999999998,39.3,132.615,126.23,49.01,77.22,15.35160532498041,16.10009411084978,133.925,42.45,1.8485,163.36,1.2580481453641945,0.4597744388486053,0.7607476867143839,0.16379360430570233,1236.1852056355478,528.1539325896445,485.14531285672047,298.4078656643378,491.380812917107,300.3153297390967,0.4187389456018522,1256.2168368055566,534.2816876125898
3735,3735,0.1,0.45,0.0,0.3,0.15,21,8.1695,71.25512,1256.893,7.25,3.114942528735632,0.355,131.0,42.05535055350554,113.97000000000001,38.1,125.815,119.53,50.06,69.47,15.929992044550527,16.791320057935263,126.175,41.25,1.8295,164.36,1.2353468116280648,0.4256249786905884,0.741004799153205,0.1478850043739785,1141.3360476726325,499.1392008787496,437.889694310898,283.9521854728963,443.6550131219355,285.7158192480683,0.3867607608932744,1160.282282679823,504.93492893234105
3736,3736,0.1,0.45,0.0,0.35,0.1,21,7.545000000000001,64.67822000000001,1222.743,7.300000000000001,3.0564971751412435,0.35250000000000004,123.2,40.3075785582255,109.03199999999998,36.9,119.01500000000001,112.83,51.11,61.72,16.52708164915113,17.50510607915744,118.42500000000001,40.05,1.8105,165.36,1.1872832254713435,0.3902897785129292,0.7181474161444006,0.13152421207575318,1043.1915511733657,469.1164121056487,389.2978400775933,269.0877455116529,394.5726362272595,270.7013264690301,0.353671230871218,1061.013692613654,474.5682755012707
3737,3737,0.1,0.45,0.0,0.4,0.05,21,6.9205000000000005,58.10132,1188.5929999999998,7.35,2.9999999999999996,0.35,115.4,38.466666666666676,103.86000000000003,35.7,112.215,106.13,52.16,53.97,17.143796220213616,18.242551629900507,110.67500000000001,38.85,1.7915,166.36,1.1058898790247633,0.35369214529334386,0.6917046965096032,0.114772733597911,941.5878527809148,438.0354398228555,339.5564797064084,253.87166708669574,344.318200793733,255.32829635782593,0.31941258013052265,958.237740391568,443.1287061460899
3738,3738,0.1,0.5,0.0,0.05,0.35,21,10.3545,95.73452,1372.243,6.65,3.384138785625774,0.3655,159.0,46.98388868546321,128.31300000000002,42.0,146.55,144.24,43.76,100.48000000000002,37.88744588744585,43.09660782544691,153.45999999999998,45.5,1.891,157.01999999999998,1.094056456831614,0.33974056997331853,0.48583530306447076,0.07194816210363919,864.3874862429232,414.4195430538156,211.73843611563208,214.77162316171064,215.84448631091757,216.02768011958324,0.29517948094243496,885.5384428273048,420.8897041380559
3739,3739,0.1,0.5,0.0,0.1,0.3,21,9.73,89.15762,1338.0929999999998,6.7,3.316301703163017,0.363,151.2,45.59295671313279,124.2864,40.8,139.75,137.54,44.81,92.72999999999999,40.55203619909488,46.292035047929694,145.70999999999998,44.3,1.8719999999999999,158.01999999999998,1.1682824501765625,0.3171160552550364,0.47218840491760045,0.06447385092414912,803.3404979153025,395.7450284231577,189.64636044377508,208.01357003480425,193.42155277244734,209.16841626566145,0.2745068110050739,823.5204330152217,401.9181502034939
3740,3740,0.1,0.5,0.0,0.15,0.25,21,9.105500000000001,82.58072,1303.943,6.75,3.2508960573476684,0.36049999999999993,143.4,44.11091510474093,120.02580000000007,39.6,132.95,130.84,45.86,84.98,43.46919431279651,49.79063893200648,137.95999999999998,43.1,1.853,159.01999999999998,1.207973687592232,0.29412524852304445,0.4571177644836269,0.05701274415405495,741.3335462976571,376.7768572339116,167.60092018582526,201.26978286504288,171.03823246216487,202.3212702545625,0.2535069683597364,760.5209050792092,382.6463460015935
3741,3741,0.1,0.5,0.0,0.2,0.2,21,8.481000000000002,76.00382,1269.7930000000001,6.800000000000001,3.187793427230047,0.358,135.6,42.53726067746686,115.5312,38.400000000000006,126.15,124.14000000000001,46.91,77.23000000000002,46.6766169154231,53.637649102600655,130.21,41.900000000000006,1.834,160.01999999999998,1.2206072645530175,0.2707966132390307,0.44054110697641835,0.049627744681137585,678.4828621414721,357.55058493162187,145.7899534629161,194.5977220749208,148.88323404341276,195.5439688110776,0.2322172568851677,696.6517706555031,363.1085257435005
3742,3742,0.1,0.5,0.0,0.25,0.15,21,7.8565000000000005,69.42692,1235.643,6.85,3.126874279123413,0.3555,127.79999999999998,40.871486536333464,110.80260000000001,37.2,119.35,117.44,47.96,69.47999999999999,50.2198952879582,57.88776925797686,122.46,40.7,1.815,161.01999999999998,1.207973687592232,0.24715349707451578,0.4223543048892561,0.0423864403907749,614.8978654884905,338.0996835388469,124.4151846897742,188.0590959589398,127.15932117232471,188.8985381377561,0.21067231012982837,632.0169303894851,343.3364730466458
3743,3743,0.1,0.5,0.0,0.3,0.1,21,7.232,62.85002,1201.493,6.9,3.0680272108843534,0.353,120.0,39.11308203991131,105.84000000000002,36.0,112.55,110.74000000000001,49.01,61.73000000000001,54.15469613259704,62.6077941022301,114.71000000000001,39.5,1.7960000000000003,162.01999999999998,1.1682824501765625,0.2232118322898243,0.4024215186854342,0.035362084504506286,550.6778424943174,318.4545250823852,103.69508348846432,181.72073523660578,106.08625351351886,182.45220358321163,0.18890281944492954,566.7084583347886,323.3583537273749
3744,3744,0.1,0.5,0.0,0.35,0.05,21,6.607500000000001,56.273120000000006,1167.3429999999998,6.95,3.0111482720178366,0.3505,112.2,37.261532765642364,100.64340000000003,34.8,105.75,104.03999999999999,50.06,53.97999999999999,58.54970760233891,67.88014452832009,106.96000000000001,38.3,1.7770000000000001,163.01999999999998,1.094056456831614,0.19897617612053164,0.3805588756638139,0.028634894660755236,485.90587000119064,298.64052309611213,83.86864049869114,175.65574808769995,85.90468398226571,176.27858182388061,0.16693324334640938,500.79973003922817,303.196613655316
3745,3745,0.1,0.55,0.0,0.05,0.3,21,9.417,87.32942,1316.843,6.300000000000001,3.3296703296703294,0.3635,148.0,44.44884488448845,121.212,39.900000000000006,133.285,135.45000000000002,42.71,92.74000000000001,-39.454965357967296,,141.995,43.75000000000001,1.8575000000000002,154.68,1.070047314690476,,,,,,,,,,,,
3746,3746,0.1,0.55,0.0,0.1,0.25,21,8.7925,80.75252,1282.6930000000002,6.3500000000000005,3.2637889688249415,0.36100000000000004,140.20000000000002,42.956208670095506,116.92679999999997,38.7,126.485,128.75,43.760000000000005,84.99,-38.64017660044149,,134.245,42.550000000000004,1.8385000000000002,155.68,1.135900959294373,,,,,,,,,,,,
3747,3747,0.1,0.55,0.0,0.15,0.2,21,8.168000000000001,74.17562000000001,1248.5430000000001,6.4,3.2002355712603068,0.35850000000000004,132.4,41.37195436142804,112.40759999999997,37.5,119.685,122.05000000000001,44.81,77.24000000000001,-37.89429175475673,,126.495,41.35,1.8195000000000001,156.68,1.165524439934698,,,,,,,,,,,,
3748,3748,0.1,0.55,0.0,0.2,0.15,21,7.5435,67.59872,1214.393,6.45,3.1388888888888884,0.356,124.6,39.69557522123894,107.6544,36.3,112.885,115.35000000000001,45.86,69.49000000000001,-37.20892494929001,,118.745,40.150000000000006,1.8005,157.68,1.165524439934698,,,,,,,,,,,,
3749,3749,0.1,0.55,0.0,0.25,0.1,21,6.9190000000000005,61.021820000000005,1180.2430000000002,6.5,3.079635949943118,0.35350000000000004,116.80000000000001,37.92656076837827,102.66719999999998,35.1,106.08500000000001,108.65,46.91,61.74000000000001,-36.57699805068229,,110.995,38.95,1.7815,158.68,1.135900959294373,,,,,,,,,,,,
3750,3750,0.1,0.55,0.0,0.3,0.05,21,6.294500000000001,54.444919999999996,1146.093,6.550000000000001,3.0223713646532433,0.351,109.0,36.064396743153225,97.44600000000001,33.9,99.285,101.95,47.96,53.99,-35.9924953095684,,103.245,37.75,1.7625000000000002,159.68,1.070047314690476,,,,,,,,,,,,
3751,3751,0.1,0.6,0.0,0.05,0.25,21,8.4795,78.92432,1261.443,5.95,3.276774969915764,0.3615,137.0,41.80940139551965,113.84700000000001,37.800000000000004,120.02,126.66000000000001,41.66,85.00000000000001,-12.548192771084308,,130.53,42.0,1.824,152.33999999999997,1.033114087516671,,,,,,,,,,,,
3752,3752,0.1,0.6,0.0,0.1,0.2,21,7.855,72.34742,1227.2930000000001,6.0,3.2127659574468086,0.359,129.20000000000002,40.214569536423845,109.30320000000002,36.6,113.22000000000001,119.96000000000001,42.71,77.25,-12.673590504451049,,122.78,40.8,1.805,153.33999999999997,1.0888999753452238,,,,,,,,,,,,
3753,3753,0.1,0.6,0.0,0.15,0.15,21,7.230499999999999,65.77052,1193.143,6.05,3.1509872241579564,0.35650000000000004,121.4,38.527607814227785,104.52539999999999,35.4,106.42000000000002,113.25999999999999,43.760000000000005,69.49999999999999,-12.795321637426948,,115.03,39.6,1.7859999999999998,154.33999999999997,1.1058898790247633,,,,,,,,,,,,
3754,3754,0.1,0.6,0.0,0.2,0.1,21,6.606000000000001,59.19362,1158.993,6.1,3.0913242009132422,0.354,113.6,36.74800590841949,99.5136,34.2,99.62,106.56000000000002,44.81,61.750000000000014,-12.913544668587875,,107.28,38.400000000000006,1.767,155.33999999999997,1.0888999753452238,,,,,,,,,,,,
3755,3755,0.1,0.6,0.0,0.25,0.05,21,5.9815000000000005,52.61672,1124.8429999999998,6.15,3.033670033670033,0.3515,105.80000000000001,34.87524972253053,94.26780000000002,33.0,92.82,99.86000000000001,45.86,54.000000000000014,-13.028409090909053,,99.53,37.2,1.748,156.33999999999997,1.033114087516671,,,,,,,,,,,,
3756,3756,0.1,0.65,0.0,0.05,0.2,21,7.542,70.51922,1206.0430000000001,5.6000000000000005,3.22538552787663,0.3595,126.00000000000001,39.06509746230233,106.21800000000003,35.7,106.755,117.87,40.61,77.26,-7.307242465137196,,119.06500000000001,40.25,1.7905000000000002,150.0,0.9819416009240195,,,,,,,,,,,,
3757,3757,0.1,0.65,0.0,0.1,0.15,21,6.9175,63.942319999999995,1171.893,5.65,3.1631701631701628,0.357,118.2,37.36757553426677,101.41560000000001,34.5,99.955,111.17,41.660000000000004,69.50999999999999,-7.429335711101202,,111.315,39.05,1.7715,151.0,1.0250939117917865,,,,,,,,,,,,
3758,3758,0.1,0.65,0.0,0.15,0.1,21,6.293000000000001,57.36542,1137.743,5.7,3.103092783505152,0.3544999999999999,110.4,35.57740863787379,96.37920000000007,33.300000000000004,93.155,104.47,42.709999999999994,61.760000000000005,-7.549270879363677,,103.56500000000001,37.85,1.7525000000000002,152.0,1.0250939117917865,,,,,,,,,,,,
3759,3759,0.1,0.65,0.0,0.2,0.05,21,5.668500000000001,50.788520000000005,1103.593,5.75,3.0450450450450446,0.352,102.6,33.69408284023669,91.1088,32.1,86.355,97.77000000000001,43.76,54.01000000000001,-7.6671046868155885,,95.815,36.65,1.7335000000000003,153.0,0.9819416009240195,,,,,,,,,,,,
3760,3760,0.1,0.7,0.0,0.05,0.15,21,6.6045,62.11412,1150.6429999999998,5.25,3.1754385964912273,0.3575,115.0,36.21546961325968,98.32500000000002,33.6,93.49,109.08,39.56,69.52,-5.0750481077613845,,107.6,38.5,1.757,147.65999999999997,0.9142855814670989,,,,,,,,,,,,
3761,3761,0.1,0.7,0.0,0.1,0.1,21,5.98,55.537220000000005,1116.493,5.3,3.1149425287356314,0.355,107.2,34.414760147601484,93.26400000000002,32.4,86.69,102.38,40.61,61.769999999999996,-5.176545570427025,,99.85000000000001,37.3,1.738,148.65999999999997,0.9404479886553263,,,,,,,,,,,,
3762,3762,0.1,0.7,0.0,0.15,0.05,21,5.3555,48.960319999999996,1082.3429999999998,5.35,3.056497175141241,0.3524999999999999,99.4,32.52088724584106,87.96900000000007,31.199999999999996,79.89,95.68,41.66,54.02000000000001,-5.276757441418617,,92.1,36.099999999999994,1.719,149.65999999999997,0.9142855814670989,,,,,,,,,,,,
3763,3763,0.1,0.75,0.0,0.05,0.1,21,5.667000000000002,53.70902,1095.243,4.9,3.126874279123412,0.3554999999999999,104.00000000000001,33.26005164146074,90.16800000000006,31.5,80.22500000000001,100.29,38.51,61.78000000000001,-3.838524794418141,,96.135,36.75,1.7235,145.32,0.8260651866153443,,,,,,,,,,,,
3764,3764,0.1,0.75,0.0,0.1,0.05,21,5.0425,47.13212,1061.0929999999998,4.95,3.0680272108843534,0.353,96.2,31.35565410199557,84.84840000000001,30.299999999999997,73.42500000000001,93.59,39.56,54.03,-3.923630052070421,,88.385,35.55,1.7045000000000001,146.32,0.8260651866153443,,,,,,,,,,,,
3765,3765,0.1,0.8,0.0,0.05,0.05,21,4.729500000000001,45.303920000000005,1039.843,4.550000000000001,3.0796359499431163,0.3535,93.00000000000001,30.1983745844108,81.74700000000003,29.4,66.96000000000001,91.50000000000001,37.46,54.04000000000001,-3.0529747351263237,,84.67,35.0,1.6900000000000004,142.98000000000002,0.7083465777061714,,,,,,,,,,,,
3766,3766,0.15,0.05,0.0,0.05,0.75,21,18.244,167.01963,1830.5395,9.85,3.9219858156028367,0.3825,248.4,63.335262206148286,175.122,59.0,256.935,215.27,52.815,162.455,2.5352214088563545,1.1155971305594632,247.075,59.35,2.175,172.79,0.799902779427117,0.7749051435695143,1.165591245445349,0.38480168879516674,2158.2327368680426,810.2119109415853,1144.4493173143683,500.0915623476195,1154.4050663855003,503.13706527546657,0.7272968975921554,2181.8906927764665,817.4489730120729
3767,3767,0.15,0.05,0.0,0.1,0.7,21,17.6195,160.44272999999998,1796.3894999999998,9.899999999999999,3.833333333333334,0.38,240.6,62.76521739130434,173.23199999999997,57.8,250.135,208.57,53.864999999999995,154.70499999999998,2.591844099603031,1.1732037298828686,239.325,58.15,2.1559999999999997,173.79,0.914285581467099,0.7906976201162828,1.2004564541195308,0.39998556050284484,2206.5522072379626,824.9930276041488,1189.8808042568673,513.9892334832875,1199.9566815085345,517.0714840956055,0.7433654388390668,2230.0963165172,832.1952635415112
3768,3768,0.15,0.05,0.0,0.15,0.65,21,16.995,153.86583000000002,1762.2395,9.95,3.74829931972789,0.3775,232.8,62.10816696914702,171.10800000000003,56.6,243.33499999999998,201.87,54.915,146.955,2.6487399011214294,1.2315334972976404,231.575,56.95,2.137,174.79,0.9989315046035592,0.7983012965755368,1.2294328214914618,0.40978428272318435,2231.234228109483,832.5433551879727,1219.2508572464765,522.973648591764,1229.352848169553,526.0638874792147,0.7515092921388291,2254.5278764164873,839.6689741255695
3769,3769,0.15,0.05,0.0,0.2,0.6,21,16.3705,147.28893,1728.0895,10.0,3.6666666666666665,0.375,225.0,61.36363636363637,168.75,55.400000000000006,236.53499999999997,195.17000000000002,55.964999999999996,139.205,2.7059107941496463,1.2905665525507355,223.825,55.75,2.118,175.79,1.0627375681569964,0.7984336524790606,1.252813412576123,0.41452419336428187,2234.290845803219,833.4783866023918,1233.5267292677713,527.340694177966,1243.5725800928456,530.4137595879001,0.7524059693555427,2257.2179080666283,840.4918654226454
3770,3770,0.15,0.05,0.0,0.25,0.55,21,15.746000000000002,140.71203,1693.9395,10.05,3.588235294117649,0.37250000000000005,217.20000000000002,60.53114754098358,166.15799999999993,54.2,229.735,188.47,57.015,131.45499999999998,2.7633587786259532,1.3502846779975528,216.07500000000002,54.550000000000004,2.099,176.79000000000002,1.1097385521061456,0.791680868457725,1.2707415666673865,0.414494294562966,2217.3755766040495,828.3039390039918,1233.5662897694394,527.3527958915386,1243.482883688898,530.3863211039761,0.7466117591883394,2239.8352775650183,835.1744501575461
3771,3771,0.15,0.05,0.0,0.3,0.5,21,15.1215,134.13513,1659.7895,10.100000000000001,3.5128205128205123,0.37,209.4,59.610218978102196,163.33200000000002,53.0,222.935,181.77,58.065,123.70500000000001,2.8210858739220215,1.4106711706387427,208.325,53.349999999999994,2.08,177.79,1.1421200429883351,0.7785276490968951,1.283240183612667,0.40995332250565636,2181.864007480651,817.4408098747784,1220.138638784152,523.2452244674677,1229.8599675169692,526.2190172887638,0.7345890226183602,2203.7670678550808,824.141042476317
3772,3772,0.15,0.05,0.0,0.35,0.45,21,14.497,127.55823,1625.6395,10.15,3.440251572327044,0.3675,201.6,58.60036563071298,160.272,51.8,216.135,175.07,59.114999999999995,115.955,2.879094119079508,1.471710709959606,200.575,52.15,2.061,178.79,1.161120818283116,0.7593768921488069,1.2902259811618477,0.401134924706299,2128.9072101071793,801.24111658219,1193.9392525762867,515.230728839488,1203.404774118897,518.1262692318437,0.7167242680716758,2150.172804215027,807.7463457372368
3773,3773,0.15,0.05,0.0,0.4,0.4,21,13.8725,120.98133,1591.4895000000001,10.2,3.370370370370371,0.36500000000000005,193.8,57.50109890109889,156.97799999999998,50.6,209.335,168.37,60.165,108.20500000000001,2.9373855730501646,1.5333892396422468,192.82500000000002,50.95,2.042,179.79000000000002,1.1673871969099059,0.734562458079524,1.2915126193280815,0.3882514692255599,2059.466624385316,779.9989673861475,1155.6011682907474,503.50295756829223,1164.7544076766796,506.3029696166043,0.6933399450077248,2080.0198350231744,786.2862756265446
3774,3774,0.15,0.05,0.0,0.45,0.35,21,13.248,114.40442999999999,1557.3395,10.25,3.3030303030303036,0.36250000000000004,186.0,56.311926605504574,153.44999999999996,49.4,202.535,161.67000000000002,61.214999999999996,100.45500000000001,2.995962314939436,1.595693861485275,185.075,49.75,2.0229999999999997,180.79000000000002,1.1611208182831163,0.7043567027018762,1.2868037443895186,0.37149677612042953,1974.3348464447402,753.9568205704313,1105.7030449599936,488.2389247353911,1114.4903283612887,490.92698940388146,0.6647014609419101,1994.1043828257302,760.0043997631477
3775,3775,0.15,0.05,0.0,0.5,0.3,21,12.6235,107.82753,1523.1895,10.3,3.238095238095238,0.36,178.2,55.03235294117647,149.688,48.2,195.73499999999999,154.97,62.265,92.705,3.05482644425365,1.658612740090648,177.325,48.55,2.004,181.79,1.1421200429883351,0.6689733631755806,1.2756746612841918,0.3510478833378501,1874.1438980117257,723.3080140751684,1044.7744260124434,469.6006197652014,1053.1436500135503,472.1607984134445,0.6310199568837478,1893.0598706512433,729.0944847510685
3776,3776,0.15,0.05,0.0,0.55,0.25,21,11.999,101.25063,1489.0394999999999,10.35,3.1754385964912286,0.35750000000000004,170.4,53.66187845303867,145.69199999999998,47.0,188.935,148.26999999999998,63.315000000000005,84.95499999999998,3.1139800811508653,1.722135017068317,169.575,47.35,1.9849999999999999,182.79000000000002,1.1097385521061456,0.6285654135152001,1.2575384875550395,0.32706578413117915,1759.3599494858222,688.1951512651642,973.2980230900807,447.73570605386374,981.1973523935375,450.1521420598157,0.5924504926487284,1777.3514779461852,693.6988308186556
