index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9032,9032,0.4,0.1,0.15,0.3,0.05,21,11.1215,104.20847,1297.272,10.15,3.527670527670528,0.3705,131.05,37.14916089018607,101.82585000000002,35.25,148.005,118.78,53.24000000000001,65.53999999999999,3.6434559452523536,2.3015047601480534,129.705,35.949999999999996,1.9979999999999998,131.75,1.392321254757429,0.8685854677051367,1.4590421897948374,0.4908935737410735,2452.5993096514735,900.2598071738981,1462.3191207956568,597.3291895979371,1472.6807212232204,600.4988440572714,0.8248310620515098,2474.493186154529,906.9572303929425
9033,9033,0.4,0.1,0.2,0.05,0.25,21,14.136500000000002,137.1871,1432.8220000000001,9.950000000000001,4.033478893740901,0.38549999999999995,163.6,40.56051966798991,112.39320000000004,39.2,176.45,147.68,47.39,100.29,3.294403892944041,1.9175387335712535,162.02,39.9,2.106,121.0,1.415022588493559,1.1308121585628184,1.5751876787756218,0.6641262050948766,3206.089938512207,1130.7555639376587,1979.301180408959,755.4760417280388,1992.3786152846299,759.4764806621688,1.077591723706488,3232.775171119464,1138.9186818964404
9034,9034,0.4,0.1,0.2,0.1,0.2,21,13.512,130.61020000000002,1398.672,10.0,3.9401709401709404,0.383,155.8,39.541431670281995,109.3716,38.0,169.65,140.98000000000002,48.44,92.54000000000002,3.379141960237183,2.0100900880401924,154.27,38.7,2.0869999999999997,122.0,1.4708084763221114,1.0788194325644214,1.5642625933323755,0.6314519900759539,3057.581909940384,1085.3263719609618,1881.8431899765485,725.6632578698526,1894.3559702278617,729.4909667261736,1.0277311452311697,3083.193435693509,1093.1610387560443
9035,9035,0.4,0.1,0.2,0.15,0.15,21,12.887500000000001,124.0333,1364.522,10.05,3.8507670850767073,0.38049999999999995,148.0,38.433900760594,106.11600000000004,36.8,162.85,134.28,49.49,84.78999999999999,3.464473223661184,2.1037408730408242,146.52,37.5,2.068,123.0,1.487798380001651,1.024529559806974,1.549465583321905,0.5968916503143534,2902.2802411198213,1037.8189786233775,1778.7446134677114,694.1249964722273,1790.6749509430604,697.774533784968,0.9756009878627275,2926.8029635881826,1045.320576197058
9036,9036,0.4,0.1,0.2,0.2,0.1,21,12.263000000000002,117.4564,1330.3720000000003,10.100000000000001,3.765027322404372,0.378,140.2,37.23744557329462,102.62639999999999,35.599999999999994,156.05,127.58000000000001,50.54,77.04000000000002,3.550403933965578,2.1984744318785983,138.77,36.3,2.0490000000000004,124.0,1.4708084763221114,0.9679808259367011,1.5304785322783085,0.5605190948146443,2740.3156064971913,988.2733577538057,1670.2279591507363,660.9293236924858,1681.557284443933,664.3950090070152,0.9212440598182945,2763.7321794548834,995.4365798271285
9037,9037,0.4,0.1,0.2,0.25,0.05,21,11.6385,110.8795,1296.222,10.15,3.6827309236947787,0.3755,132.4,35.9515812431843,98.90280000000001,34.4,149.25,120.88000000000001,51.59,69.29,3.636940430031725,2.294276180314093,131.02,35.1,2.03,125.0,1.415022588493559,0.909208327865841,1.5069293854626427,0.522414430839579,2571.812481682065,936.7275869324151,1556.5346058306811,626.1500782596149,1567.2432925187368,629.4259077756918,0.8647009389021307,2594.1028167063923,943.5462883776054
9038,9038,0.4,0.1,0.25,0.05,0.2,21,14.029,137.28123,1397.622,10.0,4.130952380952381,0.388,157.14999999999998,38.042074927953884,105.60479999999997,37.150000000000006,170.895,143.08,46.790000000000006,96.29,3.3643717418659005,1.9939248677556445,155.585,37.85,2.1189999999999998,115.25,1.415022588493559,1.1021264245402789,1.5949708917865428,0.6511813333685443,3126.7542204284623,1106.4864547043321,1940.8658056343547,743.718508912314,1953.544000105633,747.5968186312733,1.050828000020828,3152.4840000624845,1114.3572958282302
9039,9039,0.4,0.1,0.25,0.1,0.15,21,13.4045,130.70433,1363.4720000000002,10.05,4.033478893740903,0.3855,149.35,37.02758931793576,102.60344999999998,35.95,164.095,136.38000000000002,47.84,88.54000000000002,3.452282157676352,2.0903347430577757,147.835,36.65,2.1,116.25,1.458174899361326,1.0469388390164522,1.5798855823441087,0.6157536512782014,2968.7453407461003,1058.150914881034,1835.1687382749403,711.3853589094341,1847.2609538346042,715.0844153669635,0.9977959783844847,2993.3879351534542,1065.6891817538863
9040,9040,0.4,0.1,0.25,0.15,0.1,21,12.780000000000001,124.12743,1329.3220000000001,10.1,3.9401709401709404,0.383,141.54999999999998,35.92483731019522,99.36809999999998,34.75,157.29500000000002,129.68,48.89,80.79,3.540829259460437,2.1878987726329493,140.085,35.45,2.081,117.25,1.458174899361326,0.9896018245029522,1.5606743675489536,0.578582699619633,2804.3884583869694,1007.8734959886721,1724.2590647874845,677.4576521222039,1735.748098858899,680.9721929822266,0.9426428277404721,2827.9284832214166,1015.0744824782552
9041,9041,0.4,0.1,0.25,0.2,0.05,21,12.155500000000002,117.55053,1295.172,10.15,3.850767085076709,0.3805,133.75,34.73333936979355,95.89874999999999,33.55,150.495,122.98000000000002,49.940000000000005,73.04000000000002,3.6300199890968585,2.286600678946667,132.335,34.25,2.062,118.25,1.415022588493559,0.9301416263586294,1.5369732789606465,0.5397408954541565,2633.7817451235537,955.6842291598512,1608.3551515198044,642.0021876781291,1619.2226863624694,645.3266094715416,0.8854003451388425,2656.2010354165272,962.5423785305986
9042,9042,0.4,0.1,0.3,0.05,0.15,21,13.9215,137.37536,1362.422,10.05,4.232876712328765,0.39049999999999996,150.70000000000002,35.602265372168304,99.00990000000004,35.1,165.34,138.48000000000002,46.190000000000005,92.29000000000002,3.4393149664929283,2.076084649551202,149.15,35.8,2.132,109.5,1.392321254757429,1.0522262712084665,1.595782555136075,0.621849724651217,2985.263691871402,1063.2039436743353,1853.4476378540821,716.9769464221725,1865.549173953651,720.6788540696392,1.003272580515523,3009.817741546569,1070.7151243641997
9043,9043,0.4,0.1,0.3,0.1,0.1,21,13.297,130.79846,1328.272,10.1,4.1309523809523805,0.388,142.9,34.59250720461095,96.0288,33.900000000000006,158.54,131.78,47.24,84.53999999999999,3.5306427503736932,2.176652756841319,141.4,34.6,2.113,110.5,1.4184836619456564,0.994721449663842,1.5763056398435469,0.5844008144046543,2820.3470384857296,1012.7552886160078,1741.7022988772997,682.7936062640867,1753.2024432139629,686.311545798092,0.9479354684471993,2843.806405341598,1019.9316015116542
9044,9044,0.4,0.1,0.3,0.15,0.05,21,12.672500000000001,124.22156000000001,1294.122,10.15,4.033478893740903,0.3855,135.10000000000002,33.494658967881634,92.81370000000001,32.7,151.73999999999998,125.08000000000001,48.290000000000006,76.79,3.622655663915984,2.2784355024353573,133.65,33.4,2.094,111.5,1.392321254757429,0.9351555071921616,1.552364653457769,0.545322752640177,2649.3602636177,960.4497594425512,1625.0871138822297,647.1205609918109,1635.9682579205312,650.4491458918724,0.890569246860584,2671.707740581752,967.2859408325946
9045,9045,0.4,0.1,0.35,0.05,0.1,21,13.814,137.46949,1327.2220000000002,10.1,4.339563862928349,0.393,144.25,33.24066762383345,92.60849999999999,33.05,159.785,133.88,45.589999999999996,88.28999999999999,3.519783825516309,2.1646706191345957,142.715,33.75,2.145,103.75,1.344257668600708,0.986345085815374,1.5795282954161627,0.5800522567520374,2796.890619260607,1005.5798774122381,1728.7633242753818,678.8355228740843,1740.1567702561122,682.3208229599609,0.9400371672612194,2820.1115017836582,1012.6832370093783
9046,9046,0.4,0.1,0.35,0.1,0.05,21,13.1895,130.89259,1293.072,10.15,4.2328767123287685,0.3905,136.45000000000002,32.23576051779935,89.64765,31.85,152.98499999999999,127.18,46.64,80.54,3.6148033326874667,2.2697322668064355,134.965,32.55,2.126,104.75,1.344257668600708,0.927114818088776,1.5552650212838854,0.5411290316331538,2626.835661788012,953.5593948571465,1612.6078948391116,643.3031186415146,1623.3870948994615,646.6005184764335,0.8829851265622246,2648.955379686674,960.3259038503131
9047,9047,0.4,0.1,0.4,0.05,0.05,21,13.706500000000002,137.56362000000001,1292.0220000000002,10.15,4.451355661881978,0.3955,137.8,30.956861340021497,86.4006,31.0,154.23,129.28000000000003,44.99000000000001,84.29000000000002,3.6064128256513093,2.260435999805798,136.28,31.700000000000003,2.158,98.0,1.2628643221541278,0.9082813264413842,1.5472245834507703,0.5287886988161377,2572.778583249526,937.0231212142936,1575.7830796861876,632.0382623695893,1586.366096448413,635.275648959441,0.8648486545384347,2594.545963615304,943.6818487657705
9048,9048,0.4,0.15,0.05,0.05,0.35,21,13.5215,128.49961,1483.022,9.45,3.698924731182796,0.376,171.95,46.48648255813953,127.93079999999998,43.25,179.85,152.69,48.14,104.55,3.5449189985272462,2.1924154696078513,169.86,44.3,2.0335,135.91,1.3180952614124806,0.9819986359032926,1.3353735735423504,0.5290350885921199,2758.778501629249,993.9212302322572,1575.0048956482335,631.8002128015397,1587.1052657763596,635.501763773741,0.9284942086598393,2785.482625979518,1002.0901272497761
9049,9049,0.4,0.15,0.05,0.1,0.3,21,12.897,121.92271,1448.8719999999998,9.5,3.6192358366271407,0.3735,164.15,45.35487804878049,124.58985000000001,42.05,173.05,145.99,49.19,96.80000000000001,3.635624538063562,2.2928165324825365,162.11,43.099999999999994,2.0145,136.91,1.392321254757429,0.9446108992584584,1.3328035391118178,0.5083410896134569,2653.437533421695,961.697012365156,1513.3759001570543,612.9476598828553,1525.0232688403707,616.5106359254728,0.8930557577636564,2679.167273290969,969.5678413248605
9050,9050,0.4,0.15,0.05,0.15,0.25,21,12.2725,115.34581,1414.722,9.55,3.5426356589147288,0.371,156.35,44.13380743982494,121.0149,40.85,166.25,139.29000000000002,50.24,89.05000000000001,3.7270029673590535,2.3943780831238577,154.36,41.9,1.9954999999999998,137.91,1.4320124921730986,0.9043759069877295,1.32673122168283,0.4854345585978003,2539.7206498828073,926.91056894549,1445.1350156564997,592.0725040246251,1456.303675793401,595.4890412338332,0.8548169174992613,2564.450752497784,934.4756049243755
9051,9051,0.4,0.15,0.05,0.2,0.2,21,11.648,108.76891,1380.5720000000001,9.6,3.4689480354879594,0.3685,148.55,42.82278041651443,117.20595000000002,39.650000000000006,159.45000000000002,132.59,51.290000000000006,81.3,3.8190618019359626,2.4970874592621293,146.61,40.7,1.9765,138.91,1.444646069133884,0.8613684182103861,1.3168978018097723,0.4603997876582391,2417.8595190535248,889.6327681411822,1370.5350162734917,569.2520698297619,1381.1993629747171,572.5143355688947,0.813854575638853,2441.563726916559,896.8839788671027
9052,9052,0.4,0.15,0.05,0.25,0.15,21,11.0235,102.19200999999998,1346.422,9.65,3.3980099502487566,0.366,140.75,41.42130307467057,113.16300000000001,38.45,152.65,125.89000000000001,52.34,73.55000000000001,3.911808669656205,2.6009338732091503,138.86,39.5,1.9575,139.91,1.4320124921730986,0.8156561283617012,1.3029997275341825,0.4333251664300027,2288.0686414986853,849.9292265214699,1289.8412916970447,544.5675410514054,1299.975499290008,547.6676351453068,0.7702397012355865,2310.7191037067596,856.8580922932882
9053,9053,0.4,0.15,0.05,0.3,0.1,21,10.399000000000001,95.61510999999999,1312.272,9.7,3.329670329670331,0.36350000000000005,132.95,39.92887788778876,108.88604999999995,37.25,145.85,119.19,53.39,65.8,4.005251312828207,2.705908243309188,131.10999999999999,38.3,1.9385000000000001,140.91,1.392321254757429,0.7672999498016262,1.2846773358432915,0.4043049965162863,2150.546851446175,807.8607682612954,1203.3373228920966,518.105635635392,1212.914989548859,521.0354816607094,0.7240378134021731,2172.1134402065195,814.4580728683143
9054,9054,0.4,0.15,0.05,0.35,0.05,21,9.7745,89.03820999999999,1278.122,9.75,3.2637889688249393,0.361,125.14999999999999,38.34500367376929,104.3751,36.05,139.04999999999998,112.49000000000001,54.440000000000005,58.050000000000004,4.09939759036145,2.8120030452449076,123.35999999999999,37.099999999999994,1.9194999999999998,141.91,1.3180952614124806,0.7163539639725023,1.2614989167244208,0.37344183220674515,2005.4781892172155,763.4836920211732,1111.3317554042821,489.96076947209605,1120.3254966202355,492.7119904008062,0.6753092233390914,2025.927670017274,769.7392688948528
9055,9055,0.4,0.15,0.1,0.05,0.3,21,13.414000000000001,128.59374,1447.8220000000001,9.5,3.781893004115226,0.3785,165.5,43.76115342763874,120.6495,41.199999999999996,174.29500000000002,148.09,47.540000000000006,100.55,3.6283152070215596,2.2847102635710135,163.425,42.25,2.0465,130.16,1.392321254757429,1.0278568866052329,1.4050604414194559,0.5694528962287394,2896.199769255506,1035.958938285563,1695.9209010060597,668.7888959945119,1708.358688686218,672.5936643273839,0.9743200301387841,2922.960090416352,1044.145026129199
9056,9056,0.4,0.15,0.1,0.1,0.25,21,12.7895,122.01684,1413.672,9.55,3.698924731182796,0.376,157.7,42.63401162790697,117.32879999999999,40.0,167.495,141.39000000000001,48.59,92.80000000000001,3.7226584945412773,2.389540471284478,155.675,41.05,2.0275,131.16,1.458174899361326,0.984090698806015,1.3984028854594055,0.5438127442789296,2772.12664301318,998.0044793555154,1619.5092091175554,645.4142579129873,1631.4382328367888,649.0633933425477,0.9326173368887658,2797.8520106662972,1005.873970837044
9057,9057,0.4,0.15,0.1,0.15,0.2,21,12.165000000000003,115.43994,1379.522,9.6,3.6192358366271407,0.3735,149.9,41.41758281761923,113.77410000000002,38.8,160.695,134.69,49.64,85.05,3.817727360123054,2.495595958658543,147.925,39.85,2.0084999999999997,132.16,1.487798380001651,0.9378496835610726,1.3881873781951781,0.5162060802451469,2640.755115436175,957.8174106565233,1537.219270441979,620.2414409427895,1548.6182407354408,623.7284309377303,0.8884753905310735,2665.4261715932203,965.3643840909208
9058,9058,0.4,0.15,0.1,0.2,0.15,21,11.540500000000002,108.86304000000001,1345.3719999999998,9.65,3.542635658914729,0.371,142.1,40.11137855579868,109.98539999999998,37.599999999999994,153.895,127.99000000000001,50.690000000000005,77.30000000000001,3.9135302065238373,2.6028647741651603,140.175,38.65,1.9895,133.16,1.487798380001651,0.8891836656791229,1.3741316474305427,0.48670829465838417,2502.2475102574917,915.4473876590674,1449.2776672272823,593.3397574876972,1460.1248839751524,596.6579638957334,0.8419476969178544,2525.8430907535635,922.6653688447731
9059,9059,0.4,0.15,0.1,0.25,0.1,21,10.916,102.28613999999999,1311.2220000000002,9.7,3.4689480354879607,0.36850000000000005,134.3,38.71490683229813,105.96269999999997,36.400000000000006,147.095,121.29000000000002,51.74,69.55000000000001,4.010075566750634,2.7113369112565393,132.425,37.45,1.9705,134.16,1.458174899361326,0.838137998079239,1.355905620986804,0.455400275636858,2356.75634240052,870.9410652800611,1355.9277610706033,564.783652820619,1366.2008269105738,567.9262242002367,0.7930843164486391,2379.2529493459174,877.822866119889
9060,9060,0.4,0.15,0.1,0.3,0.05,21,10.291500000000001,95.70924,1277.072,9.75,3.398009950248758,0.36600000000000005,126.5,37.22767203513907,101.70599999999996,35.199999999999996,140.295,114.59,52.790000000000006,61.8,4.107372106594051,2.8210041335199842,124.675,36.24999999999999,1.9514999999999998,135.16,1.392321254757429,0.7847537787628012,1.333118750696014,0.4223705023838873,2204.425761627211,824.3425395005233,1257.4360144749521,534.6546388727293,1267.111507151662,537.6144102635858,0.7419323072264072,2225.7969216792217,830.8800616944696
9061,9061,0.4,0.15,0.15,0.05,0.25,21,13.3065,128.68787,1412.622,9.55,3.8683473389355743,0.381,159.05,41.11574945691528,113.5617,39.15,168.74,143.49,46.940000000000005,96.55000000000001,3.718019801980198,2.384376212312326,156.99,40.2,2.0595,124.41,1.4320124921730986,1.033628745581144,1.4462991742925309,0.5815045775471261,2917.2105718147286,1042.3862257004369,1732.1415251228657,679.8689278442538,1744.5137326413785,683.6536349468885,0.981153863655574,2943.461590966722,1050.416516049777
9062,9062,0.4,0.15,0.15,0.1,0.2,21,12.681999999999999,122.11097000000001,1378.4720000000002,9.600000000000001,3.7818930041152266,0.3785,151.25,39.99319912948857,110.26125,37.95,161.94,136.79000000000002,47.99000000000001,88.80000000000001,3.816302186878732,2.4940031326937357,149.24,39.0,2.0404999999999998,125.41,1.487798380001651,0.9854353343316924,1.4357736290548393,0.5522690571109037,2780.0620104277978,1000.4319395618836,1644.9789036253069,653.2055379704211,1656.807171332711,656.8238517383636,0.9350821547499036,2805.2464642497107,1008.1359633679139
9063,9063,0.4,0.15,0.15,0.15,0.15,21,12.0575,115.53407000000001,1344.3220000000001,9.65,3.6989247311827955,0.376,143.45000000000002,38.78154069767442,106.72680000000001,36.75,155.14,130.09,49.04,81.05000000000001,3.9153692614770486,2.6049276162194404,141.49,37.8,2.0215,126.41,1.5047882836811906,0.9350041397475345,1.42153943546196,0.521249524817352,2636.3116613072175,956.4581405038903,1552.4833570363805,624.9107852665586,1563.748574452056,628.3568597283743,0.8868041321827844,2660.412396548353,963.8306505195328
9064,9064,0.4,0.15,0.15,0.2,0.1,21,11.433,108.95717000000002,1310.172,9.700000000000001,3.6192358366271424,0.37350000000000005,135.65,37.48028758645794,102.95834999999997,35.55,148.34,123.39000000000001,50.089999999999996,73.30000000000001,4.015230460921845,2.71713860141925,133.74,36.6,2.0025,127.41,1.487798380001651,0.8823691167456308,1.4032833158173985,0.48851724941987984,2486.078228489064,910.5011405595177,1454.869477379981,595.0503142795903,1465.5517482596395,598.3180630956376,0.8363585664782515,2509.0756994347544,917.5361576735253
9065,9065,0.4,0.15,0.15,0.25,0.05,21,10.8085,102.38027,1276.022,9.75,3.5426356589147305,0.37100000000000005,127.85000000000001,36.08894967177241,98.95589999999996,34.35,141.54,116.69,51.14,65.55,4.1158953722334015,2.830627047384031,125.99000000000001,35.4,1.9834999999999998,128.41,1.4320124921730986,0.8275607165378971,1.3806369803544514,0.4541502772228123,2329.4736741754186,862.5951894082039,1352.372479396585,563.6960781268231,1362.4508316684369,566.7790858575823,0.783781797388822,2351.345392166466,869.2858342509836
9066,9066,0.4,0.15,0.2,0.05,0.2,21,13.199000000000002,128.78199999999998,1377.422,9.600000000000001,3.958512160228898,0.3835,152.60000000000002,38.549837368991696,106.66740000000001,37.1,163.185,138.89000000000001,46.34,92.55000000000001,3.814776703025316,2.4922982930908875,150.555,38.15,2.0725,118.66,1.444646069133884,1.0105636799200859,1.465241097961968,0.5723909430454304,2854.1646782727794,1023.1002380767143,1705.1373713368412,671.6082506383729,1717.172829136291,675.2899446730777,0.9598482358340754,2879.544707502226,1030.8640891716811
9067,9067,0.4,0.15,0.2,0.1,0.15,21,12.5745,122.20509999999999,1343.272,9.65,3.8683473389355743,0.381,144.8,37.432005792903695,103.3872,35.9,156.38500000000002,132.19,47.39000000000001,84.79999999999998,3.9173382930357485,2.6071364011048104,142.805,36.95,2.0535,119.66,1.487798380001651,0.9592534266063363,1.4508226253950725,0.5405436805046977,2707.7702233337727,978.3175966147973,1610.1628454905301,642.5551683972254,1621.631041514093,646.0633348161801,0.9106890351158774,2732.067105347632,985.7501087022429
9068,9068,0.4,0.15,0.2,0.15,0.1,21,11.950000000000001,115.62819999999999,1309.1219999999998,9.700000000000001,3.781893004115224,0.37849999999999995,137.0,36.225244831338436,99.87300000000005,34.7,149.585,125.49000000000001,48.440000000000005,77.05000000000001,4.020751193193609,2.723353124648186,135.055,35.75,2.0345,120.66,1.487798380001651,0.9058580558031483,1.432468964621058,0.5070547419193583,2555.232764169619,931.6557859191247,1510.281624814725,612.0011088451284,1521.164225758075,615.3301394181935,0.8594764366985381,2578.4293100956143,938.7517008551894
9069,9069,0.4,0.15,0.2,0.2,0.05,21,11.325500000000002,109.0513,1274.972,9.75,3.6989247311827955,0.376,129.20000000000002,34.92906976744187,96.12480000000001,33.5,142.785,118.79000000000002,49.49000000000001,69.30000000000001,4.125026047093149,2.840938510502483,127.305,34.55,2.0155,121.66,1.444646069133884,0.8503994225151967,1.4098237560933151,0.47199433403536206,2396.63854959551,883.1411898426154,1405.7054554418633,580.0108459595788,1415.9830021060861,583.1547880410174,0.8062382048352373,2418.7146145057122,889.8943452143506
9070,9070,0.4,0.15,0.25,0.05,0.15,21,13.0915,128.87613,1342.2219999999998,9.65,4.052631578947369,0.386,146.15,36.06298701298701,99.9666,35.05,157.63,134.29000000000002,45.74,88.55000000000001,3.919451585261358,2.6095071843424886,144.12,36.099999999999994,2.0855,112.91,1.4320124921730986,0.9662736824281948,1.4654285170648393,0.5473409615892929,2729.094303417271,984.8407168605906,1630.5154786170147,648.7811191853823,1642.0228847678786,652.3012801370078,0.9177864450143461,2753.3593350430383,992.263485788632
9071,9071,0.4,0.15,0.25,0.1,0.1,21,12.467,122.29923,1308.0720000000001,9.700000000000001,3.958512160228901,0.38350000000000006,138.35,34.949999999999974,96.70664999999994,33.85,150.83,127.59000000000002,46.79,80.80000000000001,4.0266781411359736,2.7300261651742406,136.37,34.900000000000006,2.0665,113.91,1.458174899361326,0.9127467247007252,1.4469285725446739,0.5136150365722965,2576.1074902631813,938.0414470061735,1529.9216439972972,618.0090682157531,1540.8451097168893,621.3505994851298,0.866426605793115,2599.279817379345,945.1299533127392
9072,9072,0.4,0.15,0.25,0.15,0.05,21,11.842500000000001,115.72233,1273.9219999999998,9.75,3.8683473389355743,0.381,130.55,33.74826212889211,93.2127,32.65,144.03,120.89000000000001,47.84,73.05000000000001,4.13483146067416,2.8520151441133392,128.62,33.7,2.0475,114.91,1.4320124921730986,0.8572277813149388,1.4241869023573837,0.478363123011908,2417.2692490957884,889.4522022318104,1424.7684373682257,585.8422873564471,1435.0893690357238,588.9995010815918,0.8131099929019636,2439.329978705891,896.2006664747295
9073,9073,0.4,0.15,0.3,0.05,0.1,21,12.984,128.97026,1307.022,9.7,4.150971599402092,0.38849999999999996,139.70000000000002,33.65477133597408,93.45930000000004,33.0,152.075,129.69,45.14,84.55,4.033057851239671,2.7372104050941632,137.685,34.05,2.0985,107.16,1.392321254757429,0.9061455608557524,1.4489795142338822,0.5102782720388123,2557.677656687546,932.4036881882979,1519.9962459019391,614.9728497711651,1530.8348161164367,618.2884111705221,0.8602181458528617,2580.654437558585,939.4323761268231
9074,9074,0.4,0.15,0.3,0.1,0.05,21,12.3595,122.39336,1272.872,9.75,4.052631578947369,0.386,131.9,32.54675324675324,90.2196,31.800000000000004,145.27499999999998,122.99000000000001,46.190000000000005,76.80000000000001,4.145389275297291,2.8639453724004817,129.935,32.85,2.0795,108.16,1.392321254757429,0.8510135507606338,1.4260575638899304,0.4752261843963115,2399.923338449852,884.146019715464,1415.437498676628,582.9879163893019,1425.6785531889345,586.1206953774654,0.8072664994994267,2421.79949849828,890.8380234011257
9075,9075,0.4,0.15,0.35,0.05,0.05,21,12.8765,129.06439,1271.822,9.75,4.25382262996942,0.391,133.25,31.32476635514018,87.14549999999998,30.949999999999996,146.51999999999998,125.09,44.540000000000006,80.55,4.1567895473635135,2.8768317855295256,131.25,32.0,2.1115,101.41,1.3180952614124806,0.8340804723536558,1.4170883454135663,0.46421037705137297,2351.333242463311,869.2821176088438,1382.570072612317,572.9336410560774,1392.631131154119,576.0113585665704,0.7909634880552298,2372.890464165689,875.8765567958669
9076,9076,0.4,0.2,0.05,0.05,0.3,21,12.584,120.09451,1427.6219999999998,9.100000000000001,3.6349206349206353,0.374,160.95,44.27882096069868,121.67819999999999,41.15,166.585,143.9,47.09,96.81,4.151642054220851,2.8710127245680988,158.39499999999998,42.55,2.0,133.57,1.3491689438896621,0.9238514606834014,1.2745996846447645,0.4845568800680529,2588.0546534624655,941.6961313742628,1442.1096391426718,591.1470294104226,1453.6706402041589,594.6835852567019,0.8713987886756479,2614.196366026944,949.6929844071409
9077,9077,0.4,0.2,0.05,0.1,0.25,21,11.9595,113.51761,1393.472,9.15,3.5577172503242522,0.37149999999999994,153.15,43.04726576740797,118.07865000000007,39.95,159.78500000000003,137.2,48.14,89.05999999999999,4.2630064201903854,2.9970991874025392,150.64499999999998,41.35,1.9809999999999999,134.57,1.415022588493559,0.8839416904717148,1.2681164665083386,0.46223483802419024,2475.4635475040777,907.2540677589714,1375.6250018157718,570.8091164930473,1386.7045140725706,574.1983830139402,0.833528292725879,2500.584878177637,914.9387819448262
9078,9078,0.4,0.2,0.05,0.15,0.2,21,11.335,106.94071000000001,1359.3220000000001,9.2,3.483460559796437,0.369,145.35000000000002,41.72574872169468,114.24510000000002,38.75,152.985,130.5,49.19,81.31,4.37536135201245,3.1246966840128265,142.89499999999998,40.150000000000006,1.9620000000000002,135.57,1.444646069133884,0.8416264626034923,1.2582300171604,0.43807242387095136,2355.8013492275977,870.6489290999075,1303.6421680209123,548.7892835793552,1314.2172716128541,552.0242494991905,0.7932933610949152,2379.8800832847455,878.014708866548
9079,9079,0.4,0.2,0.05,0.2,0.15,21,10.7105,100.36381,1325.172,9.25,3.411985018726592,0.3665,137.55,40.31377607025247,110.17755000000001,37.55,146.185,123.80000000000001,50.24,73.56,4.488720125083764,3.2538009335400053,135.14499999999998,38.95,1.943,136.57,1.444646069133884,0.7969509723220616,1.2446619504153384,0.4121416335792192,2229.2174074960208,831.9264018036159,1226.3775240815032,525.1537240995726,1236.4249007376575,528.2272562672551,0.7507431327941686,2252.2293983825057,838.9658606248105
9080,9080,0.4,0.2,0.05,0.25,0.1,21,10.086,93.78691,1291.022,9.3,3.34313725490196,0.364,129.75,38.81085043988271,105.876,36.349999999999994,139.38500000000002,117.10000000000001,51.29,65.81,4.603096253085033,3.3844095961177163,127.395,37.75,1.9240000000000002,137.57,1.4150225884935588,0.7499552637105695,1.2270843655058894,0.38452047918509596,2095.8497694922166,791.1287150480931,1144.065809783544,499.97424588055793,1153.561437555288,502.8789958872095,0.7059227775307746,2117.768332592324,797.8336899945928
9081,9081,0.4,0.2,0.05,0.3,0.05,21,9.461500000000001,87.21001,1256.872,9.35,3.276774969915764,0.3615,121.95,37.21647080426001,101.34045000000002,35.15,132.585,110.4,52.34,58.06,4.718503493351363,3.5165221133055478,119.645,36.55,1.9049999999999998,138.57,1.3491689438896621,0.7006743345031003,1.2051061494977386,0.35529527562932395,1955.8264443752464,748.2950273402405,1056.9670229513588,473.33038328276496,1065.885826887972,476.0586806020103,0.6588738714126021,1976.6216142378064,754.6563518622839
9082,9082,0.4,0.2,0.1,0.05,0.25,21,12.476500000000001,120.18864,1392.422,9.15,3.7152496626180858,0.37650000000000006,154.5,41.585361423901176,114.48449999999994,39.1,161.03,139.3,46.49,92.81,4.278877128393928,3.015099962117454,151.96,40.5,2.013,127.82,1.415022588493559,0.9348558027957741,1.314417461701345,0.4991414873630773,2623.838866744839,952.6426634276044,1485.8429573663673,604.5252240337618,1497.4244620892318,608.0680520309672,0.8832022798237794,2649.6068394713384,960.5251879692071
9083,9083,0.4,0.2,0.1,0.1,0.2,21,11.852,113.61174000000001,1358.2720000000002,9.2,3.634920634920635,0.374,146.7,40.35851528384279,110.9052,37.9,154.23000000000002,132.60000000000002,47.540000000000006,85.06000000000002,4.3957466481738345,3.1478871431430555,144.21,39.3,1.994,128.82,1.4708084763221114,0.890609887815252,1.3043143132263728,0.4734196414210088,2498.4818742386997,914.2954647411133,1409.197139811983,581.0789659871468,1420.2589242630263,584.4628095023022,0.8410641665356128,2523.1924996068383,921.8545425533307
