index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8037,8037,0.2,0.35,0.25,0.15,0.05,21,10.2845,99.54509,1213.5359999999998,8.15,3.7317073170731705,0.377,124.94999999999999,33.483333333333334,92.2131,31.85,126.97000000000001,118.05000000000001,45.22,72.83000000000001,10.139013452914796,9.885170853802927,121.03999999999999,34.3,1.9834999999999998,126.71,1.4702535277519118,0.4644154675111512,0.8960650963739601,0.19085404784112175,1267.7433939704338,537.8077069349752,566.2965995202243,323.2323644907385,572.5621435233653,325.14901912614414,0.42847443096366594,1285.4232928909978,543.2160577825016
8038,8038,0.2,0.35,0.3,0.05,0.1,21,11.426,112.79301999999998,1246.636,8.1,3.9956709956709946,0.38449999999999995,134.1,33.561321776814744,92.93130000000002,32.2,135.01500000000001,126.85,42.519999999999996,84.33,10.41518677281075,10.21344049614054,130.10500000000002,34.65,2.0344999999999995,118.95999999999998,1.4305622903362423,0.47020426378570795,0.8782363836546654,0.19008732385482474,1281.3110714251457,541.9581130086099,563.9070652674216,322.5013965333195,570.2619715644743,324.44538744707074,0.433170774162847,1299.512322488541,547.5259475339678
8039,8039,0.2,0.35,0.3,0.1,0.05,21,10.801499999999999,106.21611999999999,1212.4859999999999,8.15,3.9039548022598876,0.382,126.3,32.35180897250361,89.42039999999999,31.0,128.215,120.15,43.57000000000001,76.58,10.804711717296968,10.676716718548418,122.355,33.449999999999996,2.0155,119.95999999999998,1.4305622903362423,0.4304347375592205,0.8511510324842748,0.1695117726375215,1169.6823819262897,507.8104563861394,502.70535235530224,303.7795510416954,508.53531791256455,305.56296051164406,0.3955939651480185,1186.7818954440554,513.0412650486556
8040,8040,0.2,0.35,0.35,0.05,0.05,21,11.3185,112.88714999999999,1211.436,8.149999999999999,4.091445427728612,0.38699999999999996,127.64999999999999,31.19924297043981,86.54670000000003,30.15,129.45999999999998,122.25,41.92,80.33,11.62829403606106,11.65714940815877,123.67,32.599999999999994,2.0475,113.20999999999998,1.3563362969912938,0.3921832029022532,0.7987166447532585,0.14610803993278454,1059.4746407014995,474.09747344799615,433.0015663335851,282.45688783529675,438.3241197983536,284.08507794382183,0.3586309175268473,1075.8927525805418,479.1198386603064
8041,8041,0.2,0.4,0.05,0.05,0.3,21,11.026,103.91727,1367.2359999999999,7.5,3.5128205128205128,0.37,155.35000000000002,44.22372262773723,121.17300000000002,40.349999999999994,149.525,141.06,44.47,96.59,10.506792675723563,10.32236303906706,150.815,43.15,1.9360000000000002,145.37,1.3491689438896621,0.6179084157378469,0.8956844402487907,0.253845489959724,1686.6809351748711,665.9623539843594,753.1997758615945,380.40678368357123,761.536469879172,382.95701128148426,0.5700708268040272,1710.2124804120817,673.160746531686
8042,8042,0.2,0.4,0.05,0.1,0.25,21,10.4015,97.34037000000001,1333.086,7.550000000000001,3.4402515723270457,0.36750000000000005,147.55,42.88930530164532,117.30224999999997,39.15,142.725,134.36,45.52,88.84,10.883442916915746,10.770390727012428,143.065,41.95,1.9169999999999998,146.37,1.415022588493559,0.5845481289274231,0.8835794385468869,0.2374935952835588,1593.7423523909592,637.5320747601588,704.5844762801032,365.53517169779843,712.4807858506764,367.95068395554495,0.5387520848857024,1616.256254657107,644.4191663068543
8043,8043,0.2,0.4,0.05,0.15,0.2,21,9.777000000000001,90.76347000000001,1298.9360000000001,7.6,3.3703703703703702,0.365,139.75,41.464285714285715,113.1975,37.95,135.925,127.66000000000001,46.56999999999999,81.09000000000002,11.2692075015124,11.2295338633137,135.315,40.75,1.8980000000000001,147.37,1.444646069133884,0.5499261708911164,0.8689648282220321,0.22037066499338384,1497.1564978341287,607.986080707901,653.6735766061628,349.9613265849381,661.1119949801515,352.236768118737,0.5062105797092529,1518.6317391277587,614.55544176438
8044,8044,0.2,0.4,0.05,0.2,0.15,21,9.1525,84.18656999999999,1264.786,7.65,3.303030303030303,0.3625,131.95000000000002,39.94816513761468,108.85875000000001,36.75,129.125,120.96000000000001,47.620000000000005,73.34,11.664421310471537,11.700182515026993,127.565,39.55,1.879,148.37,1.444646069133884,0.5140270846165533,0.8515948048788698,0.20252119217458195,1396.9054480145012,577.3188889613034,600.6016123448993,333.72640328690704,607.5635765237458,335.85609560224714,0.4724389889157356,1417.3169667472068,583.5628530887753
8045,8045,0.2,0.4,0.05,0.25,0.1,21,8.528,77.60967,1230.636,7.7,3.2380952380952372,0.36,124.15,38.3404411764706,104.28600000000002,35.55,122.32500000000002,114.26000000000002,48.67,65.59000000000002,12.069435833849973,12.182747697558533,119.815,38.35000000000001,1.86,149.37,1.4150225884935588,0.47682322794138615,0.8311651788977208,0.18399408267886164,1292.9418863296687,545.5160251849704,545.5166915307694,316.8757086359037,551.9822480365849,318.85354788515906,0.43741984730623823,1312.2595419187146,551.4253722602368
8046,8046,0.2,0.4,0.05,0.3,0.05,21,7.903500000000001,71.03277,1196.486,7.75,3.1754385964912277,0.3575,116.35000000000001,36.640607734806636,99.47925000000001,34.35,115.52499999999999,107.56,49.720000000000006,57.839999999999996,12.484620213433791,12.677662518389257,112.065,37.15,1.8410000000000002,150.37,1.3491689438896621,0.43827095648401176,0.8072912344936699,0.16484452135310262,1185.1803717405112,512.5513526278712,488.5861810011652,299.46044080794286,494.5335640593079,301.2797687547592,0.4011225065014026,1203.3675195042076,518.1148728981975
8047,8047,0.2,0.4,0.1,0.05,0.25,21,10.918500000000002,104.01140000000001,1332.036,7.550000000000001,3.588235294117648,0.37250000000000005,148.9,41.4967213114754,113.90849999999996,38.3,143.97,136.46,43.870000000000005,92.59,11.683089214380841,11.722419617092886,144.38,41.1,1.9489999999999998,139.62,1.415022588493559,0.5636453607106916,0.8567687170686434,0.2232101690657765,1532.5793924490656,618.8220839550521,661.9992661456278,352.50818786957103,669.6305071973295,354.8426146213917,0.5182831286424474,1554.8493859273422,625.6345628410345
8048,8048,0.2,0.4,0.1,0.1,0.2,21,10.294,97.4345,1297.8860000000002,7.6000000000000005,3.512820512820513,0.37,141.10000000000002,40.167153284671535,110.05800000000002,37.1,137.17000000000002,129.76,44.92,84.83999999999999,12.124156545209136,12.247963811508308,136.63,39.900000000000006,1.9300000000000002,140.62,1.4708084763221114,0.5301038669994708,0.8421428289718712,0.20687879063542283,1439.141931424669,590.2391959084334,613.4524305990955,337.65751930226224,620.6363719062686,339.8551152971148,0.4867956182277958,1460.3868546833876,596.738101769161
8049,8049,0.2,0.4,0.1,0.15,0.15,21,9.6695,90.85759999999999,1263.736,7.65,3.440251572327042,0.36749999999999994,133.3,38.74716636197443,105.97350000000006,35.9,130.37,123.06,45.970000000000006,77.09,12.577291381668944,12.78815970803536,128.88,38.7,1.911,141.62,1.487798380001651,0.4953847896615832,0.8248806563555264,0.1898991081466883,1342.3322251561663,560.6247247342203,562.9782903538202,322.21728062215357,569.6973244400649,324.2726596635255,0.45417595110361014,1362.5278533108303,566.8026470819302
8050,8050,0.2,0.4,0.1,0.2,0.1,21,9.045,84.2807,1229.5860000000002,7.700000000000001,3.3703703703703702,0.365,125.5,37.23626373626374,101.655,34.7,123.57000000000002,116.36000000000001,47.02,69.34,13.042995839112331,13.343598409742116,121.13,37.5,1.8920000000000001,142.62,1.4708084763221114,0.4594589641597972,0.8046940142929785,0.17231831589913535,1242.0986904099498,529.9628909176964,510.719772666499,306.2311938410826,516.954947697406,308.138558488041,0.42040522659908924,1261.2156797972677,535.8108534099931
8051,8051,0.2,0.4,0.1,0.25,0.05,21,8.4205,77.7038,1195.436,7.75,3.3030303030303028,0.3625,117.7,35.633944954128445,97.10250000000002,33.5,116.77000000000001,109.66000000000001,48.07000000000001,61.59,13.521800281293956,13.914905916916176,113.38,36.300000000000004,1.8730000000000002,143.62,1.415022588493559,0.4222805177326849,0.7812169225755611,0.15418911570941757,1138.3495822300085,498.22562931477773,456.8367363012177,289.74816038581145,462.5673471282527,291.50117685171386,0.3854506781613651,1156.3520344840952,503.7326504998761
8052,8052,0.2,0.4,0.15,0.05,0.2,21,10.811,104.10553,1296.836,7.6000000000000005,3.666666666666667,0.375,142.45,38.849999999999994,106.83749999999999,36.25,138.41500000000002,131.86,43.269999999999996,88.59000000000002,13.202135774218139,13.533457313161602,137.945,39.050000000000004,1.9620000000000002,133.87,1.444646069133884,0.5009737887615626,0.8047026072956128,0.18789008163399673,1354.3309957638799,564.2951960121993,556.8716859435377,320.3492462354046,563.6702449019901,322.4289522490028,0.45839171158819536,1375.1751347645861,570.6715003868419
8053,8053,0.2,0.4,0.15,0.1,0.15,21,10.1865,97.52862999999999,1262.6860000000001,7.65,3.5882352941176454,0.37249999999999994,134.65,37.52540983606559,103.00725000000006,35.05,131.615,125.16,44.32,80.84,13.731990704879912,14.16577602997142,130.195,37.85,1.943,134.87,1.487798380001651,0.46771289670305366,0.7874587251033924,0.17202407506054693,1261.7958593008639,535.9883326096249,509.7246066546543,305.92676863097404,516.0722251816408,307.86853018710326,0.4272018145139618,1281.6054435418853,542.0481626007602
8054,8054,0.2,0.4,0.15,0.15,0.1,21,9.562,90.95173,1228.536,7.7,3.5128205128205128,0.37,126.85,36.11058394160584,98.943,33.85,124.815,118.46000000000001,45.37,73.09,14.278520849724648,14.818267338382382,122.445,36.650000000000006,1.9240000000000002,135.87,1.487798380001651,0.43333249658285683,0.7674043256020987,0.15563706293023216,1166.0997969768425,506.7145295126468,461.0326938508493,291.0317203581674,466.9111887906965,292.82997515775355,0.394948443103196,1184.845329309588,512.4488618261205
8055,8055,0.2,0.4,0.15,0.2,0.05,21,8.9375,84.37483,1194.386,7.75,3.4402515723270435,0.3675,119.05,34.60502742230348,94.64475,32.65,118.015,111.76,46.42,65.34,14.842525979216639,15.491879947140964,114.695,35.449999999999996,1.9049999999999998,136.87,1.444646069133884,0.3977840046932434,0.7441851026464665,0.13878102962425423,1067.144682508624,476.44376950401465,410.95359772437877,275.71232723290876,416.3430888727627,277.36099384299865,0.36159662216351296,1084.7898664905388,481.8415009148176
8056,8056,0.2,0.4,0.2,0.05,0.15,21,10.703500000000002,104.19966,1261.636,7.65,3.748299319727891,0.3775,136.0,36.28312159709619,99.96,34.2,132.86,127.26000000000002,42.67000000000001,84.59,15.239285714285733,15.965886705279742,131.51,37.0,1.975,128.12,1.444646069133884,0.43265679808239604,0.7401844188647826,0.15016804858394212,1160.060948642875,504.8672219770189,444.6439563482685,286.0183408835327,450.50414575182634,287.8109959473314,0.3931125333406614,1179.3376000219841,510.76402570265645
8057,8057,0.2,0.4,0.2,0.1,0.1,21,10.079,97.62276,1227.4860000000003,7.700000000000001,3.6666666666666665,0.375,128.20000000000002,34.96363636363637,96.15,33.0,126.06,120.56,43.720000000000006,76.84,15.89818181818182,16.75329851118689,123.76,35.8,1.9560000000000002,129.12,1.4708084763221114,0.4000450998795028,0.7201713462854168,0.1351872440118148,1069.5820228797224,477.18936154167096,400.1538039231348,272.40862769138414,405.56173203544444,274.06293424149413,0.36260263070814813,1087.8078921244444,482.76472686584407
8058,8058,0.2,0.4,0.2,0.15,0.05,21,9.454500000000001,91.04586,1193.336,7.75,3.588235294117647,0.3725,120.39999999999999,33.554098360655736,92.106,31.799999999999997,119.26,113.86000000000001,44.77,69.09,16.581481481481507,17.570147668329515,116.01,34.6,1.9370000000000003,130.12,1.444646069133884,0.36634623389824394,0.6971032992706011,0.11982595380797413,976.0969334012576,448.5919037630032,354.54129647556385,258.4555816688785,359.4778614239224,259.96569636706096,0.3310780983251807,993.2342949755421,453.8342902953631
8059,8059,0.2,0.4,0.25,0.05,0.1,21,10.596,104.29379,1226.4360000000001,7.7,3.833333333333333,0.38,129.55,33.79565217391305,93.27600000000001,32.150000000000006,127.305,122.66000000000001,42.07,80.59,18.114101184068907,19.403168152520433,125.075,34.95,1.988,122.37,1.4150225884935588,0.3608505985001964,0.663436865071889,0.11210489816948097,956.2134963014784,442.50948189093856,331.48495967109477,251.4025572563765,336.31469450844287,252.87999220203207,0.3245941148454082,973.7823445362245,447.8838618954495
8060,8060,0.2,0.4,0.25,0.1,0.05,21,9.9715,97.71689,1192.286,7.75,3.7482993197278915,0.3775,121.75,32.48139745916515,89.48625,30.950000000000003,120.50500000000001,115.96000000000001,43.120000000000005,72.84,18.97469746974697,20.43287907872419,117.325,33.75,1.9689999999999999,123.37,1.4150225884935588,0.32920324720757216,0.6404345277799741,0.09844504344941843,868.8261438344529,415.7773459267216,290.956523699145,239.00474876082745,295.3351303482553,240.34418181347667,0.29510507349471216,885.3152204841365,420.8214195424094
8061,8061,0.2,0.4,0.3,0.05,0.05,21,10.4885,104.38792,1191.236,7.75,3.921985815602837,0.3825,123.10000000000001,31.387160940325497,86.7855,30.1,121.75000000000001,118.06,41.470000000000006,76.59,22.476964769647626,24.625745714896176,118.64,32.9,2.001,116.62,1.3491689438896621,0.2872924571241865,0.5741627623810636,0.07572893204872817,748.1293342708032,378.85571559216976,223.46942472560508,218.36017886987003,227.18679614618452,219.49733745677105,0.25460903952551883,763.8271185765565,383.6577297572825
8062,8062,0.2,0.45,0.05,0.05,0.25,21,10.0885,95.51217,1311.836,7.15,3.454545454545454,0.368,144.35000000000002,41.78552631578948,114.32520000000002,38.25,136.26,132.27,43.42,88.85000000000001,21.76441102756903,23.772429115164826,139.35000000000002,41.4,1.9024999999999999,143.03,1.327362863420189,0.415678083134996,0.6234615455162694,0.12064644883590839,1093.5757088588298,484.52912476562545,356.4415105548735,259.03686465428984,361.9393465077252,260.7186743676125,0.3716162382104744,1114.8487146314233,491.03662117816555
8063,8063,0.2,0.45,0.05,0.1,0.2,21,9.464000000000002,88.93527,1277.6860000000001,7.2,3.384138785625774,0.3655,136.55,40.35000000000001,110.19585000000002,37.050000000000004,129.46,125.57000000000001,44.47,81.10000000000001,22.863753213367605,25.088988677268915,131.60000000000002,40.2,1.8835,144.03,1.3831487512487415,0.3892120991051821,0.6097026774324876,0.11013422455846095,1021.1936565647372,462.38716933763754,325.2817199697021,249.5049617527385,330.40267367538286,251.07148169941354,0.34715672742943143,1041.4701822882944,468.58983857090675
8064,8064,0.2,0.45,0.05,0.15,0.15,21,8.839500000000001,82.35837000000001,1243.536,7.25,3.3163017031630164,0.363,128.75,38.82336757153339,105.83250000000001,35.849999999999994,122.66,118.87,45.52,73.35,24.021108179419578,26.47528587857239,123.85,39.0,1.8645,145.03,1.400138654928281,0.3620215238471006,0.5940214582909641,0.09938369889839618,946.8031921242684,439.6308327085556,293.4200191513188,239.75834174099685,298.1510966951885,241.20559703125986,0.3220194259944335,966.0582779833005,445.5210394565006
8065,8065,0.2,0.45,0.05,0.2,0.1,21,8.215000000000002,75.78147000000001,1209.386,7.300000000000001,3.2508960573476715,0.36050000000000004,120.95000000000002,37.20512679162072,101.23514999999998,34.650000000000006,115.86000000000001,112.17000000000002,46.57,65.60000000000002,25.241192411924136,27.936972229932756,116.10000000000001,37.8,1.8455000000000001,146.03,1.3831487512487415,0.33409818026346233,0.5762330913079101,0.08845151481576052,870.4174229119355,416.2641244759668,261.0267303777653,229.8491068760371,265.35454444728157,231.1730022781528,0.2962069333413242,888.6208000239726,421.83260936799405
8066,8066,0.2,0.45,0.05,0.25,0.05,21,7.5905000000000005,69.20457,1175.236,7.35,3.1877934272300474,0.35800000000000004,113.15,35.494771723122234,96.40379999999999,33.45,109.06000000000002,105.47,47.620000000000005,57.849999999999994,26.529247910863383,29.48033058837415,108.35,36.6,1.8264999999999998,147.03,1.327362863420189,0.30542029909904345,0.556098830903506,0.07740040993727552,792.0196878512943,392.2819479508395,228.2906108513133,219.83499873090034,232.20122981182658,221.03127250285303,0.26971140341065053,809.1342102319516,397.51734788374165
8067,8067,0.2,0.45,0.1,0.05,0.2,21,9.981000000000002,95.6063,1276.636,7.2,3.5276705276705274,0.3705,137.9,39.090952207223644,107.14830000000002,36.2,130.705,127.67,42.82000000000001,84.85,28.2174629324546,31.503482375554576,132.91500000000002,39.35,1.9155,137.28,1.3831487512487415,0.3478224890582935,0.5490299454661312,0.08674056152554026,900.4398579977544,425.4481058420784,255.78828047324566,228.24664437847832,260.22168457662076,229.60284018862671,0.30670917093158623,920.1275127947587,431.4706371351357
8068,8068,0.2,0.45,0.1,0.1,0.15,21,9.3565,89.02940000000001,1242.4859999999999,7.25,3.454545454545454,0.368,130.1,37.660526315789475,103.0392,35.0,123.905,120.97,43.870000000000005,77.1,29.894378194207818,33.513395159696294,125.165,38.15,1.8965,138.28,1.4263010621165084,0.3224848176497912,0.5330430981090705,0.07743455410803915,831.4981428183016,404.3585631135826,228.23897486368207,219.81920307852005,232.30366232411745,221.06260701257798,0.28339315646483976,850.1794693945193,410.07325463276817
8069,8069,0.2,0.45,0.1,0.15,0.1,21,8.732000000000001,82.4525,1208.3360000000002,7.300000000000001,3.384138785625775,0.36550000000000005,122.30000000000001,36.139179787623576,98.69609999999997,33.8,117.10500000000002,114.27000000000001,44.919999999999995,69.35000000000002,31.68959435626093,35.66538054719255,117.41499999999999,36.95,1.8775000000000002,139.28,1.4263010621165084,0.29659434145193553,0.5151611532959494,0.06808444039058095,761.0980354380683,382.82289245581774,200.56774674391926,211.354465201566,204.25332117174287,212.48189696290694,0.25958106044489354,778.7431813346806,388.22061221617633
8070,8070,0.2,0.45,0.1,0.2,0.05,21,8.107500000000002,75.87559999999999,1174.186,7.3500000000000005,3.316301703163018,0.36300000000000004,114.5,34.526412325752005,94.11899999999997,32.6,110.30500000000002,107.57000000000001,45.970000000000006,61.6,33.616087751370955,37.97500249546721,109.665,35.74999999999999,1.8584999999999998,140.28,1.3831487512487415,0.2701416041612935,0.495187553677905,0.0587569965904772,689.2606054615909,360.8475391439556,172.97489069109108,202.91370164915602,176.2709897714316,203.92199136476953,0.23527758635061186,705.8327590518355,365.917026323596
8071,8071,0.2,0.45,0.15,0.05,0.15,21,9.8735,95.70043000000001,1241.4360000000001,7.25,3.603674540682415,0.373,131.45000000000002,36.47665695557174,100.1649,34.150000000000006,125.15,123.07,42.220000000000006,80.85,40.596153846153605,46.34494406588171,126.48,37.3,1.9285,131.53,1.400138654928281,0.2718272439864843,0.45470196731849205,0.05227431887448272,684.5555787659562,359.4082529109685,153.65624626573012,197.00405208495874,156.82295662344816,197.9727612797333,0.23412004760831506,702.3601428249452,364.8547393162879
8072,8072,0.2,0.45,0.15,0.1,0.1,21,9.249,89.12353000000002,1207.286,7.300000000000001,3.527670527670529,0.37050000000000005,123.65,35.05145932141553,96.07604999999997,32.95,118.35000000000001,116.37,43.27,73.1,43.70707070707062,50.07594036038675,118.73,36.1,1.9095,132.53,1.4263010621165084,0.24819391896761636,0.436258685134195,0.044801505749334856,620.8523447899885,339.9211822545085,131.58738417058402,190.2531000827727,134.40451724800457,191.11487220801607,0.21254280566557285,637.6284169967186,345.0530489436276
8073,8073,0.2,0.45,0.15,0.15,0.05,21,8.624500000000001,82.54663,1173.136,7.35,3.4545454545454537,0.368,115.85000000000001,33.53552631578948,91.7532,31.75,111.55,109.67,44.32,65.35,47.14893617021288,54.20417466779337,110.97999999999999,34.9,1.8904999999999998,133.53,1.400138654928281,0.22423191446966453,0.4159862813094621,0.03752301889163055,556.4191702362137,320.2108198948344,110.10633728356001,183.68196307236462,112.56905667489166,184.43531865245996,0.1907096082338575,572.1288247015725,325.01646518861196
8074,8074,0.2,0.45,0.2,0.05,0.1,21,9.766000000000002,95.79455999999999,1206.236,7.300000000000001,3.6827309236947814,0.37550000000000006,125.0,33.94220283533259,93.37499999999996,32.1,119.59500000000001,118.47,41.62,76.85,73.99111111111017,86.4055514976763,120.04500000000002,35.25,1.9415,125.78,1.3831487512487415,0.1858036964581561,0.3315843634155797,0.020639853226004954,441.4376924907382,285.0375321170811,60.258639759744824,168.43335569279438,61.91955967801486,168.94143765005043,0.15226892733931421,456.8067820179426,289.7389972523532
8075,8075,0.2,0.45,0.2,0.1,0.05,21,9.1415,89.21766,1172.086,7.3500000000000005,3.6036745406824164,0.37300000000000005,117.2,32.52235979606699,89.30639999999997,30.9,112.795,111.77000000000001,42.67,69.10000000000001,83.25853658536656,97.52465683892923,112.29500000000002,34.05,1.9224999999999999,126.78,1.3831487512487415,0.16435890740844916,0.3096519499208598,0.015853478894439325,384.6794203578446,267.6749526943544,46.203890853957894,164.1339525402135,47.560436683317974,164.54892526256285,0.13298291484304453,398.9487445291336,272.0399952674009
8076,8076,0.2,0.45,0.25,0.05,0.05,21,9.6585,95.88869,1171.0359999999998,7.3500000000000005,3.7650273224043738,0.37800000000000006,118.55,31.487155297532638,86.77859999999995,30.049999999999997,114.04,113.87,41.02,72.85,482.58823529411285,576.7083689448419,113.61000000000001,33.2,1.9545,120.03,1.327362863420189,0.06665962729732935,0.12723041935698523,0.0003484219706971261,114.49074596290224,185.02317098895753,0.9794757083893044,150.29962548436504,1.0452659120913783,150.31975096729624,0.04141765461108509,124.25296383325527,188.00947195878103
8077,8077,0.2,0.5,0.05,0.05,0.2,21,9.151,87.10707000000001,1256.4360000000001,6.8,3.398009950248758,0.36600000000000005,133.35000000000002,39.2435578330893,107.21339999999998,36.15,122.995,123.48,42.370000000000005,81.11,-174.7216494845363,,127.885,39.65,1.869,140.69,1.289921982609012,,,,,,,,,,,,
8078,8078,0.2,0.5,0.05,0.1,0.15,21,8.5265,80.53017,1222.286,6.85,3.3296703296703294,0.3635,125.55000000000001,37.70643564356436,102.82545000000002,34.95,116.195,116.78,43.42,73.36,-148.44444444444244,,120.135,38.45,1.85,141.69,1.333074293476779,,,,,,,,,,,,
8079,8079,0.2,0.5,0.05,0.15,0.1,21,7.902000000000001,73.95327,1188.136,6.9,3.2637889688249397,0.361,117.75,36.07770022042616,98.2035,33.75,109.39500000000001,110.08000000000001,44.47,65.61000000000001,-129.83941605839374,,112.385,37.25,1.8310000000000002,142.69,1.333074293476779,,,,,,,,,,,,
8080,8080,0.2,0.5,0.05,0.2,0.05,21,7.277500000000001,67.37637,1153.986,6.95,3.2002355712603063,0.3585,109.95,34.356845785793155,93.34755000000001,32.55,102.59500000000001,103.38000000000001,45.52,57.86000000000001,-115.97452229299414,,104.635,36.05,1.8119999999999998,143.69,1.289921982609012,,,,,,,,,,,,
8081,8081,0.2,0.5,0.1,0.05,0.15,21,9.0435,87.2012,1221.2359999999999,6.85,3.4689480354879594,0.3685,126.9,36.58169528681038,100.12410000000001,34.099999999999994,117.44,118.88,41.77,77.10999999999999,-58.013888888888985,,121.45,37.599999999999994,1.8820000000000001,134.94,1.333074293476779,,,,,,,,,,,,
8082,8082,0.2,0.5,0.1,0.1,0.1,21,8.419,80.6243,1187.086,6.9,3.398009950248756,0.366,119.1,35.04992679355783,95.7564,32.9,110.64000000000001,112.18,42.82,69.36000000000001,-55.610389610389895,,113.7,36.4,1.863,135.94,1.3592367006650063,,,,,,,,,,,,
8083,8083,0.2,0.5,0.1,0.15,0.05,21,7.7945,74.0474,1152.936,6.95,3.329670329670329,0.3635,111.3,33.42673267326733,91.1547,31.700000000000003,103.84,105.48,43.870000000000005,61.61,-53.499999999999986,,105.95,35.2,1.8439999999999999,136.94,1.333074293476779,,,,,,,,,,,,
8084,8084,0.2,0.5,0.15,0.05,0.1,21,8.936,87.29533,1186.036,6.9,3.542635658914729,0.371,120.44999999999999,34.000109409190365,93.22829999999999,32.05,111.885,114.28,41.169999999999995,73.11000000000001,-34.37995824634661,,115.015,35.55,1.895,129.19,1.333074293476779,,,,,,,,,,,,
8085,8085,0.2,0.5,0.15,0.1,0.05,21,8.3115,80.71843,1151.886,6.95,3.4689480354879594,0.3685,112.64999999999999,32.47382170259408,88.88085,30.85,105.08500000000001,107.58000000000001,42.22,65.36000000000001,-33.843687374749436,,107.265,34.35,1.876,130.19,1.333074293476779,,,,,,,,,,,,
