index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1058,1058,0.0,0.2,0.2,0.15,0.45,21,15.396500000000001,142.10942,1576.15,8.95,3.995670995670996,0.3845,202.8,50.754929577464786,140.5404,47.8,208.32,181.34,50.550000000000004,130.79,3.7472201630837674,2.416901584424556,200.15000000000003,49.2,2.141,160.64,1.2876716260045196,1.2213309927183247,1.7189285452059282,0.7470517981896807,3477.70676997896,1213.84422452706,2227.5653910907486,831.4210434661206,2241.155394569042,835.578279158471,1.168144346648411,3504.433039945233,1222.0198959759048
1059,1059,0.0,0.2,0.2,0.2,0.4,21,14.772000000000002,135.53252,1542.0000000000002,9.0,3.9039548022598876,0.382,195.0,49.94934876989869,138.06,46.6,201.52,174.64,51.6,123.03999999999999,3.839285714285711,2.5197009966777375,192.40000000000003,48.0,2.122,161.64,1.3321790402101223,1.1647426306843376,1.7050461293692647,0.7098492937627529,3315.2914302696977,1164.1607311929329,2116.5392988583403,797.4577237254023,2129.5478812882584,801.4371004246736,1.1136529885224848,3340.9589655674545,1172.012531528741
1060,1060,0.0,0.2,0.2,0.25,0.35,21,14.1475,128.95562,1507.85,9.05,3.816044260027663,0.3795,187.2,49.056034795215645,135.34559999999996,45.4,194.72,167.94,52.650000000000006,115.28999999999999,3.932038834951457,2.623631787126933,184.64999999999998,46.8,2.1029999999999998,162.64,1.3577864988281503,1.106106945976296,1.6873199562425112,0.6709316138886623,3146.8113746174245,1112.6220173194934,2000.382332511534,761.9248493458348,2012.794841665987,765.7218848779403,1.0571360731174326,3171.4082193522977,1120.1462891869983
1061,1061,0.0,0.2,0.2,0.3,0.3,21,13.523,122.37872,1473.7,9.1,3.731707317073171,0.377,179.39999999999998,48.07450980392156,132.39719999999997,44.2,187.92000000000002,161.24,53.7,107.54,4.025487256371814,2.728685266305394,176.9,45.6,2.084,163.64,1.366158847569202,1.0454164985348224,1.6654132890724056,0.6303374281125301,2972.2629132061593,1059.2269541774729,1879.2117139900256,724.8582789813477,1891.0122843375905,728.468120017617,0.9985914792923708,2995.774437877112,1066.419222354577
1062,1062,0.0,0.2,0.2,0.35,0.25,21,12.8985,115.80182,1439.5500000000002,9.15,3.650730411686587,0.3745,171.60000000000002,47.004292469989096,129.21480000000003,43.0,181.12,154.54,54.75,99.78999999999999,4.1196388261851,2.834854262654997,169.15,44.4,2.065,164.64,1.3577864988281503,0.9826512176767772,1.6389251251955264,0.5881038697842238,2791.608375002646,1003.9640180491422,1753.1403988892944,686.292566194339,1764.3116093526714,689.70988355848,0.9380055683430898,2814.0167050292694,1010.8188146311621
1063,1063,0.0,0.2,0.2,0.4,0.2,21,12.274000000000001,109.22492000000001,1405.4,9.2,3.572916666666666,0.372,163.8,45.84489795918368,125.79840000000002,41.8,174.32,147.84000000000003,55.8,92.04000000000003,4.214501510574024,2.9421329954845277,161.4,43.2,2.0460000000000003,165.64,1.3321790402101226,0.9177748102648859,1.6073700483970386,0.5442662752520949,2604.7665885454894,946.8083782641447,1622.2763876802667,646.2607487550524,1632.7988257562847,649.4796040857402,0.8753499501784449,2626.0498505353344,953.3190120940147
1064,1064,0.0,0.2,0.2,0.45,0.15,21,11.6495,102.64802,1371.25,9.25,3.498084291187741,0.36950000000000005,156.0,44.5958378970427,122.14799999999995,40.6,167.52,141.14,56.85,84.28999999999999,4.310083396512506,3.0505169623585426,153.65,42.0,2.027,166.64,1.2876716260045196,0.8507292449769638,1.570148776756129,0.4988576031156752,2411.5981976215585,887.7174052069619,1486.7211215697534,604.7938579289548,1496.5728093470254,607.8075280963675,0.810576498435224,2431.7294953056717,893.875648609872
1065,1065,0.0,0.2,0.2,0.5,0.1,21,11.025000000000002,96.07112000000001,1337.1000000000001,9.3,3.426065162907268,0.367,148.2,43.25662033650329,118.2636,39.4,160.72,134.44,57.900000000000006,76.53999999999999,4.4063926940639275,3.1600028390943287,145.9,40.800000000000004,2.008,167.64,1.2206072645530175,0.7814260326992425,1.5265034704911047,0.4519072744327669,2211.8823638827744,826.6235435554524,1346.5662132150442,561.9199183894292,1355.7218232983007,564.720655643408,0.7436094462639727,2230.828338791918,832.4191920440251
1066,1066,0.0,0.2,0.2,0.55,0.05,21,10.400500000000001,89.49422000000001,1302.9500000000003,9.350000000000001,3.3567035670356713,0.36450000000000005,140.4,41.82674972517405,114.14519999999997,38.2,153.92000000000002,127.74000000000001,58.95,68.79,4.503437738731855,3.2705883908039257,138.15,39.60000000000001,1.9889999999999999,168.64000000000001,1.122372129066931,0.7097319315340617,1.4754468019636418,0.4034389503968403,2005.2784710698277,763.4225974517674,1201.8871121624568,517.6620104504302,1210.316851190521,520.2407008842217,0.6743323990958258,2022.9971972874773,768.842825722691
1067,1067,0.0,0.2,0.25,0.05,0.5,21,16.538,155.35735,1609.25,8.9,4.296296296296298,0.392,211.95,49.3331896551724,137.34359999999995,48.15,216.365,190.14,47.85,142.29,3.6491897044804547,2.3078677707683957,209.21499999999997,49.55,2.192,152.89,1.164821376724465,1.2713581857551517,1.7398426063438892,0.7818470010488264,3622.225909138505,1258.053199491742,2331.47322139292,863.2068587925726,2345.5410031464794,867.5102487447168,1.2165856632796124,3649.756989838837,1266.475065720048
1068,1068,0.0,0.2,0.25,0.1,0.45,21,15.9135,148.78045,1575.1000000000001,8.95,4.191553544494721,0.3895,204.15000000000003,48.705091759625766,135.35145,46.95,209.565,183.44,48.9,134.54,3.743540669856459,2.412800951067014,201.46500000000003,48.35,2.173,153.89,1.2580481453641945,1.2165435321734368,1.7289004776402215,0.7460463103112194,3465.023719580366,1209.9644293607726,2224.6382556726753,830.5256211907847,2238.1389309336582,834.6555310289563,1.1638373947846579,3491.5121843539737,1218.0673552627634
1069,1069,0.0,0.2,0.25,0.15,0.4,21,15.289000000000001,142.20355,1540.95,9.0,4.091445427728614,0.387,196.35000000000002,47.99037490987744,133.1253,45.75,202.76500000000001,176.74,49.95,126.79,3.8386167146974057,2.5189526702494986,193.71500000000003,47.150000000000006,2.154,154.89,1.3195454632493369,1.1597488488724368,1.7144003219691155,0.708546288998752,3301.9391870707964,1160.0762273082887,2112.7184541525685,796.2889122522387,2125.638866996256,800.2413175271508,1.1091252990984999,3327.3758972954997,1167.857417343377
1070,1070,0.0,0.2,0.25,0.2,0.35,21,14.6645,135.62665,1506.8,9.05,3.995670995670996,0.3845,188.55,47.1885698808234,130.66515,44.55,195.965,170.04000000000002,51.0,119.04000000000002,3.9344262295081993,2.62631147540984,185.96499999999997,45.949999999999996,2.135,155.89,1.3577864988281503,1.1009703307469418,1.6960528025838941,0.6693824213656218,3132.977116492769,1108.3900631669526,1995.8212753973742,760.529603975948,2008.1472640968652,764.300172559457,1.052450204130369,3157.350612391107,1115.8460117439909
1071,1071,0.0,0.2,0.25,0.25,0.3,21,14.04,129.04975000000002,1472.65,9.1,3.9039548022598876,0.382,180.75,46.2992040520984,127.97099999999999,43.349999999999994,189.16500000000002,163.34,52.05,111.29,4.030977734753144,2.7348678061994485,178.21499999999997,44.75,2.116,156.89,1.3762266043445464,1.0401933666647178,1.6735172723946692,0.6285882406640405,2958.1129550094556,1054.8984261270894,1874.0486049264864,723.2788635443518,1885.7647219921216,726.8628699884127,0.9938030024819313,2981.409007445794,1062.0247804973367
1072,1072,0.0,0.2,0.25,0.3,0.25,21,13.4155,122.47285000000001,1438.5,9.15,3.8160442600276627,0.3795,172.95,45.321801377310614,125.04284999999997,42.15,182.365,156.64,53.1,103.53999999999999,4.1282798833819205,2.8446138261600007,170.465,43.55,2.097,157.89,1.3762266043445464,0.9773899088328779,1.6463870132008673,0.5861951075612173,2777.28580712827,999.5826880172131,1747.4961587124942,684.5659708511758,1758.5853226836518,687.9581898695784,0.9331622792892077,2799.4868378676233,1006.3740709292208
1073,1073,0.0,0.2,0.25,0.35,0.2,21,12.791,115.89595,1404.35,9.2,3.7317073170731705,0.377,165.15,44.25588235294118,121.8807,40.95,175.565,149.94,54.150000000000006,95.78999999999999,4.226341463414634,2.955543274103101,162.715,42.35,2.078,158.89,1.3577864988281503,0.9125145490227085,1.6141682657587952,0.5422317621386574,2590.3879703057823,942.4099022042772,1616.252237461953,644.4179374310042,1626.6952864159723,647.6125073159902,0.8704907608762347,2611.472282628704,948.8596765459479
1074,1074,0.0,0.2,0.25,0.4,0.15,21,12.166500000000001,109.31905,1370.2,9.25,3.650730411686589,0.37450000000000006,157.35,43.100963986904304,118.48454999999994,39.75,168.765,143.24,55.2,88.04,4.325171400587664,3.06765133287911,154.965,41.150000000000006,2.059,159.89,1.3195454632493369,0.8454985228489509,1.5762494737847188,0.49672348367011476,2397.2488882839634,883.327894855908,1480.3953510508707,602.8587797647202,1490.1704510103443,605.8490214164406,0.8057298719852601,2417.1896159557805,889.4278421400368
1075,1075,0.0,0.2,0.25,0.45,0.1,21,11.542000000000002,102.74215000000001,1336.0500000000002,9.3,3.572916666666666,0.372,149.55,41.85655976676386,114.85440000000001,38.55,161.965,136.54000000000002,56.25,80.29000000000002,4.42477876106195,3.18093451327434,147.215,39.95,2.04,160.89,1.2580481453641945,0.7762402659393541,1.531854439339504,0.4496905614465549,2197.6098070617622,822.2575121020991,1339.989852183306,559.9081835984417,1349.0716843396647,562.6863518934429,0.7387911432280353,2216.3734296841058,827.9973783065481
1076,1076,0.0,0.2,0.25,0.5,0.05,21,10.9175,96.16524999999999,1301.9,9.35,3.4980842911877392,0.3695,141.75,40.52217962760132,110.99025,37.35,155.165,129.84,57.3,72.54,4.525172754195461,3.2953905511078507,139.465,38.75,2.021,161.89,1.164821376724465,0.7045899681143148,1.4799676574357323,0.4011455275379204,1991.0822442211047,759.0799156381476,1195.0779856562594,515.5790717822757,1203.4365826137612,518.135999575944,0.669542134994536,2008.626404983608,764.4467436474787
1077,1077,0.0,0.2,0.3,0.05,0.45,21,16.430500000000002,155.45148,1574.05,8.95,4.40600315955766,0.39449999999999996,205.5,46.64091072068844,130.08150000000003,46.1,210.81,185.54000000000002,47.25,138.29000000000002,3.7396121883656535,2.4084235149276734,202.78000000000003,47.5,2.205,147.14,1.1921945007602976,1.1980084516949143,1.7270896262817395,0.7343369858042847,3412.062140615621,1193.7632733605446,2189.70953723636,819.8407883867727,2203.010957412854,823.9097453083065,1.1460569067501996,3438.1707202505986,1201.7499908995405
1078,1078,0.0,0.2,0.3,0.1,0.4,21,15.806000000000001,148.87458,1539.9,9.0,4.296296296296297,0.392,197.7,46.016379310344824,128.10959999999997,44.900000000000006,204.01,178.84,48.300000000000004,130.54,3.8379022646007175,2.518153524974277,195.03000000000003,46.300000000000004,2.186,148.14,1.2798542258336676,1.1414380662979169,1.7119416827762235,0.6969104448305132,3249.584137622343,1144.0606110805575,2078.0065455765066,785.6704024400448,2090.7313344915397,789.5629655832179,1.0915501224832742,3274.6503674498226,1151.7284697001596
1079,1079,0.0,0.2,0.3,0.15,0.35,21,15.1815,142.29767999999999,1505.7499999999998,9.05,4.191553544494721,0.3895,189.89999999999998,45.305397625044975,125.90369999999997,43.7,197.20999999999998,172.14000000000001,49.35,122.79000000000002,3.936976465895498,2.6291741906855393,187.27999999999997,45.1,2.167,149.14,1.3350851650920204,1.082916335571305,1.6929115639836227,0.657852803863615,3081.3269411748765,1092.5900707173068,1961.4243393656468,750.0074455079983,1973.558411590845,753.7193060846879,1.035113082341653,3105.339247024959,1099.9355298332698
1080,1080,0.0,0.2,0.3,0.2,0.3,21,14.557,135.72078,1471.6,9.1,4.091445427728614,0.387,182.10000000000002,44.50749819754867,123.4638,42.5,190.41,165.44,50.400000000000006,115.03999999999999,4.036844213055668,2.741474960428705,179.52999999999997,43.9,2.148,150.14,1.366158847569202,1.0224213061256426,1.6696490501615107,0.6171929128164072,2907.2448797030916,1039.3376811572625,1840.0508415222084,712.8788135583384,1851.5787384492216,716.4052427192479,0.9767295950731911,2930.188785219573,1046.3563123950971
1081,1081,0.0,0.2,0.3,0.25,0.25,21,13.932500000000001,129.14388,1437.4499999999998,9.15,3.995670995670996,0.3845,174.3,43.622210184182016,120.78990000000002,41.3,183.61,158.74,51.45,107.29,4.13751507840772,2.855047248608215,171.78,42.7,2.129,151.14,1.3762266043445464,0.959916129473796,1.6417339747986002,0.5749566019219923,2727.2517827893384,984.2770825296232,1713.9652829587023,674.3087436398599,1724.8698057659767,677.6444801976068,0.9163697659279332,2749.1092977837993,990.9633826196999
1082,1082,0.0,0.2,0.3,0.3,0.2,21,13.308,122.56698,1403.3,9.2,3.903954802259888,0.382,166.5,42.64905933429811,117.88199999999999,40.099999999999994,176.81,152.04000000000002,52.5,99.54000000000002,4.238998788857492,2.9698842609147045,164.03,41.5,2.11,152.14,1.366158847569202,0.8953445693457874,1.608653475701208,0.5311659818655058,2541.208926056033,927.365838499857,1583.2362106749022,634.3182045502913,1593.4979455965174,637.4573097572704,0.8539859094497102,2561.957728349131,933.7129789994281
1083,1083,0.0,0.2,0.3,0.35,0.15,21,12.6835,115.99008,1369.15,9.25,3.8160442600276627,0.3795,158.7,41.587567959405575,114.74009999999998,38.9,170.01,145.33999999999997,53.55,91.78999999999998,4.341305229023102,3.0859808406540523,156.28,40.3,2.0909999999999997,153.14,1.3350851650920204,0.8286241403188792,1.5697683759189536,0.4858382407226846,2348.90657259678,868.5397897206423,1447.918038438872,592.9238416760085,1457.5147221680538,595.8595050988233,0.7895062937713232,2368.51888131397,874.5392723505566
1084,1084,0.0,0.2,0.3,0.4,0.1,21,12.059000000000001,109.41318,1335.0,9.3,3.73170731707317,0.377,150.9,40.43725490196079,111.36420000000001,37.7,163.20999999999998,138.64000000000001,54.6,84.04000000000002,4.444444444444451,3.2033333333333407,148.53,39.1,2.072,154.14,1.2798542258336676,0.7596352893407585,1.524261527164893,0.4389835757603293,2150.034814776209,807.7041342233737,1308.045087567162,550.1361540431819,1316.9507272809878,552.8604243747286,0.7228252616701563,2168.475785010469,813.3452997890696
1085,1085,0.0,0.2,0.3,0.45,0.05,21,11.4345,102.83627999999999,1300.85,9.35,3.650730411686587,0.3745,143.10000000000002,39.197635503819576,107.75430000000001,36.5,156.41,131.94,55.65,76.28999999999999,4.548426644871271,3.321939467106981,140.78,37.900000000000006,2.053,155.14,1.1921945007602976,0.6882036485903962,1.4710546134826132,0.3906015923913232,1944.1356883699393,744.7187789446127,1163.6211765578585,505.95630974544457,1171.8047771739696,508.45970546771775,0.6537870095112889,1961.3610285338666,749.988078474722
1086,1086,0.0,0.2,0.35,0.05,0.4,21,16.323,155.54561,1538.8500000000001,9.0,4.521035598705502,0.397,199.05,44.027523264137436,123.0129,44.05,205.255,180.94,46.65,134.29,3.8371375694016043,2.517298202252986,196.34500000000003,45.45,2.218,141.39,1.2056282324887189,1.1122244936724883,1.6990632975380944,0.6767676791376481,3165.27212163442,1118.2692326810704,2017.8610902491941,767.2716703117754,2030.3030374129444,771.0777110470921,1.0632856666851231,3189.8570000553696,1125.7898440059253
1087,1087,0.0,0.2,0.35,0.1,0.35,21,15.6985,148.96871000000002,1504.7,9.05,4.40600315955766,0.39449999999999996,191.25,43.40668698458231,121.06125000000004,42.85,198.45499999999998,174.23999999999998,47.7,126.53999999999998,3.9397067933099317,2.6322393469404717,188.59499999999997,44.25,2.199,142.39,1.2870215789352992,1.0542616115569527,1.6792815607026068,0.6380929766385528,2998.6212261334313,1067.2900661160693,1902.4226971494838,731.9586103241002,1914.2789299156584,735.5854787138752,1.0073874093491473,3022.1622280474417,1074.4913514981467
1088,1088,0.0,0.2,0.35,0.15,0.3,21,15.074,142.39181,1470.55,9.1,4.296296296296298,0.392,183.45,42.69956896551723,118.87559999999996,41.65,191.655,167.54,48.75,118.78999999999999,4.043126684636117,2.74855202156334,180.84499999999997,43.05,2.1799999999999997,143.39,1.3350851650920204,0.9943246358179112,1.6551883405589825,0.597829229265406,2826.148614503786,1014.5300136138837,1782.2330037100874,695.1921088131194,1793.487687796218,698.634961087861,0.9495434888790034,2848.63046663701,1021.4073008984429
1089,1089,0.0,0.2,0.35,0.2,0.25,21,14.4495,135.81491,1436.4,9.15,4.191553544494721,0.3895,175.64999999999998,41.905703490464184,116.45594999999997,40.45,184.855,160.84,49.8,111.04,4.147407870081201,2.8662267934950316,173.09499999999997,41.85,2.161,144.39,1.3577864988281503,0.9323666085060776,1.6263420101392918,0.5559966806865295,2647.739400722067,959.9539310865912,1657.3546212105418,656.9913188163174,1667.9900420595886,660.2447360231229,0.889714360331826,2669.143080995478,966.501401344594
1090,1090,0.0,0.2,0.35,0.25,0.2,21,13.825,129.23801,1402.25,9.2,4.091445427728614,0.387,167.85000000000002,41.0246214852199,113.8023,39.25,178.055,154.14,50.85,103.28999999999999,4.252561154087389,2.985256275760324,165.345,40.650000000000006,2.142,145.39,1.3577864988281503,0.8683182177334595,1.5921993181932,0.5126104617226073,2463.217820823028,903.5080516436303,1527.8353438338938,617.3708607628919,1537.8313851678217,620.428689252928,0.8278398855409524,2483.5196566228574,909.7184633291089
1091,1091,0.0,0.2,0.35,0.3,0.15,21,13.2005,122.66111000000001,1368.1,9.25,3.995670995670994,0.38449999999999995,160.05,40.055850487540646,110.91465000000005,38.05,171.255,147.44,51.900000000000006,95.53999999999999,4.35859752256981,3.1056349461589163,157.595,39.45,2.1229999999999998,146.39,1.3350851650920204,0.8020796219442815,1.5520771144436336,0.4676789006138355,2272.325139825618,845.1132272332877,1393.7032630469807,576.3393279434018,1403.0367018415066,579.1944637018985,0.7638318509675953,2291.495552902786,850.9775322431282
1092,1092,0.0,0.2,0.35,0.35,0.1,21,12.576,116.08421,1333.9499999999998,9.3,3.903954802259888,0.382,152.25,38.99891461649782,107.79299999999999,36.849999999999994,164.45499999999998,140.74,52.95,87.79,4.465528146742573,3.2273589885556757,149.845,38.25,2.104,147.39,1.2870215789352992,0.7335074855453958,1.5050927428770158,0.42120071027720807,2074.684581798062,784.654200611215,1254.9586143742158,533.8967924056947,1263.6021308316242,536.5408781987226,0.6975620927188263,2092.6862781564787,790.1609905648451
1093,1093,0.0,0.2,0.35,0.4,0.05,21,11.9515,109.50731,1299.8000000000002,9.35,3.8160442600276623,0.3795,144.45,37.853334541500544,104.43735,35.65,157.655,134.04000000000002,54.0,80.04000000000002,4.573364387042138,3.350426153339454,142.095,37.050000000000004,2.085,148.39,1.2056282324887189,0.6623935305587089,1.4500664746116911,0.37316019719118226,1869.743290492903,721.9618508696552,1111.5598667070287,490.03054961977017,1119.4805915735467,492.4535306128928,0.6288428450156379,1886.5285350469137,727.0965234160029
1094,1094,0.0,0.2,0.4,0.05,0.35,21,16.2155,155.63974000000002,1503.65,9.05,4.6417910447761175,0.39949999999999997,192.59999999999997,41.49260450160773,116.13780000000003,42.0,199.7,176.33999999999997,46.050000000000004,130.28999999999996,3.942636986301368,2.635529204408547,189.91000000000003,43.400000000000006,2.231,135.64,1.2056282324887189,1.0169007646724808,1.6562299068788444,0.6115809767163214,2890.4056179428744,1034.1864845343757,1823.2359252470999,707.7350643154175,1834.7429301489642,711.2551025233906,0.9711284733134604,2913.3854199403813,1041.2160966474094
1095,1095,0.0,0.2,0.4,0.1,0.3,21,15.591,149.06284000000002,1469.5000000000002,9.100000000000001,4.5210355987055015,0.397,184.8,40.875590551181105,114.2064,40.8,192.9,169.64,47.1,122.53999999999999,4.049871023215818,2.756150960343058,182.16000000000003,42.2,2.2119999999999997,136.64,1.2798542258336676,0.9577227380483113,1.6311903477203074,0.5719164999807106,2720.1496388198407,982.1045086631509,1704.839055382095,671.5169946106133,1715.7494999421317,674.8545426558983,0.9140263145222622,2742.0789435667866,988.8127695218068
1096,1096,0.0,0.2,0.4,0.15,0.25,21,14.9665,142.48594,1435.3500000000001,9.15,4.406003159557663,0.3945,177.0,40.17246324847615,112.04099999999998,39.6,186.10000000000002,162.94,48.150000000000006,114.78999999999999,4.158031088082898,2.8782354365405993,174.41000000000003,41.0,2.193,137.64,1.319545463249337,0.8964880930099369,1.601252706701038,0.5306779523837505,2543.8615709153723,928.1772930300924,1581.7385791290496,633.8600731505198,1592.0338571512514,637.0094393243351,0.8549065764003163,2564.719729200949,934.5578859592991
1097,1097,0.0,0.2,0.4,0.2,0.2,21,14.342000000000002,135.90904,1401.2000000000003,9.200000000000001,4.296296296296297,0.392,169.2,39.38275862068965,109.64159999999998,38.400000000000006,179.3,156.24,49.2,107.04,4.267129228100607,3.0017745859158502,166.66000000000003,39.800000000000004,2.174,138.64,1.3321790402101226,0.8331114273722303,1.5658303006999805,0.48787279794296684,2361.320451756344,872.3372443427176,1453.9595417489718,594.7719613793122,1463.6183938289005,597.7266423459469,0.7936939056625504,2381.0817169876514,878.3822933581068
1098,1098,0.0,0.2,0.4,0.25,0.15,21,13.717500000000001,129.33214,1367.0500000000002,9.25,4.191553544494722,0.3895,161.39999999999998,38.5060093558834,107.00819999999997,37.2,172.5,149.54000000000002,50.25,99.29000000000002,4.377177700348436,3.1267624941494647,158.91000000000003,38.6,2.155,139.64,1.3195454632493369,0.7674708299098464,1.5241766657703328,0.4434993127020278,2172.2057415401423,814.4863082105054,1321.5002335352847,554.2521362910018,1330.4979381060834,557.0045696255991,0.7302792736886988,2190.8378210660967,820.1859348626787
1099,1099,0.0,0.2,0.4,0.3,0.1,21,13.093,122.75524,1332.9,9.3,4.0914454277286145,0.387,153.60000000000002,37.54174477289113,104.1408,36.0,165.70000000000002,142.84,51.3,91.54,4.48818897637795,3.253195192706172,151.16000000000003,37.400000000000006,2.136,140.64,1.2798542258336676,0.6993917311872888,1.475313762638479,0.3975427547603251,1976.053518593541,754.4825691629063,1184.321045277474,512.2884812717876,1192.6282642809751,514.8296923465815,0.664505150338516,1993.515451015548,759.8242431983933
1100,1100,0.0,0.2,0.4,0.35,0.05,21,12.4685,116.17834,1298.75,9.350000000000001,3.9956709956709964,0.3845,145.8,36.48949079089924,101.0394,34.8,158.9,136.14,52.35,83.78999999999999,4.600175746924425,3.3810704951631783,143.41000000000003,36.2,2.117,141.64,1.2056282324887189,0.6286197992419438,1.4179118233361572,0.3499688975722532,1772.1829897566247,692.117769885783,1042.3256399200054,468.85152643622064,1049.9066927167596,471.17060040280194,0.5961406289317654,1788.4218867952964,697.0853125712133
1101,1101,0.0,0.2,0.45,0.05,0.3,21,16.108,155.73387,1468.45,9.1,4.768707482993199,0.402,186.14999999999998,39.035734664764604,109.45619999999995,39.949999999999996,194.14499999999998,171.74,45.45,126.29,4.057130104887307,2.7643317034225237,183.47500000000002,41.349999999999994,2.2439999999999998,129.89,1.1921945007602976,0.9141293095276273,1.598483702329569,0.5406736708207742,2593.6924711256665,943.4207620451717,1611.5153352759642,642.9689003597321,1622.0210124623227,646.1826284681317,0.8716642906969688,2614.9928720909065,949.9366387552482
1102,1102,0.0,0.2,0.45,0.1,0.25,21,15.4835,149.15697,1434.3000000000002,9.15,4.6417910447761175,0.39949999999999997,178.35000000000002,38.42266881028941,107.54505000000005,38.75,187.345,165.04000000000002,46.50000000000001,118.54000000000002,4.169468728984537,2.891168926394346,175.72500000000002,40.15,2.225,130.89,1.2580481453641945,0.8537327310268146,1.5672721066109863,0.5001727228597356,2419.8832977806837,890.2518500399766,1490.6240666620465,605.9877842343366,1500.5181685792068,609.014429054514,0.8133725450395105,2440.1176351185313,896.4416136795751
1103,1103,0.0,0.2,0.45,0.15,0.2,21,14.859000000000002,142.58007,1400.15,9.2,4.521035598705502,0.397,170.55,37.72365783822476,105.39989999999999,37.55,180.54500000000002,158.34,47.550000000000004,110.78999999999999,4.282819184868271,3.0195722962898732,167.97500000000002,38.95,2.206,131.89,1.2876716260045196,0.7911146378024253,1.5303218166769246,0.45807961504508754,2239.602287215606,835.1031774902434,1364.9791874095592,567.5525198560903,1374.2388451352626,570.3850856944823,0.7529139835499892,2258.7419506499677,840.9580760630063
1104,1104,0.0,0.2,0.45,0.2,0.15,21,14.2345,136.00317,1366.0,9.25,4.406003159557663,0.3945,162.75,36.93823951237002,103.02074999999998,36.35,173.745,151.64000000000001,48.60000000000001,103.04,4.397195204704821,3.1495354802136872,160.22500000000002,37.75,2.187,132.89,1.2876716260045196,0.7261247151365217,1.4867983782611338,0.41438086205779073,2052.449848225839,777.8525078696356,1234.5441875776437,527.6519386900102,1243.1425861733721,530.282222751108,0.6901529288105201,2070.4587864315604,783.3615131329336
1105,1105,0.0,0.2,0.45,0.25,0.1,21,13.61,129.42627,1331.85,9.3,4.296296296296297,0.392,154.95000000000002,36.06594827586207,100.40759999999999,35.15,166.94500000000002,144.94,49.650000000000006,95.28999999999999,4.512610770279478,3.281054374486432,152.47500000000002,36.55,2.168,133.89,1.2580481453641945,0.6585470493828547,1.4355889340645847,0.36904552796323187,1857.8473851870508,718.3228464934385,1099.2315990497689,486.2592838940865,1107.1365838896957,488.6774499509622,0.624893172814894,1874.679518444682,723.4718624792541
1106,1106,0.0,0.2,0.45,0.3,0.05,21,12.9855,122.84937,1297.6999999999998,9.35,4.191553544494719,0.38949999999999996,147.15,35.106315221302644,97.56045000000005,33.95,160.145,138.24,50.7,87.54,4.629080118694362,3.4141269116640025,144.72500000000002,35.35,2.149,134.89,1.1921945007602976,0.5880643792011737,1.3751467560475652,0.3220163790684356,1654.9402810416655,656.2527626312833,958.8771950848793,443.3243178601649,966.0491372053068,445.51824325644134,0.5568451431602256,1670.5354294806768,661.0233800797421
1107,1107,0.0,0.2,0.5,0.05,0.25,21,16.0005,155.828,1433.25,9.15,4.9022687609075035,0.40449999999999997,179.7,36.65649697401211,102.96810000000002,37.9,188.58999999999997,167.14,44.85,122.28999999999999,4.181818181818184,2.9051383399209514,177.04000000000002,39.3,2.2569999999999997,124.14,1.164821376724465,0.8053229381687051,1.5250300597457616,0.4655029399268554,2279.4077660508606,847.2798305447722,1387.0694991322084,574.3100333839732,1396.5088197805662,577.1975588193839,0.7663164570505749,2298.949371151725,853.2576846594446
