index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4968,4968,0.15,0.25,0.45,0.0,0.15,21,14.151,140.82330000000002,1326.2894999999999,8.85,4.641791044776117,0.39949999999999997,154.15,33.20916398713828,92.95245000000004,33.349999999999994,160.68,145.41,42.165000000000006,103.24499999999999,5.522593320235753,4.4444012052007285,151.05,35.099999999999994,2.177,110.68,1.275038049043734,0.6411537324323497,1.2278386986463603,0.32885806002416257,1791.860451235539,698.137183002612,978.4576420831518,449.31405386453093,986.5741800724877,451.7969348646337,0.6035297795027493,1810.589338508248,703.8664235265364
4969,4969,0.15,0.25,0.5,0.0,0.1,21,14.0435,140.91743,1291.0895,8.9,4.768707482993199,0.402,147.7,30.972753209700414,86.84759999999997,31.3,155.125,140.81,41.565,99.245,5.8071952497380375,4.775274501778752,144.615,33.05,2.19,104.93,1.207973687592232,0.5432617051869169,1.1415508592213766,0.26618090727236315,1510.9182008533523,612.1958399673761,791.5247061053838,392.1305310814878,798.5427218170895,394.27736978191786,0.5092664463382067,1527.7993390146203,617.3598467465954
4970,4970,0.15,0.25,0.55,0.0,0.05,21,13.936000000000002,141.01156,1255.8895,8.95,4.902268760907506,0.4045,141.25,28.813189747241,80.93624999999997,29.25,149.57,136.21,40.965,95.245,6.132485029940127,5.1546612743023745,138.18,31.0,2.2030000000000003,99.18,1.1097385521061456,0.44180633035893807,1.0376674328969226,0.2029065531928575,1220.339098943575,523.3065460212832,602.8869863174979,334.4255082035784,608.7196595785725,336.20974597080834,0.4117393042346365,1235.2179127039094,527.8580338647628
4971,4971,0.15,0.3,0.05,0.0,0.5,21,14.0735,131.66516000000001,1552.4895000000001,8.1,3.7482993197278915,0.3775,194.75,51.956896551724135,143.14124999999999,47.65,191.85500000000002,173.42,45.915,127.505,4.981285598047185,3.8184443837788034,191.065,49.75,2.0395,154.33999999999997,1.1421200429883351,1.0117612050422191,1.295917606943021,0.5358202095838892,2837.232929226921,1017.9207492281801,1594.8673027598259,637.8762015172302,1607.4606287516676,641.7285496334254,0.9551533715109207,2865.460114532762,1026.555556602252
4972,4972,0.15,0.3,0.1,0.0,0.45,21,13.966000000000001,131.75929,1517.2894999999999,8.15,3.8333333333333326,0.38,188.3,49.1217391304348,135.57600000000002,45.6,186.3,168.82,45.315000000000005,123.505,5.184782608695647,4.05318567131528,184.63,47.7,2.0524999999999998,148.59,1.2353468116280646,0.9865305157218368,1.3069608675295157,0.5250190333131667,2767.9159753467598,996.7164195003853,1562.8121786618847,628.0704125609925,1575.0570999395,631.8161823002447,0.931746891641874,2795.240674925622,1005.0751529292204
4973,4973,0.15,0.3,0.15,0.0,0.4,21,13.8585,131.85342,1482.0895,8.2,3.9219858156028375,0.3825,181.85000000000002,46.36681735985533,128.20425,43.55,180.745,164.22,44.715,119.505,5.4118003025718595,4.315898035008406,178.195,45.650000000000006,2.0655,142.84,1.296844129513207,0.9415726103465761,1.3012618725039582,0.4998351638588693,2641.0725199702733,957.9145059560334,1487.801659520268,605.1243987519938,1499.505491576608,608.7046471632327,0.889083143808984,2667.249431426952,965.922126468936
4974,4974,0.15,0.3,0.2,0.0,0.35,21,13.751,131.94754999999998,1446.8894999999998,8.25,4.0144927536231885,0.385,175.39999999999998,43.69169675090252,121.02599999999998,41.5,175.19,159.62,44.115,115.505,5.66666666666667,4.611764705882355,171.76,43.599999999999994,2.0785,137.09,1.3350851650920204,0.882176968961097,1.2808851736701947,0.4640343141427118,2472.065006008747,906.2144405043581,1381.080841316802,572.4780793260329,1392.1029424281353,575.8497835509743,0.8323076765762144,2496.923029728643,913.8186080540357
4975,4975,0.15,0.3,0.25,0.0,0.3,21,13.6435,132.04167999999999,1411.6895,8.3,4.111111111111112,0.3875,168.95,41.09594594594594,114.04124999999998,39.45,169.635,155.02,43.515,111.50500000000001,5.9548409168662415,4.947325818612463,165.325,41.55,2.0915,131.34,1.3535252706084164,0.8122273604454704,1.2471557505234343,0.42054614781275923,2272.2376844709165,845.0864742951717,1251.4047588071537,532.8096539636445,1261.6384434382776,535.9401784760714,0.7652169550317823,2295.650865095347,852.248658640363
4976,4976,0.15,0.3,0.3,0.0,0.25,21,13.536,132.13581,1376.4895,8.35,4.212121212121213,0.39,162.5,38.57913669064747,107.24999999999999,37.4,164.07999999999998,150.42000000000002,42.915,107.50500000000002,6.2833089311859585,5.330952891488162,158.89000000000001,39.5,2.1045,125.59,1.3535252706084164,0.7346203942810299,1.200869485574826,0.3716973786780329,2050.107290695623,777.1359102770335,1105.731773437589,488.24771289005474,1115.0921360340985,491.1110847458239,0.6906584118881249,2071.975235664375,783.8254009374043
4977,4977,0.15,0.3,0.35,0.0,0.2,21,13.4285,132.22994,1341.2894999999999,8.4,4.31782945736434,0.39249999999999996,156.05,36.140843806104144,100.65225000000004,35.35,158.525,145.82,42.315,103.505,6.661157024793382,5.773537313126748,152.455,37.45,2.1174999999999997,119.84,1.3350851650920204,0.6515208928074109,1.1423690073031403,0.3193729197827885,1812.097841917519,704.3278806722296,949.7037688926262,440.5181305881389,958.1187593483654,443.0923093754559,0.6107769071485709,1832.3307214457127,710.5171983621024
4978,4978,0.15,0.3,0.4,0.0,0.15,21,13.321,132.32407,1306.0895,8.45,4.428571428571429,0.395,149.60000000000002,33.78064516129032,94.248,33.3,152.97,141.22,41.715,99.505,7.100425531914894,6.289514593709595,146.02,35.400000000000006,2.1305,114.09,1.296844129513207,0.5645129579048016,1.071510757164593,0.26513373691762404,1562.9858406429958,628.1235364463125,787.9981254576253,391.0517361448838,795.4012107528721,393.31636915046556,0.5271635275272855,1581.4905825818564,633.7842100280991
4979,4979,0.15,0.3,0.45,0.0,0.1,21,13.2135,132.4182,1270.8895,8.5,4.54471544715447,0.39749999999999996,143.15,31.49812164579608,88.03725000000004,31.25,147.41500000000002,136.62,41.115,95.505,7.617415470125047,6.898432310957791,139.585,33.349999999999994,2.1435,108.34,1.2353468116280646,0.4746649707345569,0.9874841995037587,0.2103092580456701,1306.1123904563244,549.544934370243,624.604759833405,341.0690608239232,630.9277741370103,343.00329585102793,0.4409254795585549,1322.7764386756646,554.6425324795548
4980,4980,0.15,0.3,0.5,0.0,0.05,21,13.106,132.51233,1235.6895,8.55,4.666666666666667,0.4,136.7,29.292857142857137,82.01999999999998,29.2,141.86,132.02,40.515,91.50500000000001,8.234756097560973,7.627431123070947,133.15,31.3,2.1565,102.59,1.1421200429883351,0.38248396047020766,0.8883185822160332,0.1560789595021945,1043.308399099952,469.15215634749217,463.07254486037675,291.6557188315621,468.2368785065835,293.23550887322835,0.3526581870288531,1057.9745610865593,473.6385931742304
4981,4981,0.15,0.35,0.05,0.0,0.45,21,13.136,123.26006,1497.0895,7.75,3.682730923694779,0.3755,183.75,49.89503816793893,137.26125,45.550000000000004,178.59,164.63,44.865,119.76499999999999,6.4276504297994235,5.499873929333365,179.6,48.0,2.006,152.0,1.161120818283116,0.8699269204354679,1.1511609166064496,0.4285536543107961,2420.831599411439,890.5419392509755,1274.4473881874917,539.8584852210131,1285.6609629323884,543.2887619860471,0.8158907673366753,2447.6723020100258,898.7526160936144
4982,4982,0.15,0.35,0.1,0.0,0.4,21,13.028500000000001,123.35418999999999,1461.8895,7.8,3.7650273224043715,0.378,177.3,47.091291727140785,129.7836,43.50000000000001,173.03500000000003,160.03,44.265,115.765,6.807381776239895,5.945137358868425,173.16500000000002,45.95,2.019,146.25,1.248780543356486,0.8282229662717974,1.1407045655215728,0.4056074345279868,2303.334038108901,854.5989715842462,1206.121037876222,518.9571850340233,1216.8223035839603,522.2307444429367,0.7763620416196501,2329.0861248589504,862.4766365429642
4983,4983,0.15,0.35,0.15,0.0,0.35,21,12.921,123.44832,1426.6895,7.85,3.8507670850767073,0.38049999999999995,170.85,44.36778341180733,122.49945000000004,41.45,167.48,155.43,43.665,111.76500000000001,7.247302904564325,6.462342324364172,166.73,43.89999999999999,2.032,140.5,1.3040114826148388,0.7725822779465982,1.1158631181232532,0.37293113866840283,2145.301423946676,806.2561712898978,1108.756026461631,489.17284382429824,1118.7934160052084,492.2433208948328,0.7232582769060493,2169.7748307181478,813.742682997292
4984,4984,0.15,0.35,0.2,0.0,0.3,21,12.813500000000001,123.54245,1391.4895,7.9,3.940170940170941,0.383,164.39999999999998,41.72407809110628,115.40879999999997,39.4,161.92499999999998,150.82999999999998,43.065,107.76499999999999,7.762956286615593,7.0701278295534795,160.29500000000002,41.85,2.045,134.75,1.3350851650920204,0.7069498076191782,1.078068644066686,0.3334240833513226,1958.2251337814323,749.0287958952072,991.0136662572688,453.15499120748507,1000.2722500539678,455.9872285267567,0.6604267097357899,1981.2801292073696,756.081409974723
4985,4985,0.15,0.35,0.25,0.0,0.25,21,12.706,123.63658000000001,1356.2894999999999,7.95,4.0334788937409005,0.38549999999999995,157.95,39.15974377481055,108.51165000000003,37.35,156.37,146.23,42.464999999999996,103.76499999999999,8.375739644970402,7.794158502964836,153.86,39.8,2.058,129.0,1.3451529218673648,0.6342902741183606,1.0282405040316718,0.28942363012357364,1750.8038180816445,685.577796904755,859.8821854080794,413.04135374979484,868.270890370721,415.60749170104646,0.5907764521596576,1772.3293564789726,692.1625440437358
4986,4986,0.15,0.35,0.3,0.0,0.2,21,12.598500000000001,123.73070999999999,1321.0895,8.0,4.130952380952381,0.388,151.5,36.674351585014406,101.80799999999999,35.3,150.815,141.63,41.864999999999995,99.765,9.115949918345125,8.670777307961837,147.425,37.75,2.0709999999999997,123.25,1.3350851650920204,0.5568654998043276,0.9668961567836533,0.24287223156246973,1529.738542175081,617.9530566457879,721.1740350135098,370.6099831794156,728.6166946874092,372.8867221435941,0.5165453299496056,1549.6359898488167,624.0397644077138
4987,4987,0.15,0.35,0.35,0.0,0.15,21,12.491,123.82484,1285.8894999999998,8.05,4.232876712328765,0.39049999999999996,145.05,34.26747572815536,95.29785000000004,33.25,145.26,137.03,41.265,95.765,10.02794653705955,9.753201420625585,140.99,35.7,2.0839999999999996,117.5,1.3040114826148388,0.47641064345262174,0.8941689441172502,0.19544787679880168,1300.250506168698,547.7517608347193,579.9149631791529,327.398275674259,586.343630396405,329.3648303445717,0.43947299336791434,1318.418980103743,553.3095687071713
4988,4988,0.15,0.35,0.4,0.0,0.1,21,12.3835,123.91897,1250.6895,8.1,4.339563862928349,0.393,138.60000000000002,31.938693467336684,88.9812,31.200000000000003,139.705,132.43,40.665,91.76500000000001,11.17938144329896,11.122598196731897,134.555,33.65,2.097,111.75,1.248780543356486,0.394239407984097,0.8097229305849718,0.14868000516717364,1066.4119534237918,476.2196247854976,440.6904010380248,284.80893271276375,446.04001550152094,286.4454008875867,0.3609104919423644,1082.7314758270932,481.2118310881288
4989,4989,0.15,0.35,0.45,0.0,0.05,21,12.276,124.01310000000001,1215.4895,8.149999999999999,4.451355661881976,0.39549999999999996,132.15,29.68758509494806,82.85805000000003,29.15,134.15,127.83,40.065,87.765,12.678797468354414,12.90920316195042,128.12,31.599999999999998,2.1100000000000003,106.0,1.161120818283116,0.31127700189064356,0.7124726461839291,0.10407416688775852,831.3053953152106,404.2996008917744,308.01855486395533,244.2240914236633,312.2225006632755,245.5100950331219,0.2818704678665367,845.6114035996101,408.6758652797828
4990,4990,0.15,0.4,0.05,0.0,0.4,21,12.1985,114.85496,1441.6895000000002,7.4,3.61923583662714,0.3735,172.75,47.73107025846379,131.11725,43.45,165.32500000000002,155.84,43.815000000000005,112.025,9.238798102266724,8.816444747711511,168.135,46.25000000000001,1.9725000000000001,149.66,1.1673871969099059,0.7032514848336324,0.9639031298887838,0.30599903988142807,1931.3877657294838,740.8191391035434,908.5936238044909,427.94237497843096,917.9971196442842,430.8189414635314,0.6521936458266825,1956.5809374800474,748.5258297583503
4991,4991,0.15,0.4,0.1,0.0,0.35,21,12.091,114.94908999999998,1406.4895,7.45,3.6989247311827955,0.376,166.3,44.95901162790698,123.72720000000001,41.4,159.76999999999998,151.24,43.215,108.025,10.132473622508826,9.877399447322981,161.7,44.2,1.9855,143.91,1.248780543356486,0.6494356820433967,0.9313361149482774,0.2752096364540609,1778.5911751448234,694.0780590837636,816.9043094727008,399.8942519035487,825.6289093621826,402.5631414384162,0.6008444322481409,1802.5332967444226,701.4020485605453
4992,4992,0.15,0.4,0.15,0.0,0.3,21,11.9835,115.04321999999999,1371.2894999999999,7.5,3.781893004115227,0.3785,159.85,42.267192600652876,116.53064999999998,39.35,154.21499999999997,146.64000000000001,42.615,104.025,11.251485148514911,11.208434765335108,155.265,42.150000000000006,1.9985,138.16,1.2968441295132072,0.5861936390369843,0.8857327996554022,0.23863724595816407,1598.566896677178,639.0079218957411,707.994861702726,366.5784220565084,715.9117378744922,369.0002257187189,0.5403662123360295,1621.0986370080886,645.9004701768395
4993,4993,0.15,0.4,0.2,0.0,0.25,21,11.876000000000001,115.13735,1336.0895,7.550000000000001,3.868347338935574,0.381,153.4,39.6551774076756,109.5276,37.3,148.66,142.04000000000002,42.015,100.02500000000002,12.693353474320288,12.926561834303946,148.83,40.1,2.0115,132.41,1.319545463249337,0.5165115270195572,0.8279681920813163,0.19864315610785352,1400.0624085014538,578.2846156321364,588.9247649802447,330.1544095993407,595.9294683235605,332.2971759937475,0.47368485742543714,1421.0545722763115,584.7062013693213
4994,4994,0.15,0.4,0.25,0.0,0.2,21,11.7685,115.23148,1300.8895000000002,7.6000000000000005,3.9585121602288984,0.3835,146.95000000000002,37.12253342970727,102.71805,35.25,143.10500000000002,137.44,41.415,96.025,14.621359223300917,15.227702781108514,142.395,38.05,2.0245,126.66,1.319545463249337,0.4427026935268745,0.7585005478205373,0.15727365441603677,1189.9333018311775,514.0052926984329,465.8176365011584,292.49545319705055,471.82096324811033,294.3318945390365,0.4030892820608803,1209.2678461826408,519.9198061127686
4995,4995,0.15,0.4,0.3,0.0,0.15,21,11.661,115.32560999999998,1265.6895,7.65,4.052631578947369,0.386,140.5,34.66883116883116,96.10199999999999,33.2,137.55,132.84,40.815,92.025,17.33121019108277,18.466691479574965,135.96,36.0,2.0375,120.91,1.2968441295132072,0.36660971859553027,0.6773976540743739,0.11642112468594346,973.740231769666,447.8709794339755,344.3411747832717,255.33532419188487,349.2633740578304,256.8410443737627,0.3304307488649349,991.2922465948047,453.24021003206013
4996,4996,0.15,0.4,0.35,0.0,0.1,21,11.5535,115.41973999999999,1230.4895000000001,7.7,4.150971599402091,0.38849999999999996,134.05,32.29364422038172,89.67945000000005,31.15,131.995,128.24,40.215,88.025,21.419440745672464,23.359352766496627,129.525,33.95,2.0505,115.16,1.248780543356486,0.2897562203414785,0.5842694838837129,0.07799965242990675,756.2294393616429,381.3335697037757,230.22995042106513,220.42825035823344,233.99895728972027,221.58120443246258,0.25728154978451767,771.844649353553,386.1103240604322
4997,4997,0.15,0.4,0.4,0.0,0.05,21,11.446,115.51387,1195.2895,7.75,4.25382262996942,0.391,127.60000000000001,29.99654924514737,83.45039999999999,29.1,126.44000000000001,123.64000000000001,39.615,84.025,28.296428571428603,31.5981224644345,123.09,31.900000000000002,2.0635000000000003,109.41,1.1673871969099059,0.21348259961932636,0.47804319496452863,0.04418173089444017,541.8297708206982,315.7478650415106,129.98675046595275,189.76345991616785,132.54519268332052,190.5460974864853,0.18509563400669135,555.2869020200741,319.8644545794047
4998,4998,0.15,0.45,0.05,0.0,0.35,21,11.261,106.44986,1386.2895,7.049999999999999,3.5577172503242545,0.3715,161.74999999999997,45.46454611738971,124.70924999999997,41.35,152.06,147.05,42.765,104.28500000000001,17.07185628742518,18.15651867083094,156.67,44.5,1.939,147.32,1.161120818283116,0.5007607006681013,0.7104971766326988,0.16696384317721252,1336.9526480346008,558.9790908640564,494.130287526404,301.1564048719498,500.89152953163756,303.22469548229964,0.4533396967210139,1360.0190901630417,566.0352065350387
4999,4999,0.15,0.45,0.1,0.0,0.3,21,11.1535,106.54399000000001,1351.0895,7.1,3.6349206349206353,0.374,155.3,42.724454148471615,117.4068,39.300000000000004,146.505,142.45,42.165,100.285,20.79654747225644,22.613558852157745,150.235,42.45,1.952,141.57,1.2353468116280648,0.4343488116817814,0.6472879536315007,0.1314081014346507,1147.7409475555382,501.098485027696,388.4355026299406,268.82395308349356,394.2243043039521,270.5947703591166,0.3897704975443391,1169.3114926330175,507.69699988773857
5000,5000,0.15,0.45,0.15,0.0,0.25,21,11.046,106.63812,1315.8895,7.15,3.7152496626180844,0.3765,148.85,40.06460225208862,110.29784999999998,37.25,140.95,137.85,41.565,96.285,26.81612903225811,29.824104026728502,143.8,40.400000000000006,1.9649999999999999,135.82,1.2750380490437343,0.3605471199587746,0.5680369592341241,0.09380364327844846,937.5869481577125,436.81154731040453,276.7615186396649,234.66244069735848,281.41092983534537,236.08471392944182,0.31915168948036426,957.4550684410927,442.88928370789006
5001,5001,0.15,0.45,0.2,0.0,0.2,21,10.938500000000001,106.73225,1280.6895,7.2,3.798898071625344,0.379,142.4,37.48455402465555,103.3824,35.2,135.395,133.25,40.965,92.285,38.195804195804016,43.46638209831158,137.365,38.35,1.9780000000000002,130.07,1.2876716260045198,0.28036732281828164,0.47007114119917065,0.0566314501822861,709.7540409225239,367.11656192184887,166.56490631405745,200.9528621333917,169.8943505468583,201.97135226272815,0.242552352578326,727.657057734978,372.5931654129636
5002,5002,0.15,0.45,0.25,0.0,0.15,21,10.831,106.82638,1245.4895000000001,7.25,3.8860759493670893,0.3815,135.95,34.98387622149836,96.66044999999998,33.150000000000006,129.84,128.65,40.364999999999995,88.28500000000001,67.8403361344539,79.02609195294633,130.93,36.3,1.991,124.32,1.275038049043734,0.19210669565450056,0.34516796381395864,0.023090484643414025,460.2481356311872,290.7917209027798,67.47912028348492,170.64212917818443,69.27145393024207,171.1904111135644,0.15856257205758864,475.68771617276593,295.5147495175179
5003,5003,0.15,0.45,0.3,0.0,0.1,21,10.723500000000001,106.92051,1210.2894999999999,7.300000000000001,3.977011494252874,0.384,129.5,32.562138728323696,90.13199999999999,31.1,124.285,124.05,39.765,84.285,338.42553191489446,403.714184129635,124.495,34.25,2.004,118.57,1.2353468116280646,0.0776188117203447,0.15018255376245754,0.0008469471725952536,144.1470365852577,194.09514731883073,2.4027001674616817,150.734995462668,2.540841517785761,150.77725344686013,0.051551655739294,154.65496721788202,197.30956476533558
5004,5004,0.15,0.45,0.35,0.0,0.05,21,10.616,107.01464,1175.0895,7.35,4.071953010279,0.38649999999999995,123.05000000000001,30.218914532996774,83.79705000000004,29.05,118.72999999999999,119.45,39.165,80.285,-108.79166666666468,,118.06,32.2,2.017,112.82,1.161120818283116,,,,,,,,,,,,
5005,5005,0.15,0.5,0.05,0.0,0.3,21,10.3235,98.04476,1330.8895,6.699999999999999,3.4980842911877392,0.3695,150.75,43.095016429353784,118.03725,39.25,138.795,138.26,41.715,96.54499999999999,155.94392523364587,184.74040535408952,145.20499999999998,42.75,1.9055,144.98,1.1421200429883351,0.1650557681352024,0.23867430090808658,0.008519939047578614,361.5042075024909,260.5855636287828,24.639435938248734,157.53730068468911,25.55981714273584,157.81884892711406,0.12619409225004322,378.58227675012967,265.80981240444464
5006,5006,0.15,0.5,0.1,0.0,0.25,21,10.216000000000001,98.13889,1295.6895,6.75,3.572916666666666,0.372,144.3,40.38717201166182,110.82240000000002,37.2,133.24,133.66,41.115,92.54499999999999,-195.78571428572013,,138.76999999999998,40.7,1.9184999999999999,139.23,1.207973687592232,,,,,,,,,,,,
5007,5007,0.15,0.5,0.15,0.0,0.2,21,10.1085,98.23302000000001,1260.4895000000001,6.8,3.6507304116865877,0.3745,137.85,37.75956711531465,103.80104999999999,35.150000000000006,127.685,129.06,40.515,88.545,-58.93090909090909,,132.335,38.650000000000006,1.9315000000000002,133.48,1.237597168232557,,,,,,,,,,,,
5008,5008,0.15,0.5,0.2,0.0,0.15,21,10.001000000000001,98.32714999999999,1225.2894999999999,6.85,3.731707317073171,0.377,131.39999999999998,35.211764705882345,96.97319999999998,33.1,122.13,124.46,39.915000000000006,84.54499999999999,-34.261802575107325,,125.9,36.6,1.9445000000000001,127.72999999999999,1.237597168232557,,,,,,,,,,,,
5009,5009,0.15,0.5,0.25,0.0,0.1,21,9.8935,98.42128,1190.0895,6.9,3.8160442600276627,0.3795,124.95000000000002,32.743330916998914,90.33885000000001,31.05,116.575,119.86000000000001,39.315,80.54500000000002,-23.936073059360652,,119.465,34.55,1.9575,121.97999999999999,1.207973687592232,,,,,,,,,,,,
5010,5010,0.15,0.5,0.3,0.0,0.05,21,9.786000000000001,98.51540999999999,1154.8894999999998,6.95,3.9039548022598876,0.382,118.5,30.353835021707667,83.898,29.0,111.02000000000001,115.25999999999999,38.715,76.54499999999999,-18.261792452830274,,113.03,32.5,1.9705,116.22999999999999,1.1421200429883351,,,,,,,,,,,,
5011,5011,0.15,0.55,0.05,0.0,0.25,21,9.386,89.63965999999999,1275.4895000000001,6.35,3.4402515723270457,0.36750000000000005,139.75,40.62202925045702,111.10124999999996,37.15,125.53,129.47,40.665000000000006,88.80499999999999,-20.642131979695446,,133.74,41.00000000000001,1.8720000000000003,142.64000000000001,1.1097385521061456,,,,,,,,,,,,
5012,5012,0.15,0.55,0.1,0.0,0.2,21,9.278500000000001,89.73379,1240.2895,6.4,3.5128205128205128,0.37,133.3,37.94671532846716,103.97400000000002,35.1,119.97500000000001,124.87,40.065000000000005,84.805,-16.369765066394294,,127.305,38.95,1.8850000000000002,136.89000000000001,1.165524439934698,,,,,,,,,,,,
5013,5013,0.15,0.55,0.15,0.0,0.15,21,9.171,89.82792,1205.0895,6.449999999999999,3.5882352941176476,0.3725,126.85,35.35163934426229,97.04024999999999,33.05,114.42,120.27000000000001,39.465,80.805,-13.492307692307675,,120.87,36.900000000000006,1.8980000000000001,131.14000000000001,1.1825143436142376,,,,,,,,,,,,
5014,5014,0.15,0.55,0.2,0.0,0.1,21,9.063500000000001,89.92205,1169.8895000000002,6.5,3.666666666666666,0.375,120.4,32.83636363636364,90.30000000000001,31.0,108.86500000000001,115.67,38.865,76.805,-11.42248346803822,,114.435,34.85,1.911,125.39000000000001,1.165524439934698,,,,,,,,,,,,
5015,5015,0.15,0.55,0.25,0.0,0.05,21,8.956000000000001,90.01618,1134.6895,6.550000000000001,3.748299319727891,0.3775,113.95000000000002,30.40045372050817,83.75325000000001,28.95,103.31,111.07,38.265,72.80499999999999,-9.862113402061867,,108.0,32.8,1.9240000000000002,119.64000000000001,1.1097385521061456,,,,,,,,,,,,
5016,5016,0.15,0.6,0.05,0.0,0.2,21,8.4485,81.23456,1220.0895,6.0,3.3841387856257743,0.3655,128.75,38.04512998901502,103.90125,35.05,112.26500000000001,120.68,39.615,81.065,-9.415329768270954,,122.275,39.25,1.8384999999999998,140.29999999999998,1.0627375681569964,,,,,,,,,,,,
