index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1903,1903,0.45,0.0,0.0,0.1,0.45,21,15.269,142.68309,1609.9685000000002,10.55,3.698924731182795,0.376,194.00000000000003,52.44767441860467,144.33600000000004,48.5,209.40000000000003,168.88,52.545,116.335,2.593534057255674,1.1749299923151446,193.37,48.5,2.0845000000000002,144.39,0.9489154358953991,0.2844149821652157,0.7080772111407647,0.09450643161612182,759.0682071659767,382.20195997735595,279.68041393234427,235.5553422858196,283.51929484836546,236.72967110687227,0.2574018280282801,772.2054840848404,386.2207048286449
1904,1904,0.45,0.0,0.0,0.15,0.4,21,14.6445,136.10619000000003,1575.8185,10.6,3.619235836627142,0.37350000000000005,186.20000000000002,51.44732435384054,141.32579999999996,47.300000000000004,202.60000000000002,162.18,53.595,108.58500000000001,2.651904997525976,1.2347908948761201,185.62,47.300000000000004,2.0655,145.39,1.0104127537805414,0.315129520409894,0.7598025649363732,0.11213310242149886,847.1765951795394,409.154663560581,332.1256828737701,251.5985570124717,336.3993072644966,252.90587557800444,0.2869734139282485,860.9202417847455,413.3588992917545
1905,1905,0.45,0.0,0.0,0.2,0.35,21,14.02,129.52929,1541.6685,10.65,3.5426356589147288,0.371,178.4,50.35798687089716,138.0816,46.099999999999994,195.8,155.48000000000002,54.645,100.83500000000001,2.7105654761904767,1.2953906219363955,177.87,46.099999999999994,2.0465,146.39,1.0486537893593546,0.3333411892128852,0.7963704822931698,0.12385816420880887,900.2612120373639,425.3934573378292,367.0504565649829,262.28218310339025,371.5744926264266,263.66610358716014,0.3047499212843889,914.2497638531667,429.6726105393596
1906,1906,0.45,0.0,0.0,0.25,0.3,21,13.3955,122.95239000000001,1507.5185000000001,10.7,3.46894803548796,0.3685,170.60000000000002,49.17917427840702,134.60340000000002,44.9,189.0,148.78,55.69500000000001,93.085,2.769517652909001,1.3567096294913394,170.12,44.9,2.0275,147.39,1.0670938948757507,0.3410533683070605,0.8206599641388157,0.13015298546029863,923.7040705766357,432.56472027428435,385.8324476407116,268.0276682902146,390.45895638089587,269.4429355707849,0.31255562635749023,937.6668790724707,436.8359984926493
1907,1907,0.45,0.0,0.0,0.3,0.25,21,12.771,116.37549,1473.3685,10.75,3.398009950248756,0.366,162.8,47.910395314787706,130.89120000000003,43.7,182.2,142.07999999999998,56.745000000000005,85.33499999999998,2.82876370887338,1.4187300377482412,162.37,43.7,2.0084999999999997,148.39,1.0670938948757507,0.33956766644828834,0.834003238201134,0.13141762631143092,921.0514603366948,431.7532763342596,389.64907921699347,269.19519095044154,394.25287893429277,270.6035114512979,0.3115899396314288,934.7698188942863,435.9497763518771
1908,1908,0.45,0.0,0.0,0.35,0.2,21,12.1465,109.79859,1439.2185000000002,10.8,3.3296703296703294,0.3635,155.0,46.551155115511555,126.94500000000001,42.5,175.4,135.38,57.795,77.585,2.8883058470764613,1.4814354826220424,154.62,42.5,1.9894999999999998,149.39,1.0486537893593546,0.32976667980207935,0.8368265932134972,0.12799706935269337,894.7438504393139,423.7056746525891,379.52092517694444,266.09694866226505,383.9912080580801,267.46442583605995,0.3026763843815965,908.0291531447895,427.7697011761362
1909,1909,0.45,0.0,0.0,0.4,0.15,21,11.522,103.22169,1405.0685000000003,10.850000000000001,3.26378896882494,0.361,147.20000000000002,45.1009551800147,122.76480000000002,41.3,168.6,128.68,58.845000000000006,69.83500000000001,2.9481462925851716,1.5448109831695012,146.87,41.3,1.9705,150.39,1.0104127537805414,0.31223547142771063,0.8288567784317412,0.12019342706320872,846.4330183395629,408.9272004709583,356.3460414507524,259.00766027860277,360.5802811896262,260.30293092371556,0.2863705786748692,859.1117360246076,412.80567024307356
1910,1910,0.45,0.0,0.0,0.45,0.1,21,10.8975,96.64479,1370.9185000000002,10.9,3.200235571260307,0.35850000000000004,139.4,43.55929333824069,118.35059999999997,40.099999999999994,161.8,121.98,59.895,62.085,3.008287292817679,1.6088428230065588,139.12,40.099999999999994,1.9515,151.39,0.9489154358953991,0.28729926125735983,0.8090852208911522,0.10827377856023383,777.0826920201027,387.712661982289,320.9227892646351,248.17154764901653,324.8213356807015,249.3641283819827,0.2629943810244914,788.9831430734743,391.35305692061
1911,1911,0.45,0.0,0.0,0.5,0.05,21,10.273000000000001,90.06789,1336.7685,10.95,3.13888888888889,0.35600000000000004,131.60000000000002,41.92566371681415,113.70239999999998,38.9,155.0,115.28,60.94500000000001,54.334999999999994,3.068731117824774,1.6735184440232513,131.37,38.9,1.9324999999999997,152.39,0.8556886672556694,0.2549883069193596,0.7754638577357684,0.0924740683130422,686.8808484905704,360.1195620956165,273.9622526885488,233.80613419655822,277.4222049391266,234.86454724353825,0.23260581048548526,697.8174314564558,363.46510598239695
1912,1912,0.5,0.0,0.0,0.05,0.45,21,15.345500000000001,144.8992,1603.815,10.55,3.748299319727893,0.37750000000000006,192.20000000000002,51.276588021778565,141.26699999999994,47.8,207.20000000000002,167.5,51.1,116.4,2.574307304785893,1.1553135798330916,191.55,47.8,2.0860000000000003,138.1,0.8556886672556694,0.22695533508836646,0.6193015088741508,0.06537546262553807,596.6005130435359,332.50245122163835,193.12917489218427,209.0789767183188,196.12638787661422,209.99583599774064,0.2027592055070592,608.2776165211776,336.0745232551782
1913,1913,0.5,0.0,0.0,0.1,0.4,21,14.721,138.3223,1569.6650000000002,10.6,3.6666666666666665,0.375,184.4,50.290909090909096,138.3,46.6,200.4,160.8,52.150000000000006,108.65,2.6338383838383845,1.2162148813155527,183.8,46.6,2.067,139.1,0.9433483923290392,0.2684692231517724,0.6868215677585515,0.0864861249232199,714.1580740593512,368.4637730374277,255.84717061395898,228.26465910491248,259.4583747696597,229.369340706534,0.24228959056371316,726.8687716911395,372.3520256014498
1914,1914,0.5,0.0,0.0,0.15,0.35,21,14.096499999999999,131.7454,1535.5149999999999,10.65,3.588235294117646,0.37249999999999994,176.6,49.216393442622966,135.09900000000005,45.4,193.6,154.1,53.199999999999996,100.9,2.693670886075949,1.2778937850956502,176.05,45.4,2.048,140.1,0.9985793315873921,0.2949738430861743,0.7338574420291654,0.10153443048232123,790.202119975761,391.72594676529854,300.61012053868797,241.9578221286901,304.6032914469637,243.17934886722657,0.26781222977986613,803.4366893395984,395.7744537594366
1915,1915,0.5,0.0,0.0,0.2,0.3,21,13.472000000000001,125.1685,1501.365,10.7,3.5128205128205128,0.37,168.8,48.05255474452555,131.66400000000002,44.2,186.8,147.4,54.25,93.15,2.7538071065989844,1.3403288965823759,168.3,44.2,2.029,141.1,1.0296530140645737,0.30957059453387864,0.7661012422367183,0.1110102759143218,832.9157967056695,404.7922290320188,328.8314619672941,250.59084183765498,333.0308277429654,251.87544439980587,0.28210871626511863,846.326148795356,408.894508655661
1916,1916,0.5,0.0,0.0,0.25,0.25,21,12.8475,118.5916,1467.2150000000001,10.75,3.4402515723270457,0.36750000000000005,161.0,46.79890310786104,127.99499999999995,43.0,180.0,140.7,55.3,85.39999999999999,2.8142493638676833,1.4035006832958306,160.55,43.0,2.01,142.1,1.0397207708399179,0.3140894041299061,0.7861161786479882,0.11534217327354465,847.2106002870139,409.16506585714706,341.76386742134093,254.5469156994007,346.02651982063395,255.85087788945668,0.28684407590422883,860.5322277126864,413.2402042559456
1917,1917,0.5,0.0,0.0,0.3,0.2,21,12.222999999999999,112.0147,1433.065,10.8,3.3703703703703716,0.36500000000000005,153.2,45.454945054945036,124.09199999999994,41.8,173.20000000000002,134.0,56.349999999999994,77.65,2.8749999999999987,1.467391304347825,152.8,41.8,1.9909999999999999,143.1,1.0296530140645737,0.30971593645202306,0.7950000700989873,0.11490126247870944,836.3181475679423,405.833021587012,340.5003680332757,254.16040625061964,344.7037874361283,255.4462488333216,0.28311122399829314,849.3336719948794,409.8145218705657
1918,1918,0.5,0.0,0.0,0.35,0.15,21,11.5985,105.43780000000001,1398.915,10.85,3.3030303030303023,0.3625,145.4,44.020183486238544,119.95500000000003,40.599999999999994,166.4,127.3,57.4,69.9,2.9360613810741683,1.5319844586827303,145.05,40.599999999999994,1.972,144.1,0.9985793315873921,0.2972380743541182,0.7929363982410915,0.11001348140286678,802.4244541012733,395.4648070055898,326.0063618894163,249.72663257553268,330.0404442086003,250.960674276109,0.2716474322467568,814.9422967402704,399.2940644662803
1919,1919,0.5,0.0,0.0,0.4,0.1,21,10.974,98.86090000000002,1364.7649999999999,10.9,3.2380952380952377,0.36,137.6,42.49411764705883,115.584,39.400000000000006,159.6,120.60000000000001,58.449999999999996,62.15000000000001,2.9974358974358983,1.5972652497203408,137.3,39.400000000000006,1.953,145.1,0.9433483923290391,0.2771435365279521,0.7793246967910736,0.1009696306024622,746.9245748763915,378.4871749392448,299.1480037015921,241.51055481847416,302.90889180738657,242.66102533110632,0.25292104356143214,758.7631306842964,382.10863587772906
1920,1920,0.5,0.0,0.0,0.45,0.05,21,10.3495,92.28399999999999,1330.615,10.95,3.1754385964912286,0.35750000000000004,129.8,40.876243093922646,110.97899999999998,38.199999999999996,152.8,113.9,59.5,54.400000000000006,3.059125964010282,1.6632200643753636,129.55,38.199999999999996,1.9339999999999997,146.1,0.8556886672556694,0.24962823214754962,0.7526197211706563,0.08803244166097812,670.447883140533,355.09265314791463,260.71328796192194,229.7532236041364,264.09732498293437,230.7884138828187,0.22713989005444699,681.4196701633409,358.4489660946286
1921,1921,0.55,0.0,0.0,0.05,0.4,21,14.797500000000001,140.53841,1563.5115,10.600000000000001,3.7152496626180858,0.37650000000000006,182.60000000000002,49.14878314565926,135.30659999999995,45.900000000000006,198.20000000000002,159.42000000000002,50.705000000000005,108.715,2.615007735946364,1.1968989389881168,181.98000000000002,45.900000000000006,2.0685000000000002,132.81,0.8451132568429528,0.2145904336865893,0.6011427556671933,0.05973742785927532,562.0545566919795,321.9347068497949,176.39896378306508,203.96113911993424,179.21228357782596,204.82174474696419,0.19112017025858158,573.3605107757447,325.39324281913264
1922,1922,0.55,0.0,0.0,0.1,0.35,21,14.173,133.96151,1529.3615,10.65,3.634920634920635,0.374,174.8,48.08908296943232,132.14880000000002,44.699999999999996,191.39999999999998,152.72,51.755,100.965,2.676059979317478,1.2596924176503002,174.23000000000002,44.699999999999996,2.0495,133.81,0.926506603289533,0.2513222607199566,0.6633214774041758,0.07806345132230363,665.9626390712713,353.7205992876327,230.82667380668016,220.61079039665958,234.1903539669109,221.6397534312973,0.2260668534727901,678.2005604183703,357.46422772051704
1923,1923,0.55,0.0,0.0,0.15,0.3,21,13.5485,127.38461,1495.2115000000001,10.700000000000001,3.557717250324254,0.3715,167.0,46.94021144732046,128.757,43.5,184.60000000000002,146.02,52.80500000000001,93.215,2.7374287195438045,1.3232820422803278,166.48000000000002,43.5,2.0305,134.81,0.9745701894462542,0.2738488677075414,0.7057634806038995,0.09069692836910731,730.6136364869724,373.49759452033413,268.39573314708815,232.1033139024436,272.09078510732195,233.23364487834868,0.24776549668547063,743.2964900564119,377.3773294758066
1924,1924,0.55,0.0,0.0,0.2,0.25,21,12.924,120.80771,1461.0615000000003,10.75,3.4834605597964376,0.369,159.2,45.701680058436814,125.13119999999999,42.3,177.8,139.32,53.855000000000004,85.46499999999999,2.799116424116423,1.3876464214083741,158.73000000000002,42.3,2.0115,135.81,0.9972715231823841,0.284998228445617,0.7336407247173242,0.09807255420906678,763.4553239219343,383.543996305272,290.3596112563405,238.822150889061,294.21766262720035,240.00234402789852,0.25874846493430254,776.2453948029076,387.4565294594395
1925,1925,0.55,0.0,0.0,0.25,0.2,21,12.299500000000002,114.23081,1426.9115000000002,10.8,3.4119850187265928,0.36650000000000005,151.4,44.372996706915465,121.27139999999997,41.1,171.0,132.62,54.905,77.715,2.861125586242835,1.452766057284317,150.98000000000002,41.1,1.9925000000000002,136.81,0.9972715231823841,0.28644490532425293,0.7492200176573549,0.10058226536547026,768.9782469376279,385.2334802501156,297.86447460425904,241.11791820258765,301.7467960964108,242.30553566730214,0.2605382824497,781.6148473491,389.09906618204343
1926,1926,0.55,0.0,0.0,0.3,0.15,21,11.675,107.65391,1392.7615,10.850000000000001,3.34313725490196,0.364,143.6,42.95366568914957,117.1776,39.9,164.2,125.92,55.955000000000005,69.965,2.9234587251828645,1.5186231714972502,143.23000000000002,39.9,1.9735,137.81,0.9745701894462542,0.2792636668581493,0.753345918145468,0.09857358869291884,750.1151042946673,379.46317047863784,291.93482171157183,239.30401398335022,295.7207660787565,240.46214930521765,0.2541265927332498,762.3797781997494,383.2149826245792
1927,1927,0.55,0.0,0.0,0.35,0.1,21,11.0505,101.07701,1358.6115,10.9,3.276774969915765,0.36150000000000004,135.8,41.44318766066837,112.84979999999997,38.7,157.4,119.22,57.005,62.214999999999996,2.9861183865898373,1.5852015499178036,135.48000000000002,38.7,1.9545000000000001,138.81,0.926506603289533,0.26414237164743143,0.7458998126764803,0.09235866501266682,708.7868094523047,366.8206819982578,273.4967482633105,233.66373455592245,277.0759950380004,234.7586402685838,0.2401606143460331,720.4818430380993,370.39823892263666
1928,1928,0.55,0.0,0.0,0.4,0.05,21,10.426,94.50011,1324.4615000000001,10.950000000000001,3.2127659574468095,0.35900000000000004,128.0,39.841059602649,108.28799999999997,37.5,150.6,112.52000000000001,58.05500000000001,54.465,3.0491071428571446,1.6524864045178853,127.73,37.5,1.9355000000000002,139.81,0.8451132568429528,0.24145080621157108,0.7258211191812114,0.08222314945118907,646.0828440262296,347.6392915344844,243.40340768188796,224.45806291890116,246.6694483535672,225.45715764868987,0.21900451462334747,657.0135438700424,350.98303575100715
1929,1929,0.6,0.0,0.0,0.05,0.35,21,14.2495,136.17762,1523.2079999999999,10.649999999999999,3.682730923694778,0.37549999999999994,173.0,46.976008724100346,129.23100000000005,44.0,189.2,151.34,50.31,101.03,2.6576862123613325,1.2407440272844037,172.41,44.0,2.0509999999999997,127.52000000000001,0.8237197315118312,0.20077721444742924,0.5803455018648669,0.053612812234805234,523.5559443917633,310.15782942543996,158.23201664817427,198.40379830167458,160.8384367044157,199.2011124822318,0.17814463870342942,534.4339161102882,313.48544390036346
1930,1930,0.6,0.0,0.0,0.1,0.3,21,13.625,129.60072,1489.058,10.7,3.6036745406824147,0.373,165.2,45.842097596504004,125.88239999999999,42.8,182.39999999999998,144.64,51.36,93.27999999999999,2.720338983050848,1.3055282749881203,164.66,42.8,2.032,128.52,0.8979457248567798,0.2330393197033725,0.6374585896871764,0.06933175087161172,614.6977116786925,338.0384556985905,204.89853777730858,212.67927126867806,207.99525261483518,213.62656855761247,0.20880460469434398,626.413814083032,341.62245765770325
1931,1931,0.6,0.0,0.0,0.15,0.25,21,13.000499999999999,123.02381999999999,1454.908,10.75,3.5276705276705287,0.37050000000000005,157.4,44.61867931411892,122.29979999999996,41.6,175.6,137.94,52.41,85.53,2.7833244822092404,1.3711284742435328,156.91,41.6,2.013,129.52,0.9376369622724492,0.25179916983975603,0.6753546181355232,0.0797096486001184,668.5715263337735,354.518668196321,235.74967042237967,222.1167544883388,239.12894580035518,223.15048816162593,0.22688541180744948,680.6562354223485,358.21542839472266
1932,1932,0.6,0.0,0.0,0.2,0.2,21,12.376000000000001,116.44691999999999,1420.758,10.8,3.4545454545454564,0.36800000000000005,149.60000000000002,43.30526315789472,118.48319999999997,40.400000000000006,168.8,131.24,53.459999999999994,77.78000000000002,2.84664536741214,1.4375232624433898,149.16,40.400000000000006,1.9939999999999998,130.52,0.9502705392332347,0.25965123532911577,0.6987650642895908,0.08513340448149434,691.9952562956762,361.6840796254745,251.90044376616055,227.05733978775174,255.40021344448303,228.1279331430049,0.23470603740699228,704.1181122209769,365.39250909176405
1933,1933,0.6,0.0,0.0,0.25,0.15,21,11.751499999999998,109.87001999999998,1386.6080000000002,10.85,3.384138785625774,0.3655,141.8,41.90135481508606,114.43260000000002,39.2,162.0,124.53999999999999,54.51,70.03,2.9103043246129197,1.5046932027440891,141.41,39.2,1.975,131.52,0.9376369622724492,0.2581285066289135,0.7096650900735293,0.08596451791980053,689.07696462172,360.79136268636273,254.40871048612638,227.82462847541336,257.8935537594016,228.89065578446053,0.23365946723470807,700.9784017041242,364.432059254856
1934,1934,0.6,0.0,0.0,0.3,0.1,21,11.126999999999999,103.29311999999999,1352.458,10.899999999999999,3.3163017031630164,0.363,134.0,40.406456346294945,110.14800000000001,38.0,155.2,117.84,55.559999999999995,62.28000000000001,2.974304068522485,1.5726206057690981,133.66,38.0,1.9559999999999997,132.52,0.8979457248567797,0.24819513152134745,0.7086044275611404,0.0825327148521259,662.4543878449969,352.6474113933915,244.24789426598937,224.71639469745776,247.59814455637772,225.74124948191425,0.22463724305591215,673.9117291677364,356.1522573165299
1935,1935,0.6,0.0,0.0,0.35,0.05,21,10.5025,96.71621999999999,1318.3079999999998,10.95,3.25089605734767,0.3605,126.2,38.82006615214995,105.62940000000002,36.8,148.39999999999998,111.13999999999999,56.61,54.52999999999999,3.0386473429951697,1.6412893712126455,125.91,36.8,1.9369999999999998,133.52,0.8237197315118312,0.2304249382334422,0.6950562498633599,0.07514291820220718,613.7515990699826,337.7490361180736,222.32479380213843,218.01003175348376,225.42875460662157,218.95954561230394,0.20818546064770357,624.5563819431108,341.05426183637525
1936,1936,0.65,0.0,0.0,0.05,0.3,21,13.7015,131.81683,1482.9045,10.7,3.650730411686587,0.3745,163.4,44.758166606038564,123.04020000000001,42.099999999999994,180.20000000000002,143.26,49.915000000000006,93.34499999999998,2.7024905251759592,1.2870234894718944,162.84,42.099999999999994,2.0335,122.23,0.7909873504355757,0.18559168854462207,0.5567743160389472,0.047104466565044696,481.35609151771695,297.24872790385956,138.93607430180154,192.50109339302585,141.31339969513408,193.2283266121548,0.1639153225721747,491.7459677165241,300.4270320331979
