index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
838,838,0.0,0.1,0.3,0.4,0.2,21,13.934000000000001,126.22338,1445.8,10.0,3.8683473389355743,0.381,172.9,44.69608979000724,123.45060000000001,41.900000000000006,189.74,156.22,56.7,99.52,3.383054892601431,2.0143748658307117,171.46,42.6,2.1390000000000002,158.82,1.2798542258336676,1.0701691092240095,1.8664643539373544,0.6782380278997273,3058.7786751050276,1085.692467147454,2023.2641508392248,768.9244878676122,2034.7140836991819,772.4270675127506,1.0268607879148441,3080.5823637445324,1092.3623015431422
839,839,0.0,0.1,0.3,0.45,0.15,21,13.3095,119.64648,1411.65,10.05,3.7818930041152266,0.3785,165.10000000000002,43.655386289445055,120.35790000000001,40.7,182.94,149.51999999999998,57.75,91.76999999999998,3.45601436265709,2.0944380144092865,163.71,41.400000000000006,2.12,159.82,1.2353468116280646,0.9949010484957945,1.8259562255852706,0.6247624688185359,2840.870826563142,1019.0335963790584,1863.5281380078086,720.060611198473,1874.2874064556077,723.3519138744593,0.953843702879937,2861.531108639811,1025.353658195109
840,840,0.0,0.1,0.3,0.5,0.1,21,12.685,113.06957999999999,1377.5,10.1,3.698924731182795,0.376,157.3,42.52587209302327,117.03120000000001,39.5,176.14,142.82,58.8,84.02,3.5294117647058827,2.1752941176470593,155.95999999999998,40.2,2.101,160.82,1.1682824501765625,0.9172784930658128,1.778574432090368,0.5695652346057801,2616.0945097021145,950.2736340477559,1698.6502002672719,669.6237994087708,1708.6957038173405,672.6967585859102,0.878527499248914,2635.5824977467423,956.2350864933442
841,841,0.0,0.1,0.3,0.55,0.05,21,12.060500000000001,106.49268000000001,1343.35,10.15,3.619235836627143,0.37350000000000005,149.5,41.307062249726954,113.47049999999994,38.3,169.34,136.12,59.85,76.27000000000001,3.60325105358218,2.25693384575225,148.21,39.0,2.082,161.82000000000002,1.070047314690476,0.8371744089499652,1.72332354990732,0.5126592346351347,2384.1200812989073,879.3117409907944,1528.6732366797964,617.6271754909135,1537.9777039054043,620.4734487321518,0.8007998064321842,2402.3994192965524,884.9034626174831
842,842,0.0,0.1,0.35,0.05,0.5,21,18.198,172.35581,1649.65,9.7,4.7171717171717145,0.40099999999999997,221.04999999999998,46.86070663811565,131.30370000000005,48.25,231.785,198.52,48.75,149.77,2.9310085675635063,1.526625665691592,219.27499999999998,48.95,2.285,146.07,1.094056456831614,1.465851886493266,2.0121386502266017,0.9574425997544882,4203.156664117962,1435.7622098861918,2857.2299976667755,1024.0379313755811,2872.3277992634644,1028.6564084623628,1.4103768899282108,4231.130669784632,1444.319568609554
843,843,0.0,0.1,0.35,0.1,0.45,21,17.5735,165.77891,1615.5,9.75,4.5927750410509045,0.3985,213.25,46.43162316767964,129.86924999999997,47.05,224.985,191.82000000000002,49.8,142.02000000000004,3.0031659882406156,1.60337749914175,211.525,47.75,2.266,147.07,1.1872832254713435,1.4034572930632159,2.0000393590631242,0.9145423508669445,4023.2463157844218,1380.726924375779,2729.126581415635,984.8505908276643,2743.6270526008334,989.286342184409,1.3500569305527554,4050.1707916582664,1388.963227793902
844,844,0.0,0.1,0.35,0.15,0.4,21,16.949,159.20201,1581.3500000000001,9.799999999999999,4.474358974358975,0.396,205.45,45.91719197707735,128.20079999999996,45.849999999999994,218.185,185.12,50.849999999999994,134.27,3.0757598669287765,1.681059332939901,203.775,46.55,2.247,148.07,1.248780543356486,1.3389481724505246,1.9840120895972138,0.8697643410061927,3837.037994981093,1323.7650642340448,2595.4014575389083,943.9435477329178,2609.293023018578,948.1930324315013,1.2876352182067572,3862.9056546202714,1331.6780833956168
845,845,0.0,0.1,0.35,0.2,0.35,21,16.3245,152.62511,1547.2,9.85,4.361502347417838,0.39349999999999996,197.64999999999998,45.31695371367063,126.29835000000003,44.65,211.385,178.42,51.900000000000006,126.51999999999998,3.1487941756408313,1.759651276664951,196.02499999999998,45.35,2.2279999999999998,149.07,1.2870215789352992,1.272323102452247,1.9637453194330685,0.8231451494012227,3644.5427013584317,1264.8799942974706,2456.165385606743,901.3506838809246,2469.4354482036683,905.4100483951263,1.2231146894820983,3669.344068446295,1272.466830359833
846,846,0.0,0.1,0.35,0.25,0.3,21,15.7,146.04820999999998,1513.05,9.899999999999999,4.253822629969419,0.391,189.85,44.63044572250179,124.16189999999997,43.449999999999996,204.585,171.71999999999997,52.95,118.76999999999997,3.2222729347329953,1.8391354536909257,188.27499999999998,44.15,2.2089999999999996,150.07,1.3054616844516953,1.2035696165156222,1.9388740587818452,0.7747183610428646,3445.7410254801393,1204.0657771428996,2311.5204067784694,857.1032140649951,2324.155083128594,860.9682114189641,1.1564880115017306,3469.464034505192,1211.322739218474
847,847,0.0,0.1,0.35,0.3,0.25,21,15.0755,139.47131000000002,1478.9,9.95,4.1509715994020935,0.3885,182.04999999999998,43.85720201656463,121.79144999999998,42.25,197.78499999999997,165.01999999999998,54.0,111.01999999999998,3.296200213642608,1.9194958119266845,180.52499999999998,42.95,2.19,151.07,1.3054616844516953,1.132661522679781,1.9089648885572301,0.7245140559370311,3240.5759014637624,1141.3049560916984,2161.5583761888706,811.2292371333344,2173.5421678110933,814.8951262805424,1.0877351276028786,3263.205382808636,1148.2274037346697
848,848,0.0,0.1,0.35,0.35,0.2,21,14.451,132.89441,1444.75,10.0,4.052631578947369,0.386,174.25,42.99675324675324,119.18699999999998,41.05,190.98499999999999,158.32,55.05,103.27,3.37058013163937,2.0007179563323665,172.775,41.75,2.171,152.07,1.2870215789352992,1.0595549341229322,1.8734948883616462,0.6725579447496669,3028.941834863284,1076.5652599765322,2006.3584623327677,763.75297104092,2017.6738342490007,767.214387962374,1.016819611589812,3050.458834769436,1083.147395157368
849,849,0.0,0.1,0.35,0.4,0.15,21,13.826500000000001,126.31751000000001,1410.6,10.05,3.9585121602288984,0.3835,166.45,42.04862667148536,116.34854999999999,39.85,184.185,151.62,56.10000000000001,95.52,3.445416858590512,2.08278900036209,165.025,40.55,2.152,153.07,1.248780543356486,0.9841822660001828,1.8318210547098588,0.6188699256954209,2810.6685619381165,1009.794604447267,1845.982953139956,714.6934699112743,1856.6097770862625,717.9442572916067,0.9436831399644446,2831.049419893334,1016.029189321913
850,850,0.0,0.1,0.35,0.45,0.1,21,13.202000000000002,119.74061,1376.4499999999998,10.1,3.8683473389355743,0.381,158.65,41.012346125995656,113.2761,38.650000000000006,177.385,144.92000000000002,57.150000000000006,87.77000000000001,3.520714615740031,2.16569743390116,157.275,39.35,2.133,154.07,1.1872832254713435,0.9064429070457309,1.783134321840277,0.5634616722491084,2585.4955997988477,940.9133067601247,1680.4702235013613,664.0624727749652,1690.3850167473252,667.095447154275,0.8682368857824588,2604.7106573473766,946.7912686899285
851,851,0.0,0.1,0.35,0.5,0.05,21,12.5775,113.16371,1342.3,10.149999999999999,3.7818930041152266,0.3785,150.85,39.88743199129488,109.96964999999999,37.45,170.585,138.22,58.199999999999996,80.02000000000001,3.5964776765023934,2.2494330056173055,149.52499999999998,38.15,2.114,155.07,1.094056456831614,0.8261882232856551,1.7263874533325494,0.5063325496845504,2353.0312705957654,869.8015511152539,1509.8228052187123,611.8607541201322,1518.9976490536512,614.66737505465,0.7903476655942007,2371.042996782602,875.311409232977
852,852,0.0,0.1,0.4,0.05,0.45,21,18.090500000000002,172.44994,1614.45,9.75,4.848013816925736,0.4035,214.6,44.26555040969004,124.25339999999996,46.199999999999996,226.23000000000002,193.92000000000002,48.150000000000006,145.77,2.9805013927576605,1.5792184937390987,212.84,46.9,2.298,140.32,1.1058898790247633,1.379962783558732,1.9998448886200262,0.8991984201668537,3955.879439477893,1360.119131073078,2683.336815798993,970.8433208317506,2697.595260500561,975.2050353320773,1.3274518104803585,3982.355431441076,1368.21824149314
853,853,0.0,0.1,0.4,0.1,0.4,21,17.466,165.87304,1580.3000000000002,9.8,4.717171717171718,0.401,206.8,43.839828693790146,122.83919999999999,45.0,219.43,187.22000000000003,49.2,138.02000000000004,3.054951878298667,1.6587471320071803,205.09,45.7,2.279,141.32,1.1935496040981333,1.3156319861893315,1.9829502492423616,0.8544387920654009,3770.1364192813785,1303.2996082231195,2549.6629528486415,929.951958656666,2563.316376196203,934.1285947372904,1.2651884946538616,3795.565483961585,1311.0784594559757
854,854,0.0,0.1,0.4,0.15,0.35,21,16.8415,159.29614,1546.15,9.85,4.592775041050901,0.39849999999999997,198.99999999999997,43.32892384697892,121.19100000000002,43.8,212.63,180.51999999999998,50.25,130.26999999999998,3.129866085331671,1.7392422874726319,197.34,44.5,2.26,142.32,1.248780543356486,1.2492005285725445,1.9617440373872277,0.8078590769307615,3578.1550292382744,1244.571743419478,2410.5415403222046,887.3941695693497,2423.577230792285,891.3818387250794,1.2008424346926143,3602.527304077843,1252.0273184698203
855,855,0.0,0.1,0.4,0.2,0.3,21,16.217,152.71924,1512.0000000000002,9.9,4.474358974358975,0.396,191.2,42.732378223495694,119.30879999999996,42.6,205.83,173.82,51.3,122.52,3.205248359887533,1.820683996777321,189.59,43.3,2.241,143.32,1.2798542258336676,1.1806473753234505,1.9358459029667414,0.7594872882910235,3379.8911623833915,1183.922044167449,2266.0580058530913,843.1960862199728,2278.4618648730707,846.990475641808,1.1343980159727118,3403.1940479181353,1191.050488809463
856,856,0.0,0.1,0.4,0.25,0.25,21,15.5925,146.14234,1477.8500000000001,9.95,4.361502347417841,0.3935,183.4,42.0497308934338,117.19259999999998,41.4,199.03000000000003,167.12,52.35,114.77000000000001,3.2811031024757105,1.9030543819966408,181.84,42.1,2.222,144.32,1.289921982609012,1.1099359530473132,1.9048016367618026,0.7093468792343355,3175.2578842715884,1121.3239168772066,2116.2844487245493,797.379764063796,2128.0406377030063,800.9760286641193,1.0658251634485745,3197.4754903457233,1128.1203702495327
857,857,0.0,0.1,0.4,0.3,0.2,21,14.968000000000002,139.56544000000002,1443.7,10.0,4.25382262996942,0.391,175.6,41.28051761322788,114.84239999999997,40.2,192.23000000000002,160.42000000000002,53.400000000000006,107.02000000000001,3.357434768940585,1.9863374530657807,174.09,40.900000000000006,2.203,145.32,1.2798542258336676,1.0370094881672511,1.8680597309208615,0.6574555488639504,2964.112712757308,1056.733775698167,1961.276162913827,749.9621177466586,1972.3666465918513,753.3547404685993,0.9950750402261062,2985.2251206783185,1063.1921445941628
858,858,0.0,0.1,0.4,0.35,0.15,21,14.3435,132.98854,1409.5500000000002,10.05,4.1509715994020935,0.3885,167.79999999999998,40.42427079582282,112.25819999999999,39.0,185.43,153.72,54.45,99.27,3.4342478713339633,2.0705189332040614,166.34,39.7,2.1839999999999997,146.32,1.248780543356486,0.9617839510316629,1.824937044632518,0.60382331830006,2746.238324610286,990.0851405966,1801.0660180164766,700.9532022075487,1811.46995490018,704.1358075558825,0.9220735256023939,2766.2205768071817,996.1977903968129
