index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2998,2998,0.5,0.0,0.05,0.15,0.3,21,13.989,131.83953,1500.315,10.7,3.6666666666666665,0.375,170.14999999999998,46.40454545454545,127.61249999999998,43.35,188.04500000000002,149.5,52.599999999999994,96.9,2.729277467894667,1.3148097675572508,169.615,43.35,2.061,134.35,1.1421200429883351,0.7192727131421666,1.1879612913150734,0.3614897240185746,2005.8423168818688,763.595080110697,1075.276279843075,478.9312572172147,1084.469172055724,481.7433992216959,0.675816896916025,2027.450690748075,770.2051669464896
2999,2999,0.5,0.0,0.05,0.2,0.25,21,13.3645,125.26263,1466.165,10.75,3.588235294117647,0.3725,162.35,45.24508196721311,124.19774999999998,42.150000000000006,181.245,142.8,53.650000000000006,89.15,2.7910001300559246,1.379153557744649,161.865,42.150000000000006,2.042,135.35000000000002,1.164821376724465,0.6987235608154541,1.1924356242397982,0.35198827260273535,1949.0227736363931,746.2137576128458,1047.043993291587,470.29488935196906,1055.9648178082061,473.0238047746118,0.6566489859643708,1969.9469578931125,752.6145481471741
3000,3000,0.5,0.0,0.05,0.25,0.2,21,12.74,118.68573,1432.015,10.8,3.512820512820513,0.37,154.55,43.995985401459855,120.549,40.95,174.445,136.10000000000002,54.699999999999996,81.40000000000003,2.8530447255183224,1.4442569612984029,154.115,40.95,2.0229999999999997,136.35,1.164821376724465,0.6730787933771812,1.191560641020966,0.33891417785753947,1877.3978301372672,724.3034047529113,1008.1473449540113,458.39625113307164,1016.7425335726184,461.02555324950083,0.6325222027364608,1897.5666082093824,730.4731135544148
3001,3001,0.5,0.0,0.05,0.3,0.15,21,12.1155,112.10883000000001,1397.865,10.850000000000001,3.440251572327044,0.3675,146.75,42.65676416819013,116.66625,39.75,167.64499999999998,129.4,55.75,73.65,2.9154137795790316,1.510101916660757,146.365,39.75,2.004,137.35,1.1421200429883351,0.6425983266442603,1.1850371899499235,0.32245647590527143,1791.7259410473544,698.0960358052475,959.1508407984195,443.4080271637869,967.3694277158143,445.92212533368433,0.6036904229458384,1811.0712688375152,704.0138479160339
3002,3002,0.5,0.0,0.05,0.35,0.1,21,11.491,105.53193,1363.7150000000001,10.9,3.37037037037037,0.365,138.95,41.22692307692308,112.5495,38.55,160.845,122.69999999999999,56.8,65.89999999999999,2.978109844016253,1.576671953664574,138.615,38.55,1.9849999999999999,138.35,1.094056456831614,0.6075035283651399,1.1724579718376213,0.3028014256545625,1692.6632931531924,667.792380897275,900.6116572281686,425.5006599046095,908.4042769636874,427.88445303263603,0.5703727843479894,1711.1183530439682,673.4378565444993
3003,3003,0.5,0.0,0.05,0.4,0.05,21,10.8665,98.95503000000001,1329.565,10.950000000000001,3.3030303030303023,0.3625,131.15,39.7059633027523,108.19875000000002,37.35,154.04500000000002,116.00000000000001,57.85,58.15000000000001,3.0411354974372453,1.6439520524130264,130.865,37.35,1.9659999999999997,139.35000000000002,1.0126631103850339,0.5679781553799312,1.1532795718946067,0.28013548722515735,1580.7675456842721,633.5630301879082,833.0886118799319,404.84509387578214,840.4064616754721,407.08365300565066,0.5327548890743362,1598.2646672230087,638.9154687130647
3004,3004,0.5,0.0,0.1,0.05,0.35,21,15.130500000000001,145.08746000000002,1533.415,10.649999999999999,3.921985815602837,0.3825,179.3,45.716636528028936,126.40650000000001,43.7,196.09,158.3,49.9,108.4,2.6409102937285,1.2234811300293098,178.68,43.7,2.112,126.6,1.094056456831614,0.9945880012534778,1.393591048062062,0.5485904469924716,2801.142829242427,1006.8806452255817,1633.699847664555,649.7552302430574,1645.7713409774149,653.4479476835163,0.9424065036337259,2827.2195109011777,1014.8576050477752
3005,3005,0.5,0.0,0.1,0.1,0.3,21,14.506,138.51056,1499.2649999999999,10.7,3.8333333333333335,0.38,171.5,44.73913043478261,123.47999999999999,42.5,189.29,151.6,50.95,100.64999999999999,2.703634916423455,1.2882088084421992,170.93,42.5,2.093,127.6,1.1682824501765625,0.9655244429828976,1.3984195343232309,0.5335563801252466,2719.8284282454915,982.0062490809089,1588.9652256046422,636.0707328249134,1600.66914037574,639.6510065389232,0.915022731046259,2745.068193138777,989.7271927619385
3006,3006,0.5,0.0,0.1,0.15,0.25,21,13.8815,131.93366,1465.1150000000002,10.75,3.748299319727891,0.3775,163.7,43.673139745916515,120.31949999999999,41.3,182.49,144.9,52.0,92.9,2.766693269486565,1.3537626926146475,163.18,41.3,2.074,128.6,1.207973687592232,0.9323507839381255,1.3991356108961128,0.5153667002946105,2626.457098894945,953.4435909742871,1534.8004348150534,619.5015095793983,1546.1001008838316,622.958122020138,0.8836063272983053,2650.818981894916,960.8959871198886
3007,3007,0.5,0.0,0.1,0.2,0.2,21,13.257000000000001,125.35676000000001,1430.9650000000001,10.8,3.6666666666666665,0.375,155.9,42.51818181818182,116.92500000000001,40.1,175.69,138.2,53.050000000000004,85.14999999999998,2.8300880234729258,1.4201207082806115,155.43,40.1,2.0549999999999997,129.60000000000002,1.2206072645530175,0.8952419490480551,1.3955032150548337,0.4941600874942865,2521.5446707640995,921.3504652077391,1471.6199951791698,600.1743637746007,1482.4802624828596,603.4965623991616,0.848329693908989,2544.989081726967,928.5222030366983
3008,3008,0.5,0.0,0.1,0.25,0.15,21,12.6325,118.77986,1396.815,10.85,3.588235294117649,0.37250000000000005,148.1,41.273770491803255,113.29649999999994,38.9,168.89,131.5,54.099999999999994,77.4,2.8938218775073556,1.4872627779626164,147.68,38.9,2.036,130.6,1.207973687592232,0.8543573514896657,1.3872377679133343,0.4700758222509377,2405.566172160685,885.8721848151375,1399.8407123461848,578.2167979033909,1410.2274667528131,581.3941470641826,0.8093513525345349,2428.0540576036046,892.751317712941
3009,3009,0.5,0.0,0.1,0.3,0.1,21,12.008,112.20296,1362.665,10.9,3.512820512820513,0.37,140.3,39.93941605839416,109.43400000000001,37.7,162.09,124.80000000000001,55.15,69.65,2.957897559667472,1.555170634610939,139.93,37.7,2.017,131.6,1.1682824501765625,0.8098426017890487,1.3739962972119857,0.4432558022865458,2278.961132139333,847.1432034687467,1319.8877289948641,553.7588647888847,1329.7674068596375,556.7810972345173,0.7668177041029993,2300.453112308998,853.717685013459
3010,3010,0.5,0.0,0.1,0.35,0.05,21,11.383500000000002,105.62606000000001,1328.515,10.95,3.4402515723270435,0.3675,132.5,38.5146252285192,105.3375,36.5,155.29,118.1,56.199999999999996,61.9,3.02231782737295,1.6238276561927356,132.18,36.5,1.9979999999999998,132.6,1.094056456831614,0.7618306411290607,1.3553632148685135,0.41384691159803694,2142.1375251842933,805.2883221732312,1232.201656154048,526.9353490835264,1241.540734794111,529.7922100930286,0.7208643176377628,2162.5929529132886,811.5457182359402
3011,3011,0.5,0.0,0.15,0.05,0.3,21,15.023,145.18159,1498.215,10.7,4.014492753623189,0.385,172.85,43.05649819494584,119.26649999999998,41.65,190.535,153.7,49.3,104.39999999999999,2.6768019546626842,1.2604584916398454,172.245,41.65,2.125,120.85,1.1421200429883351,1.131770695252502,1.5363824362295386,0.6566167748310963,3204.6482462556755,1130.3145445872362,1956.6249148293573,748.5392826030459,1969.8503244932888,752.5849876088371,1.0773121519866222,3231.9364559598666,1138.6621156194146
3012,3012,0.5,0.0,0.15,0.1,0.25,21,14.3985,138.60469,1464.065,10.75,3.9219858156028367,0.3825,165.05,42.08327305605787,116.36025000000001,40.45,183.735,147.0,50.35,96.65,2.74125493398666,1.3272616308137837,164.495,40.45,2.106,121.85,1.207973687592232,1.0905760865862695,1.5351965862655288,0.6324749099317016,3087.87883240876,1094.594320100569,1884.6766553221235,726.5300261003742,1897.424729795105,730.4297123876123,1.0380637626797775,3114.1912880393324,1102.6434041111447
3013,3013,0.5,0.0,0.15,0.15,0.2,21,13.774000000000001,132.02779,1429.915,10.8,3.8333333333333326,0.38,157.25,41.02173913043479,113.22,39.25,176.935,140.3,51.4,88.9,2.8060597788999595,1.3949176490768387,156.745,39.25,2.0869999999999997,122.85,1.237597168232557,1.0460717992888329,1.530066091898429,0.6056572900264461,2961.3459486547513,1055.8874116410984,1804.7272097885525,702.0731752182785,1816.9718700793383,705.8188651206295,0.9955525020176074,2986.657506052822,1063.6303169326466
3014,3014,0.5,0.0,0.15,0.2,0.15,21,13.1495,125.45088999999999,1395.765,10.85,3.7482993197278907,0.3775,149.45,39.87141560798548,109.84575,38.05,170.135,133.6,52.45,81.14999999999999,2.8712193786779805,1.4634041505050928,148.995,38.05,2.068,123.85000000000001,1.237597168232557,0.9983692108811371,1.520721958208523,0.5762752090237895,2825.387362161796,1014.2971435184446,1717.1100827778348,675.2707503144187,1728.8256270713684,678.8545815452335,0.9498908041424141,2849.6724124272423,1021.7260362273606
3015,3015,0.5,0.0,0.15,0.25,0.1,21,12.525,118.87398999999999,1361.615,10.9,3.6666666666666665,0.375,141.65,38.63181818181818,106.23750000000001,36.85,163.335,126.9,53.5,73.4,2.936736654315905,1.5327008076089919,141.245,36.85,2.049,124.85,1.207973687592232,0.9475732445926169,1.5068512666068536,0.5444439758374559,2680.325136270944,969.9220361795483,1622.1711445732649,646.2285544733144,1633.3319275123677,649.6426820166312,0.901185689854944,2703.557069564832,977.0287762510957
3016,3016,0.5,0.0,0.15,0.3,0.05,21,11.900500000000001,112.29709,1327.465,10.950000000000001,3.5882352941176476,0.3725,133.85,37.302459016393435,102.39524999999999,35.65,156.535,120.2,54.55,65.65,3.0026145589651856,1.602789166450249,133.495,35.65,2.03,125.85,1.1421200429883351,0.8937834451206795,1.4880870932936003,0.5102849613998103,2526.4692778961635,922.8569219627296,1520.274792462986,615.0580582633789,1530.854884199431,618.2945500763019,0.8495399623064234,2548.61988691927,929.6328806727653
3017,3017,0.5,0.0,0.2,0.05,0.25,21,14.915500000000002,145.27572,1463.015,10.75,4.111111111111112,0.3875,166.4,40.475675675675674,112.32,39.599999999999994,184.98000000000002,149.1,48.7,100.39999999999999,2.7146042363433653,1.2995784717023882,165.81,39.599999999999994,2.138,115.1,1.164821376724465,1.1985364222300945,1.6308541569782429,0.7156522837726503,3404.080132980193,1191.3215457265808,2133.3018079476888,802.585441403392,2146.956851317951,806.7625730553535,1.143842772633456,3431.5283179003677,1199.7180538086166
3018,3018,0.5,0.0,0.2,0.1,0.2,21,14.291,138.69882,1428.865,10.8,4.0144927536231885,0.385,158.60000000000002,39.50685920577618,109.43400000000001,38.4,178.18,142.4,49.75,92.65,2.780883174958077,1.3685773978893911,158.06,38.4,2.1189999999999998,116.1,1.2206072645530175,1.1491409505261254,1.6247464093660284,0.6849488713819251,3263.1762412762464,1148.2184892249147,2041.7328513587186,774.5741362369894,2054.846614145775,778.5856880225681,1.096526210376998,3289.578631130994,1156.2950844695606
3019,3019,0.5,0.0,0.2,0.15,0.15,21,13.6665,132.12192000000002,1394.7150000000001,10.850000000000001,3.9219858156028375,0.3825,150.8,38.4499095840868,106.31400000000001,37.2,171.38,135.7,50.8,84.89999999999999,2.8475336322869946,1.438457681579039,150.31,37.2,2.1,117.1,1.237597168232557,1.0969089666505067,1.614640123869554,0.6518923123700813,3113.880811059754,1102.5484279778993,1943.1252218092839,744.4096732362447,1955.676937110244,748.2492924778965,1.046406431760183,3139.2192952805494,1110.2995702907767
3020,3020,0.5,0.0,0.2,0.2,0.1,21,13.042000000000002,125.54502,1360.565,10.9,3.833333333333333,0.38,143.0,37.30434782608696,102.96,36.0,164.58,129.0,51.85000000000001,77.14999999999999,2.914558740865654,1.5091966221149666,142.56,36.0,2.081,118.10000000000001,1.2206072645530175,1.0419200669239073,1.6002392362560702,0.6165803617270313,2956.4423901190885,1054.3873937348083,1837.7724087210859,712.1818319734125,1849.7410851810941,715.8430973328523,0.9935658314224622,2980.697494267387,1061.8071258083164
3021,3021,0.5,0.0,0.2,0.25,0.05,21,12.4175,118.96812,1326.415,10.95,3.7482993197278924,0.37750000000000006,135.2,36.06969147005443,99.37199999999994,34.8,157.78,122.30000000000001,52.9,69.4,2.9819616685456602,1.5807736619901418,134.81,34.8,2.062,119.1,1.164821376724465,0.9842511936587699,1.5812014301762578,0.5791168565750558,2791.1046179514597,1003.8099167792778,1725.9864147462818,677.9860552910008,1737.3505697251676,681.462395143826,0.9380850187130154,2814.2550561390462,1010.8917271762147
3022,3022,0.5,0.0,0.25,0.05,0.2,21,14.808,145.36984999999999,1427.815,10.8,4.212121212121213,0.39,159.95,37.973741007194235,105.56699999999998,37.55,179.425,144.5,48.1,96.4,2.754473872584108,1.341023532755816,159.375,37.55,2.151,109.35,1.1648213767244648,1.2169480907723886,1.6920455444866385,0.7391031632059923,3462.6151733365873,1209.2276455602896,2203.670427532194,824.1114798201877,2217.309489617977,828.2837227341623,1.1632038053070601,3489.61141592118,1217.4859026984336
3023,3023,0.5,0.0,0.25,0.1,0.15,21,14.1835,138.79295,1393.665,10.85,4.111111111111112,0.3875,152.14999999999998,37.00945945945945,102.70124999999997,36.349999999999994,172.625,137.8,49.150000000000006,88.65,2.8226848528356077,1.4123489851524742,151.625,36.349999999999994,2.132,110.35,1.207973687592232,1.1617944354145204,1.6813616159094986,0.7035749534694665,3304.6736002551115,1160.9126950918053,2097.666597268355,791.6844898343086,2110.7248604083998,795.6790640588557,1.1101959922487246,3330.587976746174,1168.8400051227204
3024,3024,0.5,0.0,0.25,0.15,0.1,21,13.559000000000001,132.21605,1359.515,10.9,4.0144927536231885,0.385,144.35000000000002,35.9572202166065,99.6015,35.150000000000006,165.825,131.10000000000002,50.199999999999996,80.90000000000003,2.89128869690425,1.48458627692255,143.875,35.150000000000006,2.113,111.35,1.207973687592232,1.104106376079117,1.6665116379645402,0.6659267231908318,3139.2274219875335,1110.3020562825125,1985.3207846098474,757.3174624074173,1997.7801695724954,761.1288374342291,1.0546815784897148,3164.044735469144,1117.8937704096493
3025,3025,0.5,0.0,0.25,0.2,0.05,21,12.9345,125.63915,1325.365,10.95,3.9219858156028375,0.3825,136.55,34.81654611211573,96.26775,33.95,159.025,124.4,51.25,73.15,2.96028880866426,1.557712424055649,136.125,33.95,2.094,112.35000000000001,1.1648213767244648,1.0439450700708222,1.6471669977096495,0.6262498894195381,2966.4738745240866,1057.4560644001488,1866.9078693518973,721.0944843535934,1878.7496682586143,724.7169373688021,0.9967256583380876,2990.1769750142626,1064.7069363763421
3026,3026,0.5,0.0,0.3,0.05,0.15,21,14.700500000000002,145.46398,1392.615,10.85,4.3178294573643425,0.3925,153.5,35.55026929982046,99.00749999999998,35.5,173.87,139.89999999999998,47.5,92.39999999999998,2.7965852222549286,1.3849970035480195,152.94,35.5,2.1639999999999997,103.6,1.1421200429883351,1.2005246117099546,1.7274773096287634,0.7359528638695041,3419.264726712436,1195.966572870124,2194.5306164455487,821.3155755416177,2207.858591608512,825.3926557383028,1.148474351917072,3445.4230557512155,1203.9685089480622
3027,3027,0.5,0.0,0.3,0.1,0.1,21,14.076,138.88708,1358.465,10.899999999999999,4.212121212121214,0.39,145.7,34.590647482014376,96.16199999999998,34.3,167.07,133.20000000000002,48.55,84.65000000000002,2.8668438145851804,1.4587913622601978,145.19,34.3,2.145,104.6,1.1682824501765625,1.1412450640008844,1.7122349680941242,0.6968461958825926,3249.061199679156,1143.9006423001392,2077.8169490702944,785.6124041206161,2090.5385876477776,789.504003563101,1.0913731580604813,3274.119474181444,1151.5660673543725
3028,3028,0.5,0.0,0.3,0.15,0.05,21,13.4515,132.31018,1324.315,10.95,4.111111111111109,0.38749999999999996,137.9,33.54324324324326,93.08250000000005,33.1,160.26999999999998,126.5,49.599999999999994,76.9,2.937518507551082,1.533530273577427,137.44,33.1,2.126,105.6,1.1421200429883351,1.0796298873508692,1.6925739840452547,0.6557970156225852,3071.9461914456956,1089.7204623572025,1955.2927049492794,748.1317543436155,1967.3910468677557,751.8326848784814,1.0319632521038595,3095.8897563115784,1097.0448933348357
3029,3029,0.5,0.0,0.35,0.05,0.1,21,14.593,145.55811,1357.415,10.899999999999999,4.428571428571429,0.395,147.05,33.20483870967742,92.6415,33.45,168.315,135.3,46.9,88.4,2.841132818415873,1.4317261198389188,146.505,33.45,2.177,97.85,1.094056456831614,1.1583133620862323,1.74139010284311,0.7126079665023735,3300.2877050988222,1159.5710324560482,2125.012274575651,800.0496404330532,2137.8238995071206,803.9687670563231,1.10845050017002,3325.35150051006,1167.2381463781155
3030,3030,0.5,0.0,0.35,0.1,0.05,21,13.968499999999999,138.98121,1323.2649999999999,10.95,4.317829457364339,0.39249999999999996,139.25,32.250000000000014,89.81625000000004,32.25,161.515,128.6,47.95,80.64999999999999,2.913565243809814,1.5081448202047276,138.755,32.25,2.158,98.85,1.094056456831614,1.0960325148104548,1.7214024888848032,0.6708416076435724,3121.1357647913146,1104.7677469535988,2000.3371110031005,761.9110159079536,2012.5248229307172,765.6392850812839,1.0483634284827656,3145.090285448297,1112.0955293509626
3031,3031,0.5,0.0,0.4,0.05,0.05,21,14.485500000000002,145.65224,1322.2150000000001,10.95,4.544715447154473,0.3975,140.6,30.93703041144901,86.46899999999998,31.4,162.76000000000002,130.7,46.3,84.39999999999999,2.8883343730505273,1.4814656105116057,140.07,31.4,2.1900000000000004,92.1,1.0126631103850336,1.0966711800041462,1.7362760401298005,0.6738071701490272,3124.22387024888,1105.7124105992289,2009.2750981417648,764.6451814444064,2021.4215104470818,768.3608169003003,1.0493381300465858,3148.0143901397573,1112.990024515068
3032,3032,0.55,0.0,0.05,0.05,0.35,21,14.690000000000001,140.63254,1528.3115,10.65,3.7988980716253447,0.379,176.14999999999998,46.368709209572145,127.88489999999997,43.849999999999994,192.64499999999998,154.82,50.105000000000004,104.71499999999999,2.649306014540649,1.23211602495302,175.54500000000002,43.849999999999994,2.0815,127.06,0.9958213213455276,0.711064599401407,1.1353013159257748,0.3471564208662767,1976.8613266035752,754.7296808209162,1032.2706441576809,465.7756635538944,1041.46926259883,468.5895572342704,0.6663531904440775,1999.0595713322325,761.520211481258
3033,3033,0.55,0.0,0.05,0.1,0.3,21,14.0655,134.05564,1494.1615000000002,10.7,3.7152496626180858,0.37650000000000006,168.35,45.3132401017072,124.74734999999993,42.65,185.845,148.12,51.155,96.965,2.711994698475812,1.2968723792520034,167.79500000000002,42.65,2.0625,128.06,1.070047314690476,0.699621518958235,1.1475028632688389,0.3439487593700758,1946.4815736209976,745.4363945001521,1022.8204933526841,462.8848251308302,1031.8462781102273,465.64584830536165,0.65604197224696,1968.12591674088,752.0574844725849
3034,3034,0.55,0.0,0.05,0.15,0.25,21,13.441,127.47874,1460.0115,10.75,3.634920634920635,0.374,160.55,44.16877729257642,121.37580000000001,41.45,179.04500000000002,141.42000000000002,52.205000000000005,89.215,2.7750166112956816,1.362449777439503,160.04500000000002,41.45,2.0435,129.06,1.1097385521061456,0.6826203154170641,1.1546319508735259,0.3369324956894822,1899.985644424791,731.2131062786145,1002.0052959738819,456.51737411253646,1010.7974870684466,459.2069400637646,0.6403311904874607,1920.993571462382,737.639514060074
3035,3035,0.55,0.0,0.05,0.2,0.2,21,12.816500000000001,120.90183999999999,1425.8615000000002,10.8,3.5577172503242567,0.37150000000000005,152.75,42.93483412322272,117.77024999999995,40.25,172.245,134.72000000000003,53.255,81.46500000000003,2.8383744170552982,1.4288265044847595,152.29500000000002,40.25,2.0244999999999997,130.06,1.122372129066931,0.6603921149763049,1.1565305221080242,0.3263049603621474,1838.322144411566,712.3499982904759,970.4126791528845,446.85306795744395,978.9148810864422,449.45392507997616,0.6195392437848373,1858.6177313545118,718.5584984259748
3036,3036,0.55,0.0,0.05,0.25,0.15,21,12.192,114.32494,1391.7115000000001,10.850000000000001,3.483460559796439,0.36900000000000005,144.95,41.61092037983928,113.93069999999994,39.05,165.445,128.02,54.30500000000001,73.715,2.9020708082832347,1.4959828062348814,144.54500000000002,39.05,2.0055,131.06,1.1097385521061456,0.6332223840172156,1.1529512419866073,0.31225773638185955,1762.317656741538,689.0999255862765,928.6141401210915,434.06672992385785,936.7732091455787,436.5626213354477,0.5939431313351586,1781.829394005476,695.0686430117698
3037,3037,0.55,0.0,0.05,0.3,0.1,21,11.567500000000003,107.74804,1357.5615000000003,10.900000000000002,3.411985018726591,0.3665,137.15,40.19654226125138,109.85715000000002,37.85,158.64499999999998,121.32,55.355000000000004,65.96499999999999,2.9661085063630286,1.5639007071388402,136.79500000000002,37.85,1.9865000000000002,132.06,1.070047314690476,0.6013571082587431,1.1435469323906529,0.29497990950380465,1672.694216647968,661.6837615931379,877.1747104315306,418.33120539355474,884.9397285114139,420.7065550662018,0.5637843293595017,1691.3529880785052,667.3915534042536
3038,3038,0.55,0.0,0.05,0.35,0.05,21,10.943,101.17114000000001,1323.4115000000002,10.950000000000001,3.3431372549019605,0.364,129.35,38.69120234604106,105.5496,36.65,151.845,114.62,56.405,58.215,3.0304902619207525,1.6325638483887612,129.04500000000002,36.65,1.9675000000000002,133.06,0.9958213213455276,0.5650060365243822,1.1278497185903669,0.27466141888343626,1570.079212920578,630.2934270176132,816.662993548004,399.8204324099125,823.9842566503088,402.06003568378975,0.5292720838098899,1587.8162514296696,635.7192570907523
3039,3039,0.55,0.0,0.1,0.05,0.3,21,14.582500000000001,140.72667,1493.1115,10.7,3.8860759493670907,0.38150000000000006,169.7,43.66872964169379,120.65669999999993,41.8,187.09,150.22,49.505,100.715,2.6853810686194737,1.2693212354794159,169.11,41.8,2.0945,121.31,1.070047314690476,0.9505702473504318,1.3588416684590001,0.5171099875297404,2673.2444325425963,967.7560209674506,1539.6876815722442,620.9965376482851,1551.3299625892212,624.5579573536926,0.8995705616897426,2698.7116850692278,975.5465540132235
3040,3040,0.55,0.0,0.1,0.1,0.25,21,13.958000000000002,134.14977,1458.9615000000001,10.75,3.798898071625344,0.379,161.9,42.61762146482959,117.5394,40.599999999999994,180.29000000000002,143.52,50.55500000000001,92.965,2.7497960293717703,1.3361512395978208,161.36,40.599999999999994,2.0755,122.31,1.135900959294373,0.9203110220158481,1.3616457438220428,0.5012205437673571,2588.4613179114103,941.8205316339584,1492.3981569317655,606.5304854486892,1503.6616313020713,609.9760267060481,0.8710248101236443,2613.074430370933,949.3497798626286
3041,3041,0.55,0.0,0.1,0.15,0.2,21,13.3335,127.57287,1424.8115000000003,10.8,3.715249662618084,0.3765,154.10000000000002,41.47769705775518,114.18810000000002,39.400000000000006,173.49,136.82,51.605000000000004,85.21499999999999,2.814562312517043,1.4038288104821317,153.61,39.400000000000006,2.0564999999999998,123.31,1.165524439934698,0.8860454962638898,1.360245228684844,0.4822841728288258,2491.9356998398544,912.292964160249,1436.0044681259697,589.2794335044263,1446.8525184864775,592.5978949178578,0.8385510922183991,2515.6532766551973,919.5482645014368
3042,3042,0.55,0.0,0.1,0.2,0.15,21,12.709000000000001,120.99597,1390.6615000000002,10.85,3.634920634920635,0.374,146.3,40.248471615720526,110.60280000000002,38.2,166.69,130.12,52.655,77.465,2.87968280010938,1.4723319230407614,145.86,38.2,2.0375,124.31,1.165524439934698,0.8479418074251289,1.3543812134923936,0.4604393976885413,2384.165505798124,879.3256365243572,1370.9208552562156,569.3700994971598,1381.318193065624,572.5506861626259,0.8023157229454331,2406.947168836299,886.294637147843
3043,3043,0.55,0.0,0.1,0.25,0.1,21,12.084500000000002,114.41907,1356.5115,10.9,3.557717250324256,0.37150000000000005,138.5,38.92945679912503,106.78349999999996,37.0,159.89000000000001,123.42000000000002,53.705000000000005,69.715,2.9451604058129974,1.5416405830560362,138.11,37.0,2.0185000000000004,125.31,1.135900959294373,0.8061545636268473,1.3437419866963258,0.43582756785098775,2265.6139637069064,843.0602519751931,1297.5705195898533,546.9319423645926,1307.4827035529634,549.9641185539808,0.7624731640227026,2287.419492068108,849.7306491490082
3044,3044,0.55,0.0,0.1,0.3,0.05,21,11.46,107.84217000000001,1322.3615000000002,10.950000000000001,3.4834605597964376,0.369,130.7,37.52016070124178,102.7302,35.8,153.09,116.72,54.755,61.964999999999996,3.0109980753368157,1.6117366366191366,130.36,35.8,1.9995000000000003,126.31,1.070047314690476,0.7608266642528696,1.3279514369931091,0.40859532188353914,2136.715383525368,803.6296676431226,1216.393018932359,522.0994245739855,1225.7859656506175,524.97276404118,0.7191679359169663,2157.503807750899,809.9889286481795
3045,3045,0.55,0.0,0.15,0.05,0.25,21,14.475000000000001,140.82080000000002,1457.9115000000002,10.75,3.9770114942528734,0.384,163.25,41.04841040462428,113.62199999999999,39.75,181.53500000000003,145.62,48.905,96.715,2.723374634553806,1.3086793539193264,162.675,39.75,2.1075,115.56,1.1097385521061456,1.080635749844591,1.4967270730461801,0.6187836384355021,3055.6022267529725,1084.720779061784,1843.5884254794282,713.9609744507275,1856.3509153065063,717.865070451669,1.0274168627856175,3082.2505883568524,1092.8726180351337
3046,3046,0.55,0.0,0.15,0.1,0.2,21,13.8505,134.2439,1423.7615,10.8,3.8860759493670907,0.38150000000000006,155.45,40.0017915309446,110.52494999999993,38.55,174.735,138.92000000000002,49.955000000000005,88.965,2.789613290520732,1.3777030990602706,154.925,38.55,2.0885,116.56,1.165524439934698,1.0387185403694286,1.4936486200037646,0.5941598116093612,2936.7512793653655,1048.363805250953,1770.2019119794863,691.5117503761046,1782.4794348280834,695.2674930645712,0.9874704549669621,2962.4113649008864,1056.2133266750952
