index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10441,10441,0.05,0.55,0.4,0.0,0.0,21,9.729500000000002,99.02015,1109.6965,6.6000000000000005,4.091445427728614,0.387,113.80000000000001,27.814131218457103,77.1564,26.6,104.64500000000001,113.43,37.255,76.17500000000001,-8.48150256118384,,107.83500000000001,30.450000000000003,1.9980000000000002,112.97,0.8451132568429528,,,,,,,,,,,,
10442,10442,0.05,0.6,0.35,0.0,0.0,21,8.8995,90.52092,1089.4965,6.199999999999999,3.9219858156028344,0.38249999999999995,109.25,27.855786618444863,77.02125000000004,26.55,96.935,109.24000000000001,36.805,72.435,-5.982121088988213,,102.805,30.75,1.9514999999999998,116.37999999999998,0.8237197315118312,,,,,,,,,,,,
10443,10443,0.05,0.65,0.3,0.0,0.0,21,8.0695,82.02168999999999,1069.2965,5.8,3.7650273224043724,0.378,104.7,27.808563134978225,76.6404,26.5,89.225,105.05000000000001,36.355,68.69500000000002,-4.594628751974718,,97.775,31.049999999999997,1.9050000000000002,119.78999999999999,0.7909873504355757,,,,,,,,,,,,
10444,10444,0.05,0.7,0.25,0.0,0.0,21,7.2395,73.52246,1049.0964999999999,5.3999999999999995,3.619235836627139,0.37349999999999994,100.15,27.67158718602113,76.01385000000005,26.45,81.515,100.86,35.905,64.955,-3.7120703024037223,,92.745,31.349999999999998,1.8585,123.19999999999997,0.7460326647147848,,,,,,,,,,,,
10445,10445,0.05,0.75,0.2,0.0,0.0,21,6.409500000000001,65.02323,1028.8965,5.0,3.4834605597964376,0.369,95.6,27.443973703433162,75.1416,26.4,73.805,96.67000000000002,35.455,61.21500000000002,-3.1012464465340024,,87.715,31.65,1.812,126.60999999999999,0.6874357505033554,,,,,,,,,,,,
10446,10446,0.05,0.8,0.15,0.0,0.0,21,5.5795,56.524,1008.6965,4.6,3.35670356703567,0.3645,91.05,27.124825943569075,74.02365,26.35,66.095,92.48,35.005,57.475,-2.653401553913208,,82.685,31.950000000000003,1.7655000000000003,130.01999999999998,0.6128694524619495,,,,,,,,,,,,
10447,10447,0.05,0.85,0.1,0.0,0.0,21,4.7495,48.024770000000004,988.4965,4.199999999999999,3.2380952380952377,0.36,86.5,26.713235294117652,72.66000000000001,26.299999999999997,58.385000000000005,88.29,34.555,53.73500000000001,-2.3109847851529843,,77.655,32.25,1.719,133.42999999999998,0.5181862130502128,,,,,,,,,,,,
10448,10448,0.05,0.9,0.05,0.0,0.0,21,3.9195,39.52554,968.2965,3.8,3.126874279123415,0.35550000000000004,81.95,26.208281077093318,71.05064999999999,26.250000000000004,50.67500000000001,84.10000000000001,34.105000000000004,49.995000000000005,-2.040688107703815,,72.625,32.55,1.6725,136.84,0.39439769144744274,,,,,,,,,,,,
10449,10449,0.1,0.05,0.85,0.0,0.0,21,17.589000000000002,179.55752999999999,1306.593,10.6,6.659673659673659,0.4285,156.14999999999998,23.447094854742733,66.98835,27.25,178.3,151.85,41.959999999999994,109.89,3.172778827977313,1.7855519434297824,155.00000000000003,27.6,2.4324999999999997,79.33,0.5181862130502128,0.37290300030211626,1.2167635615575838,0.19021357407521228,1041.557015428752,468.61640117123034,565.9073574976679,323.1132938200269,570.6407222256369,324.5612487689314,0.35084472963618185,1052.5341889085455,471.97436185639197
10450,10450,0.1,0.1,0.8,0.0,0.0,21,16.759,171.0583,1286.393,10.200000000000001,6.245614035087723,0.42400000000000004,151.6,24.273033707865153,69.12959999999995,27.200000000000003,170.59000000000003,147.66,41.510000000000005,106.14999999999999,3.620584387265586,2.2761394723795076,149.97000000000003,27.900000000000002,2.386,82.74000000000001,0.6390318596501768,0.34901651506381337,1.1284778561001145,0.16972633199810988,969.909688558732,446.6992011498109,504.65712136169014,304.376604882744,509.1789959943296,305.7598641769133,0.3269536955100081,980.8610865300243,450.0492770052078
10451,10451,0.1,0.15,0.75,0.0,0.0,21,15.929000000000002,162.55907000000002,1266.193,9.8,5.877846790890267,0.4195,147.05,25.017664670658693,71.02515000000002,27.15,162.88000000000002,143.47,41.06,102.41,4.230808861411639,2.9606043404645463,144.94,28.2,2.3395,86.15,0.7305880613711224,0.3230373500372654,1.0345460988671147,0.14804344375218845,892.0780496716513,422.89019567808236,439.86310557042066,284.55585976458264,444.13033125656534,285.86122094113347,0.30099487549502585,902.9846264850776,426.2265605644165
10452,10452,0.1,0.2,0.7,0.0,0.0,21,15.099,154.05984,1245.993,9.399999999999999,5.549019607843136,0.415,142.5,25.68021201413428,72.67500000000001,27.099999999999998,155.17000000000002,139.28,40.61,98.67,5.111390811831336,3.9684387353401793,139.91,28.5,2.293,89.56,0.8018185525433373,0.29443454856830814,0.9332994953072975,0.12497701286895964,806.5003033524689,396.71162537548753,370.9766061899778,263.4832077668944,374.93103860687893,264.69288424805103,0.2724453029821128,817.3359089463383,400.02627988569543
10453,10453,0.1,0.25,0.65,0.0,0.0,21,14.269000000000002,145.56061,1225.7930000000001,9.0,5.253258845437618,0.41050000000000003,137.95,26.259890109890097,74.07914999999997,27.05,147.46,135.09,40.16,94.93,6.493128536782535,5.576565001111154,134.88000000000002,28.8,2.2465,92.97,0.8568409950394724,0.2622999233824711,0.8219510237846297,0.10023698527991566,710.5132177951787,367.348797123028,297.1529251476213,240.9002524159135,300.710955839747,241.9886680451964,0.24041264760439768,721.2379428131931,370.6295328275292
10454,10454,0.1,0.3,0.6,0.0,0.0,21,13.439,137.06137999999999,1205.5929999999998,8.6,4.985815602836881,0.406,133.4,26.755903271692738,75.23759999999999,27.0,139.75,130.9,39.71,91.19,8.974011299435034,8.502533025451477,129.85,29.1,2.2,96.38,0.8979457248567797,0.22490498975560883,0.695309863793989,0.07337011466220869,599.0725143460934,333.2586461750056,217.08061216703308,216.4058158969205,220.11034398662608,217.33262281634325,0.2032051160635809,609.6153481907427,336.4837406518026
10455,10455,0.1,0.35,0.55,0.0,0.0,21,12.609000000000002,128.56215,1185.393,8.200000000000001,4.742808798646361,0.40149999999999997,128.85000000000002,27.167445594006434,76.15035000000003,26.950000000000003,132.04000000000002,126.71000000000001,39.260000000000005,87.45,14.731707317073138,15.359505734130149,124.82000000000002,29.4,2.1535,99.78999999999999,0.926506603289533,0.17827637514532982,0.5416762456515416,0.04370305150275414,460.68107680111,290.9241593151147,128.84810488150268,189.41514373860588,131.1091545082624,190.10680774189734,0.1569597863386579,470.8793590159737,294.04385408870405
10456,10456,0.1,0.4,0.5,0.0,0.0,21,11.779,120.06291999999999,1165.193,7.800000000000001,4.521035598705502,0.397,124.30000000000001,27.493700787401572,76.81739999999999,26.9,124.33000000000001,122.52000000000001,38.81,83.71000000000001,42.88397790055244,49.08875595940551,119.79,29.700000000000003,2.107,103.2,0.9433483923290393,0.10819821235510554,0.31995429031636924,0.011177781991535725,255.08773549367635,228.03234490476484,32.60456311473274,159.97386451964906,33.53334597460717,160.25798286161125,0.08808912556254145,264.26737668762433,230.84043337033475
10457,10457,0.1,0.45,0.45,0.0,0.0,21,10.949000000000002,111.56369,1144.993,7.4,4.3178294573643425,0.3925,119.75,27.733842010771983,77.23874999999998,26.85,116.62,118.33000000000001,38.36,79.97000000000001,-44.86549707602318,,114.76,30.0,2.0605,106.61,0.9489154358953991,,,,,,,,,,,,
10458,10458,0.1,0.5,0.4,0.0,0.0,21,10.119,103.06446,1124.7930000000001,7.0,4.130952380952381,0.388,115.19999999999999,27.88703170028818,77.41439999999999,26.8,108.91000000000001,114.14000000000001,37.91,76.23000000000002,-14.497131931166336,,109.73000000000002,30.3,2.0140000000000002,110.02,0.9433483923290392,,,,,,,,,,,,
10459,10459,0.1,0.55,0.35,0.0,0.0,21,9.289000000000001,94.56523,1104.593,6.6,3.958512160228898,0.3835,110.65,27.952421395012653,77.34435,26.75,101.2,109.95,37.46,72.49000000000001,-8.562285714285714,,104.7,30.6,1.9675000000000002,113.43,0.926506603289533,,,,,,,,,,,,
10460,10460,0.1,0.6,0.3,0.0,0.0,21,8.459,86.066,1084.393,6.199999999999999,3.798898071625345,0.379,106.1,27.92915155910079,77.02859999999998,26.700000000000003,93.49000000000001,105.76,37.01,68.75,-6.0325998370008165,,99.67,30.9,1.921,116.83999999999999,0.8979457248567798,,,,,,,,,,,,
10461,10461,0.1,0.65,0.25,0.0,0.0,21,7.6290000000000004,77.56676999999999,1064.1930000000002,5.800000000000001,3.650730411686585,0.37449999999999994,101.55,27.81635140050929,76.46715000000003,26.650000000000002,85.78,101.57000000000001,36.56,65.01,-4.630778974034198,,94.64000000000001,31.2,1.8745000000000003,120.25,0.8568409950394724,,,,,,,,,,,,
10462,10462,0.1,0.7,0.2,0.0,0.0,21,6.799,69.06754000000001,1043.993,5.4,3.512820512820513,0.37,97.0,27.613138686131382,75.66,26.6,78.07000000000001,97.38,36.11,61.269999999999996,-3.7400310719834304,,89.61000000000001,31.5,1.828,123.65999999999998,0.8018185525433374,,,,,,,,,,,,
10463,10463,0.1,0.75,0.15,0.0,0.0,21,5.969000000000001,60.56831,1023.793,5.0,3.3841387856257725,0.36549999999999994,92.45,27.318619553277205,74.60715000000005,26.55,70.36,93.19000000000001,35.66,57.530000000000015,-3.123959702146297,,84.58000000000001,31.8,1.7815,127.07,0.7305880613711224,,,,,,,,,,,,
10464,10464,0.1,0.8,0.1,0.0,0.0,21,5.139000000000001,52.06908,1003.5930000000002,4.6000000000000005,3.263788968824938,0.36099999999999993,87.9,26.931888317413687,73.30860000000006,26.5,62.650000000000006,89.0,35.21,53.79,-2.6724857685009495,,79.55000000000001,32.1,1.7350000000000003,130.48000000000002,0.639031859650177,,,,,,,,,,,,
10465,10465,0.1,0.85,0.05,0.0,0.0,21,4.309,43.56985,983.393,4.2,3.1509872241579555,0.3565,83.35,26.452027276078145,71.76435000000001,26.45,54.940000000000005,84.81000000000002,34.760000000000005,50.05000000000001,-2.3274188148644117,,74.52,32.4,1.6885000000000001,133.89,0.5181862130502128,,,,,,,,,,,,
10466,10466,0.15,0.05,0.8,0.0,0.0,21,17.148500000000002,175.10261,1301.4895000000001,10.600000000000001,6.333333333333337,0.42500000000000004,153.0,24.157894736842092,68.84999999999997,27.400000000000002,174.85500000000002,148.37,42.165,106.20500000000001,3.1840664527090787,1.7977562996365224,151.865,27.75,2.402,79.78999999999999,0.6128694524619495,0.4824328041545372,1.3539913925270888,0.2619230875270298,1356.437561804152,564.9396028767671,779.8531450186944,388.56015448721143,785.7692625810894,390.36991819549996,0.45646742724188105,1369.4022817256432,568.9055618616222
10467,10467,0.15,0.1,0.75,0.0,0.0,21,16.3185,166.60338000000002,1281.2894999999999,10.2,5.9559748427672945,0.4205,148.45,24.92455121436114,70.81065000000001,27.35,167.145,144.18,41.715,102.465,3.6329196603527105,2.2898164295322063,146.835,28.05,2.3555,83.2,0.7305880613711224,0.4501514791788329,1.253795939099859,0.2338152071111374,1259.7405399150555,535.3596022988851,695.7832150478598,362.8428311556622,701.4456213334122,364.574983583179,0.42421934597688715,1272.6580379306615,539.3111159163846
10468,10468,0.15,0.15,0.7,0.0,0.0,21,15.4885,158.10415,1261.0895,9.799999999999999,5.619047619047618,0.416,143.89999999999998,25.60932203389831,72.52560000000001,27.299999999999997,159.435,139.99,41.265,98.72500000000001,4.244278734893291,2.9758680333077896,141.805,28.349999999999998,2.3089999999999997,86.61,0.818808456222877,0.4155019754193888,1.1478457276712806,0.20430900229641227,1156.0300638795832,503.6341584214081,607.5670514545756,335.85715859730055,612.9270068892368,337.49679011601006,0.3896270962268294,1168.8812886804883,507.56539880100587
10469,10469,0.15,0.2,0.65,0.0,0.0,21,14.658500000000002,149.60492,1240.8895000000002,9.4,5.316384180790962,0.41150000000000003,139.35,26.21142401700318,73.99484999999997,27.25,151.725,135.8,40.815,94.98500000000001,5.125902668759817,3.985188310927804,136.775,28.650000000000002,2.2625,90.02000000000001,0.8864644756797975,0.37780565445917846,1.0342927968063957,0.17311287716228135,1043.3032286192945,469.1505746770555,514.3476941452172,307.34098933778444,519.3386314868441,308.86773676562984,0.35202051654836136,1056.0615496450841,473.05339542523217
10470,10470,0.15,0.25,0.6,0.0,0.0,21,13.8285,141.10568999999998,1220.6895,9.0,5.043010752688174,0.40700000000000003,134.8,26.730063965884856,75.21839999999999,27.2,144.015,131.61,40.364999999999995,91.24500000000002,6.507859733978248,5.593824099948925,131.745,28.95,2.216,93.43,0.9376369622724492,0.33590921221054226,0.9100683022239783,0.13977454463189176,918.1656371956188,430.870491647482,414.79892561285305,276.88862820827563,419.3236338956753,278.27275432721785,0.31026323086622837,930.7896925986851,434.7322400118339
10471,10471,0.15,0.3,0.55,0.0,0.0,21,12.998500000000002,132.60646,1200.4895000000001,8.600000000000001,4.7948717948717965,0.4025,130.25,27.164438502673786,76.19624999999998,27.150000000000002,136.305,127.42000000000002,39.915000000000006,87.50500000000001,8.984805852560505,8.51532583554912,126.71500000000002,29.25,2.1695,96.84,0.9745701894462542,0.2876273123950053,0.7694799982928162,0.10356515512707287,774.2130327890821,386.8348218993827,306.7932969760405,243.84928020068537,310.69546538121864,245.04296891441376,0.26220934210651764,786.6280263195529,390.6326174119158
10472,10472,0.15,0.35,0.5,0.0,0.0,21,12.1685,124.10723,1180.2894999999999,8.2,4.568627450980394,0.398,125.69999999999999,27.51373390557939,76.92839999999998,27.1,128.595,123.22999999999999,39.465,83.76499999999999,14.712022367194757,15.3359927851415,121.685,29.549999999999997,2.123,100.25,0.9985793315873921,0.22795472582355794,0.5997469040823089,0.06328614768111965,596.8866560202617,332.58998348738504,186.87173531998369,207.16480126031925,189.85844304335893,208.078446938929,0.20297298432565852,608.9189529769756,336.2707106078236
10473,10473,0.15,0.4,0.45,0.0,0.0,21,11.3385,115.60799999999999,1160.0895,7.800000000000001,4.361502347417838,0.39349999999999996,121.15,27.777125941873,77.41485000000004,27.05,120.885,119.04000000000002,39.015,80.02500000000002,42.29268292682962,48.37959321461769,116.655,29.85,2.0765000000000002,103.66,1.0104127537805414,0.13911053093932962,0.3563220233351216,0.01776225715805575,335.42527669036133,252.6079157816951,51.94685859674344,165.89074903540637,53.286771474167246,166.30063367212213,0.11545045459404654,346.35136378213963,255.9502489391678
10474,10474,0.15,0.45,0.4,0.0,0.0,21,10.508500000000002,107.10877,1139.8895000000002,7.4,4.1711711711711725,0.389,116.6,27.95377969762418,77.65559999999998,27.000000000000004,113.17500000000001,114.85,38.565,76.285,-46.047761194030315,,111.62500000000001,30.150000000000002,2.0300000000000002,107.07,1.0104127537805414,,,,,,,,,,,,
10475,10475,0.15,0.5,0.35,0.0,0.0,21,9.6785,98.60954,1119.6895,7.0,3.9956709956709946,0.38449999999999995,112.05,28.042849404117018,77.65065000000003,26.95,105.465,110.66,38.114999999999995,72.545,-14.673724735322443,,106.595,30.45,1.9834999999999998,110.47999999999999,0.9985793315873921,,,,,,,,,,,,
10476,10476,0.15,0.55,0.3,0.0,0.0,21,8.848500000000001,90.11031,1099.4895000000001,6.6,3.8333333333333335,0.38,107.5,28.043478260869563,77.39999999999999,26.9,97.755,106.47,37.665,68.805,-8.643717728055075,,101.565,30.75,1.9370000000000003,113.89,0.9745701894462542,,,,,,,,,,,,
10477,10477,0.15,0.6,0.25,0.0,0.0,21,8.0185,81.61107999999999,1079.2894999999999,6.199999999999999,3.682730923694779,0.3755,102.95,27.954798255179934,76.90365,26.85,90.045,102.28,37.215,65.065,-6.083367388639151,,96.535,31.05,1.8905,117.29999999999998,0.9376369622724492,,,,,,,,,,,,
10478,10478,0.15,0.65,0.2,0.0,0.0,21,7.1885,73.11185,1059.0895,5.800000000000001,3.5426356589147288,0.371,98.4,27.775929978118164,76.1616,26.800000000000004,82.33500000000001,98.09,36.765,61.325,-4.667089812757856,,91.50500000000001,31.35,1.8440000000000003,120.71,0.8864644756797976,,,,,,,,,,,,
10479,10479,0.15,0.7,0.15,0.0,0.0,21,6.358499999999999,64.61261999999999,1038.8895,5.3999999999999995,3.4119850187265923,0.3665,93.85,27.50598243688254,75.17384999999999,26.75,74.625,93.9,36.315,57.58500000000001,-3.7680933852140064,,86.475,31.65,1.7975,124.11999999999998,0.818808456222877,,,,,,,,,,,,
10480,10480,0.15,0.75,0.1,0.0,0.0,21,5.528500000000001,56.11339,1018.6895000000001,5.0,3.2898550724637667,0.36199999999999993,89.3,27.144052863436134,73.94040000000003,26.7,66.915,89.71000000000001,35.865,53.845000000000006,-3.146742706733933,,81.445,31.95,1.751,127.52999999999999,0.7305880613711224,,,,,,,,,,,,
10481,10481,0.15,0.8,0.05,0.0,0.0,21,4.6985,47.61416,998.4895000000001,4.6000000000000005,3.1754385964912277,0.3575,84.75,26.68922651933702,72.46125,26.650000000000002,59.205000000000005,85.52000000000001,35.415000000000006,50.105000000000004,-2.6916207486224586,,76.41499999999999,32.25,1.7045000000000001,130.94,0.6128694524619495,,,,,,,,,,,,
10482,10482,0.2,0.05,0.75,0.0,0.0,21,16.708000000000002,170.64769,1296.386,10.6,6.036093418259022,0.4215,149.85,24.82565951459726,70.57935,27.55,171.41000000000003,144.89000000000001,42.370000000000005,102.52000000000001,3.195324283559577,1.8099378775856296,148.73000000000002,27.9,2.3715,80.25,0.6874357505033554,0.5767435684003422,1.447540793449485,0.32461330495184537,1627.8210476449929,647.9568821183825,966.9387492909814,445.7903791040016,973.8399148555361,447.90147288330866,0.5474859296416174,1642.4577889248521,652.4343190348277
10483,10483,0.2,0.1,0.7,0.0,0.0,21,15.878,162.14846,1276.1860000000001,10.2,5.690763052208834,0.417,145.29999999999998,25.532604093154553,72.35940000000001,27.5,163.7,140.7,41.92,98.77999999999999,3.645217391304348,2.30345934284766,143.7,28.2,2.3249999999999997,83.66,0.8018185525433373,0.5371512975292559,1.3391337873012683,0.2898389258309411,1509.299575874409,611.7006961989625,862.904305478553,413.9658322051248,869.5167774928234,415.98861348816865,0.507957204917264,1523.871614751792,616.1583403951643
10484,10484,0.2,0.15,0.65,0.0,0.0,21,15.048000000000002,153.64923,1255.986,9.8,5.380952380952384,0.41250000000000003,140.75,26.157079646017685,73.89374999999997,27.450000000000003,155.99,136.51,41.47,95.03999999999999,4.257700205338805,2.9910825420419647,138.67000000000002,28.5,2.2785,87.07,0.8864644756797975,0.4949672405472231,1.2249187057160564,0.25350927192342476,1383.0940201939625,573.0939186888842,754.2574441076243,380.73032857376086,760.5278157702743,382.648460009261,0.4658606394797229,1397.5819184391687,577.5258239336704
10485,10485,0.2,0.2,0.6,0.0,0.0,21,14.218,145.15,1235.786,9.4,5.10144927536232,0.40800000000000003,136.2,26.698295454545445,75.18239999999997,27.4,148.28,132.32,41.019999999999996,91.3,5.140350877192979,4.001868151607685,133.64,28.8,2.232,90.48,0.9502705392332347,0.4493948470973747,1.1029410654248661,0.21524909914007848,1246.8490114372753,531.4160328654864,639.892444446002,345.74562387457996,645.7472974202354,347.5366465035899,0.42040846455813924,1261.2253936744178,535.8138249233459
10486,10486,0.2,0.25,0.55,0.0,0.0,21,13.388000000000002,136.65077,1215.586,9.0,4.848013816925732,0.40349999999999997,131.65,27.15545065906663,76.22535000000003,27.35,140.57000000000002,128.13,40.57,87.56,6.522508038585196,5.6109879553976265,128.61,29.1,2.1855,93.89,0.9972715231823841,0.39908282231643805,0.9699619284407331,0.1744726085789537,1096.5791303027142,485.44788323729404,518.0865292299666,308.48471374425407,523.4178257368611,310.11557838386693,0.3702670462384357,1110.8011387153072,489.79845173303977
10487,10487,0.2,0.3,0.5,0.0,0.0,21,12.558,128.15154,1195.386,8.6,4.617161716171619,0.399,127.1,27.52773409578269,77.02259999999997,27.3,132.86,123.94,40.120000000000005,83.82,8.99551569506725,8.528018634678906,123.58000000000001,29.4,2.1390000000000002,97.3,1.0296530140645737,0.34147374249749485,0.8199840898784166,0.13021928664297652,924.7716742835562,432.89130446116735,386.0255432215647,268.08673699038377,390.65785992892955,269.50378095103383,0.31292039483311346,938.7611844993404,437.170750841034
10488,10488,0.2,0.35,0.45,0.0,0.0,21,11.728000000000002,119.65231,1175.186,8.2,4.4060031595576605,0.39449999999999996,122.55000000000001,27.81432413051274,77.57415000000003,27.25,125.15,119.75000000000001,39.67,80.08000000000001,14.692592592592616,15.31278492003476,118.55000000000001,29.699999999999996,2.0925000000000002,100.71,1.0486537893593546,0.2707190182391303,0.639572735492448,0.08083616478432538,714.3635733582646,368.5266360838986,238.90871422371603,223.08311845326278,242.50849435297616,224.18430540011508,0.24264598383046776,727.9379514914033,372.67909192150603
10489,10489,0.2,0.4,0.4,0.0,0.0,21,10.898000000000001,111.15308,1154.986,7.800000000000001,4.212121212121213,0.39,118.0,28.014388489208628,77.88,27.2,117.44000000000001,115.56,39.22,76.34,41.72340425531893,47.696845942690736,113.52000000000001,30.000000000000004,2.0460000000000003,104.12,1.0549201679861442,0.1661586064248379,0.3822154850234513,0.024095647388732894,406.0938985697864,274.22572608436417,70.58033376484639,171.5908026200203,72.28694216619868,172.11286086454533,0.13949717884365523,418.4915365309657,278.0182124597631
10490,10490,0.2,0.45,0.35,0.0,0.0,21,10.068000000000001,102.65385,1134.786,7.4,4.033478893740901,0.38549999999999995,113.44999999999999,28.127084085167816,77.94015000000002,27.150000000000002,109.73,111.37,38.769999999999996,72.60000000000001,-47.28048780487803,,108.49,30.3,1.9994999999999998,107.53,1.0486537893593546,,,,,,,,,,,,
10491,10491,0.2,0.5,0.3,0.0,0.0,21,9.238,94.15462,1114.586,7.0,3.868347338935574,0.381,108.9,28.151556842867492,77.75460000000001,27.1,102.02000000000001,107.18,38.32,68.86000000000001,-14.852713178294584,,103.46000000000001,30.6,1.953,110.94,1.0296530140645737,,,,,,,,,,,,
