index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5369,5369,0.4,0.05,0.2,0.0,0.35,21,15.6985,152.16910000000001,1522.372,10.25,4.212121212121213,0.39,182.39999999999998,43.30359712230214,120.38399999999997,42.5,196.515,163.17000000000002,47.39,115.78000000000002,2.8424051581946346,1.4330638644484588,181.235,42.849999999999994,2.1585,122.34,1.2056282324887189,1.281877822326791,1.6630942923169934,0.7724166039012652,3644.3066515032992,1264.8077857152948,2302.7710816958197,854.426760995968,2317.249811703796,858.8558616408062,1.224390324194986,3673.1709725849582,1273.6374954374298
5370,5370,0.4,0.05,0.25,0.0,0.3,21,15.591000000000001,152.26323,1487.172,10.3,4.3178294573643425,0.3925,175.95,40.74964093357269,113.48774999999996,40.45,190.95999999999998,158.57,46.79,111.78,2.889163322012968,1.4823411456376172,174.8,40.8,2.1715,116.59,1.224068338005115,1.2800624939595064,1.7094194335232444,0.7810306995648907,3643.9807003694814,1264.7080759772043,2328.812281760966,862.3928668586619,2343.092098694672,866.7611192091379,1.2240423535461757,3672.1270606385274,1273.318158653572
5371,5371,0.4,0.05,0.3,0.0,0.25,21,15.4835,152.35736,1451.972,10.35,4.428571428571427,0.39499999999999996,169.5,38.27419354838711,106.78500000000004,38.400000000000006,185.405,153.97,46.19,107.78,2.9387625258469856,1.5348501684920266,168.365,38.75,2.1845,110.84,1.224068338005115,1.2487205773715522,1.7336793028158917,0.7667188701942822,3557.1352548880127,1238.1417114983212,2286.3165411757973,849.3932521186287,2300.1566105828465,853.6269839653858,1.194753130444282,3584.259391332846,1246.4390918730026
5372,5372,0.4,0.05,0.35,0.0,0.2,21,15.376000000000001,152.45149,1416.772,10.4,4.544715447154469,0.39749999999999996,163.05,35.876833631484814,100.27575000000004,36.35,179.85,149.37,45.59,103.78,2.991469816272967,1.5909043805365537,161.93,36.7,2.1975,105.09,1.2056282324887189,1.1953411955328148,1.7389504981109567,0.7349320176752628,3405.5638929730944,1191.775433763565,2191.566258412609,820.4087667215077,2204.7960530257883,824.4558131005775,1.1438201141367212,3431.460342410164,1199.697259837921
5373,5373,0.4,0.05,0.4,0.0,0.15,21,15.268500000000001,152.54561999999999,1381.5720000000001,10.450000000000001,4.666666666666668,0.4,156.6,33.55714285714285,93.95999999999997,34.3,174.29500000000002,144.77,44.99,99.78,3.047586790855207,1.6508583166190471,155.495,34.65,2.2105,99.34,1.1673871969099057,1.1252966003013227,1.7270910909081842,0.689767442418465,3204.970779101753,1130.4132086576178,2056.808227551689,779.1857533042792,2069.302327255395,783.0077477073708,1.0764982360645037,3229.494708193511,1137.915175342157
5374,5374,0.4,0.05,0.45,0.0,0.1,21,15.161000000000001,152.63975,1346.372,10.5,4.794871794871792,0.40249999999999997,150.15,31.31470588235296,87.83775000000004,32.25,168.74,140.17000000000002,44.39,95.78000000000002,3.1074553727686394,1.7151145031908064,149.06,32.6,2.2235,93.59,1.1058898790247633,1.0425073921991987,1.699126334625952,0.6343567738820635,2966.8699789083194,1057.5772342943771,1891.4084647587115,728.5893131718296,1903.0703216461905,732.1567212132733,0.9966376912467141,2989.9130737401424,1064.6262079351918
5375,5375,0.4,0.05,0.5,0.0,0.05,21,15.0535,152.73388,1311.172,10.55,4.929824561403507,0.40499999999999997,143.7,29.149110320284706,81.90900000000002,30.2,163.185,135.57000000000002,43.79,91.78000000000003,3.171464783632086,1.7841317983626137,142.625,30.55,2.2365,87.84,1.0126631103850336,0.9498328755482321,1.6553974557136717,0.5711123369578636,2699.707352899667,975.8511327316203,1702.5865288883135,670.8279378673335,1713.3370108735908,674.1165527297616,0.907060297798571,2721.180893395713,982.4199735074068
5376,5376,0.4,0.1,0.05,0.0,0.45,21,15.0835,143.48161,1572.5720000000001,9.75,3.8507670850767086,0.3805,190.75,49.53558493299529,136.76775,46.550000000000004,199.91500000000002,168.18,48.14,120.04,3.0338742713092786,1.6361829851473706,189.075,47.25,2.0860000000000003,137.25,1.1058898790247633,1.0250646384068334,1.3501725692756372,0.5556554065725889,2881.6535280264766,1031.5091856917945,1654.3833248694712,656.0823875403705,1666.9662197177668,659.9315447285918,0.9697557859833331,2909.267357949999,1039.9563652340162
5377,5377,0.4,0.1,0.1,0.0,0.4,21,14.976,143.57574,1537.372,9.8,3.9401709401709404,0.383,184.3,46.77462039045553,129.3786,44.5,194.36,163.58,47.540000000000006,116.04,3.0890188434048085,1.6952954770415969,182.64000000000001,45.2,2.099,131.5,1.1935496040981333,1.1300207091090673,1.4627519203807178,0.6394891884782818,3191.252486138994,1126.2167287057184,1905.0005095389754,732.7471733065081,1918.4675654348455,736.8667988482243,1.0732247100440313,3219.674130132094,1134.911021759588
5378,5378,0.4,0.1,0.15,0.0,0.35,21,14.8685,143.66987,1502.172,9.850000000000001,4.033478893740901,0.38549999999999995,177.85,44.09345001804404,122.18295000000003,42.45,188.805,158.98000000000002,46.94,112.04000000000002,3.1476948868399006,1.7584652233898153,176.20499999999998,43.15,2.112,125.75,1.248780543356486,1.175879293162319,1.5366017437064299,0.6822553986197528,3329.5682735249034,1168.5280738834208,2033.0261582523308,771.9107244577334,2046.7661958592585,776.1138561820918,1.1193055012952435,3357.9165038857304,1177.1999094174762
5379,5379,0.4,0.1,0.2,0.0,0.3,21,14.761,143.764,1466.9720000000002,9.9,4.130952380952381,0.388,171.39999999999998,41.49164265129682,115.18079999999998,40.4,183.25,154.38,46.34,108.03999999999999,3.210252857637686,1.826105759765137,169.76999999999998,41.099999999999994,2.125,120.0,1.2798542258336676,1.1804660431472913,1.5825157677125512,0.6948448605785468,3347.6661775454054,1174.0642941405338,2070.909739071815,783.4994613251191,2084.53458173564,787.6673544618048,1.125137288896064,3375.411866688192,1182.551809938266
5380,5380,0.4,0.1,0.25,0.0,0.25,21,14.653500000000001,143.85813000000002,1431.772,9.95,4.232876712328768,0.3905,164.95,38.96877022653721,108.37214999999998,38.35,177.695,149.78000000000003,45.74,104.04000000000002,3.2770911696220715,1.898687803196682,163.33499999999998,39.05,2.138,114.25,1.289921982609012,1.1551349239996038,1.6062418416224473,0.6847987604974815,3278.3098376939733,1152.8479160887039,2041.148458537246,774.3953681667928,2054.3962814924444,778.447929486829,1.1017045794333014,3305.113738299904,1161.0473350565628
5381,5381,0.4,0.1,0.3,0.0,0.2,21,14.546000000000001,143.95226000000002,1396.5720000000001,10.0,4.3395638629283475,0.39299999999999996,158.5,36.52440775305098,101.75700000000003,36.3,172.14,145.18,45.14,100.04,3.348664688427302,1.976749420530131,156.9,37.0,2.151,108.5,1.2798542258336676,1.1076512598068253,1.6111577319064343,0.6576031035548067,3144.0342138605906,1111.7724728848548,1960.1228166975043,749.6093045877957,1972.80931066442,753.4901531552217,1.05655619493909,3169.66858481727,1119.6141281178557
5382,5382,0.4,0.1,0.35,0.0,0.15,21,14.438500000000001,144.04639,1361.372,10.05,4.451355661881975,0.39549999999999996,152.05,34.15813328556075,95.33535000000005,34.25,166.58499999999998,140.57999999999998,44.54,96.03999999999999,3.4254950970967126,2.0609084407190186,150.465,34.95,2.164,102.75,1.248780543356486,1.0435463074473563,1.5993153818478154,0.6173724481865137,2960.970157555124,1055.7724556607905,1840.1270135839507,712.9021148926125,1852.1173445595412,716.5700044538211,0.9950917432563148,2985.2752297689444,1063.2074731627238
5383,5383,0.4,0.1,0.4,0.0,0.1,21,14.331000000000003,144.14052,1326.1720000000003,10.100000000000001,4.568627450980394,0.398,145.60000000000002,31.869527896995702,89.10719999999999,32.2,161.03,135.98000000000002,43.940000000000005,92.04000000000002,3.508183632734534,2.151877710214531,144.03,32.900000000000006,2.177,97.0,1.1935496040981333,0.9668457215773629,1.5718975097070957,0.5672534001655852,2740.91571711541,988.456933960052,1690.5691027462965,667.1517597877933,1701.7602004967557,670.5751607515313,0.9212575992169902,2763.772797650971,995.4490050935976
5384,5384,0.4,0.1,0.45,0.0,0.05,21,14.223500000000001,144.23465000000002,1290.9720000000002,10.15,4.691792294807369,0.40049999999999997,139.15,29.658175651553027,83.07255000000004,30.15,155.475,131.38,43.34,88.03999999999999,3.597426852043993,2.250483980643839,137.595,30.849999999999998,2.19,91.25,1.1058898790247633,0.8804912475052448,1.5294044146815942,0.5096793770124328,2492.5436683585476,912.4789441292589,1518.7298269767098,614.5854472244446,1529.0381310372984,617.7387981148051,0.837952216023307,2513.856648069921,918.9986687274153
5385,5385,0.4,0.15,0.05,0.0,0.4,21,14.146,135.07650999999998,1517.172,9.4,3.7818930041152266,0.3785,179.75,47.5291077257889,131.03775,44.45,186.65,159.39000000000001,47.09,112.30000000000001,3.454878943506971,2.0931896228433193,177.61,45.5,2.0525,134.91,1.1673871969099059,1.0164568179690074,1.3346637394661645,0.5474349494020523,2855.492877883478,1023.5065395789163,1629.7775900473114,648.555396160083,1642.3048482061567,652.3875338654502,0.9610488697015257,2883.1466091045772,1031.9659250855236
5386,5386,0.4,0.15,0.1,0.0,0.35,21,14.0385,135.17064,1481.972,9.45,3.8683473389355743,0.381,173.3,44.79949312092687,123.73620000000001,42.4,181.095,154.79000000000002,46.489999999999995,108.30000000000003,3.5346892225812607,2.181119431046749,171.17499999999998,43.45,2.0655,129.16,1.248780543356486,1.0690936184227988,1.408403814456542,0.5930550330671982,3012.800821316105,1071.6276602374135,1766.2396851707235,690.2996895597196,1779.1650992015946,694.2536247175266,1.0135260316498869,3040.5780949496607,1080.1248378555094
5387,5387,0.4,0.15,0.15,0.0,0.3,21,13.931000000000001,135.26477,1446.772,9.5,3.958512160228897,0.38349999999999995,166.85000000000002,42.149674737983396,116.62815000000006,40.35,175.54,150.19,45.89,104.3,3.6205128205128214,2.2760601438221846,164.74,41.4,2.0785,123.41,1.2968441295132072,1.0795467012378313,1.4533855443825503,0.6088897144651769,3047.6305602533434,1082.282214822069,1813.7715734620108,704.8398817565037,1826.6691433955307,708.7852992950536,1.0249776446927412,3074.9329340782238,1090.63411871466
5388,5388,0.4,0.15,0.2,0.0,0.25,21,13.823500000000001,135.3589,1411.5720000000001,9.55,4.052631578947369,0.386,160.4,39.579220779220776,109.7136,38.3,169.985,145.59,45.290000000000006,100.3,3.7130559540889516,2.378851070718179,158.305,39.349999999999994,2.0915,117.66,1.319545463249337,1.0597633360223826,1.4760281301006724,0.6025322453094734,2994.3224733768648,1065.9750606842656,1795.0114971538244,699.1011003835498,1807.59673592842,702.9509745880758,1.0069236367271166,3020.77091018135,1074.065741872545
5389,5389,0.4,0.15,0.25,0.0,0.2,21,13.716000000000001,135.45303,1376.3719999999998,9.600000000000001,4.1509715994020935,0.3885,153.95,37.08770255671587,102.99254999999998,36.25,164.43,140.99,44.69,96.30000000000001,3.8131399317406145,2.4904691935418586,151.87,37.3,2.1045,111.91,1.319545463249337,1.0177939909208422,1.4800381341768838,0.5794767052788152,2876.1647002252034,1029.8301316075872,1726.3561857108245,678.0991696882302,1738.4301158364458,681.7926325593287,0.9671688487598439,2901.5065462795314,1037.5823023186085
5390,5390,0.4,0.15,0.3,0.0,0.15,21,13.6085,135.54716000000002,1341.172,9.65,4.2538226299694175,0.39099999999999996,147.5,34.6746944644141,96.46500000000003,34.2,158.875,136.39000000000001,44.09,92.30000000000001,3.921725594841008,2.6120584661339987,145.435,35.25,2.1174999999999997,106.16,1.2968441295132072,0.9593273118768304,1.4676715230179385,0.5438359626968624,2709.702701239123,978.9087492319128,1620.0900182752302,645.5919297262864,1631.5078880905871,649.0847011595555,0.9112538868407046,2733.7616605221137,986.2684798171041
5391,5391,0.4,0.15,0.35,0.0,0.1,21,13.501000000000001,135.64129,1305.972,9.7,4.361502347417838,0.39349999999999996,141.05,32.33977395048441,90.13095000000004,32.15,153.32,131.79,43.49,88.29999999999998,4.039944263817929,2.744966917455278,139.0,33.2,2.1305,100.41,1.248780543356486,0.8884905953129827,1.4402739322888969,0.4987587953617557,2507.00443794572,916.9025506104985,1485.6244484696736,604.4583812999919,1496.2763860852672,607.7168510508618,0.8432167999518051,2529.6503998554153,923.8300397232839
5392,5392,0.4,0.15,0.4,0.0,0.05,21,13.393500000000003,135.73542,1270.7720000000002,9.75,4.474358974358975,0.396,134.60000000000002,30.082521489971345,83.9904,30.1,147.76500000000001,127.19000000000003,42.89,84.30000000000003,4.1691373025516425,2.8907940939083216,132.565,31.15,2.1435,94.66,1.1673871969099059,0.8083058079302186,1.398510289307531,0.4466917744592675,2276.9607801963593,846.5312879156803,1330.2774181369412,556.9371116968312,1340.0753233778025,559.9343295741212,0.7660298397644909,2298.0895192934727,852.9946525828915
5393,5393,0.4,0.2,0.05,0.0,0.35,21,13.2085,126.67141,1461.772,9.05,3.715249662618082,0.37649999999999995,168.75,45.42090446785327,125.04375000000006,42.35,173.385,150.6,46.040000000000006,104.55999999999999,4.041255211762126,2.7464436998139417,166.14499999999998,43.75,2.019,132.57,1.2056282324887189,0.9613051783705615,1.2779184777877228,0.504970846195876,2693.4126254771313,973.9255507730593,1502.8928456619753,609.7408521449909,1514.912538587628,613.4177236425903,0.9068513078442089,2720.5539235326264,982.2281809521646
5394,5394,0.4,0.2,0.1,0.0,0.3,21,13.101,126.76554,1426.5720000000001,9.1,3.7988980716253447,0.379,162.3,42.72291515591008,117.8298,40.3,167.82999999999998,146.0,45.44,100.56,4.163078332569861,2.883942238520453,159.71,41.7,2.032,126.82,1.2798542258336676,0.9769078693937236,1.3212600037579565,0.5231391958306345,2742.7265169257007,989.0108647677273,1557.3362644768065,626.3953088029386,1569.4175874919035,630.0910331881014,0.923178154627573,2769.534463882719,997.2115215303514
5395,5395,0.4,0.2,0.15,0.0,0.25,21,12.993500000000001,126.85967000000001,1391.372,9.15,3.886075949367087,0.38149999999999995,155.85000000000002,40.104723127035854,110.80935000000007,38.25,162.27499999999998,141.4,44.84,96.56,4.296047904191623,3.0345839792315537,153.275,39.650000000000006,2.045,121.07,1.319545463249337,0.9620519678808552,1.3420779921170938,0.5197488811927075,2703.548339354764,977.026105645385,1547.412521150468,623.3595965587238,1559.2466435781223,626.9797013086944,0.9098660964087701,2729.5982892263105,984.9948881083849
5396,5396,0.4,0.2,0.2,0.0,0.2,21,12.886000000000001,126.9538,1356.172,9.200000000000001,3.9770114942528734,0.384,149.4,37.56589595375723,103.9824,36.2,156.72000000000003,136.8,44.24000000000001,92.56,4.44176706827309,3.200283230571469,146.84,37.6,2.058,115.32,1.3321790402101226,0.9250799200427037,1.3444360657002483,0.5002661552540579,2599.921113181978,945.3261282294211,1489.4260567505391,605.6213082748666,1500.7984657621737,609.1001730688815,0.8749774623337162,2624.9323870011485,952.9771755892164
5397,5397,0.4,0.2,0.25,0.0,0.15,21,12.778500000000001,127.04793000000001,1320.972,9.25,4.071953010279002,0.3865,142.95,35.106004327443195,97.34894999999999,34.15,151.165,132.20000000000002,43.64,88.56000000000002,4.60216187714211,3.3833412736521082,140.405,35.55,2.071,109.57,1.3195454632493369,0.8718336963314637,1.3308024145377924,0.4687785319493785,2448.784011489831,899.0926924104713,1395.5800644144408,576.9134488878681,1406.3355958481357,580.2036083964929,0.8241873076803901,2472.5619230411703,906.366449385491
5398,5398,0.4,0.2,0.3,0.0,0.1,21,12.671000000000001,127.14206000000001,1285.772,9.3,4.17117117117117,0.38899999999999996,136.5,32.72462203023759,90.90900000000003,32.1,145.61,127.60000000000001,43.04,84.56,4.779566907273735,3.586549061962684,133.97,33.5,2.084,103.82,1.2798542258336676,0.8065375318173925,1.302689292428489,0.42842205749474443,2262.456324009894,842.0943175313226,1275.244469980894,540.1023156870278,1285.2661724842333,543.1679940300498,0.761619373653128,2284.858120959384,848.9471156192669
5399,5399,0.4,0.2,0.35,0.0,0.05,21,12.563500000000001,127.23619,1250.5720000000001,9.35,4.274961597542241,0.39149999999999996,130.05,30.421325907294303,84.66255000000004,30.049999999999997,140.055,123.0,42.44,80.56,4.976839636470241,3.813324434640821,127.535,31.45,2.097,98.07,1.2056282324887189,0.7322916388906336,1.26093113915898,0.3816484051693075,2050.0386310834956,777.114907030742,1135.7500812745363,497.43043171444975,1144.9452155079225,500.2432595619218,0.6903170317211919,2070.9510951635757,783.5121123167867
5400,5400,0.4,0.25,0.05,0.0,0.3,21,12.271,118.26631,1406.3719999999998,8.7,3.6507304116865846,0.37449999999999994,157.75,43.210531102219015,118.78575000000005,40.25,160.12,141.81,44.99,96.82,4.914254505734571,3.741293004125318,154.68,42.0,1.9855,130.23,1.224068338005115,0.8719108929611454,1.1849899085857425,0.4375147942892481,2431.100655643923,893.6832840758404,1301.3928519303365,548.1012089110848,1312.5443828677444,551.5125062305733,0.8191167642777355,2457.3502928332064,901.7131516773344
5401,5401,0.4,0.25,0.1,0.0,0.25,21,12.1635,118.36044000000001,1371.172,8.75,3.731707317073171,0.377,151.3,40.544444444444444,111.6594,38.2,154.565,137.21,44.39,92.82000000000001,5.115528666090467,3.973214259637462,148.245,39.95,1.9985,124.47999999999999,1.2899219826090118,0.8611168071196309,1.2029363881161634,0.43616542849478557,2403.392972640294,885.2073945060549,1297.529543249329,546.919407540327,1308.4962854843568,550.2741772665514,0.809663007039528,2428.989021118584,893.0373267416896
5402,5402,0.4,0.25,0.15,0.0,0.2,21,12.056000000000001,118.45457000000002,1335.9720000000002,8.8,3.8160442600276623,0.3795,144.85000000000002,37.958155128669816,104.72655000000002,36.150000000000006,149.01,132.61,43.790000000000006,88.82000000000001,5.340243902439033,4.233001520561003,141.81,37.900000000000006,2.0115,118.72999999999999,1.3195454632493369,0.8284049140598635,1.2025756667769851,0.41951858527706654,2312.04790388536,857.2645775115815,1248.0047070371131,531.7695647100377,1258.5557558311996,534.997172172285,0.7788926291473821,2336.677887442146,864.7989866754805
5403,5403,0.4,0.25,0.2,0.0,0.15,21,11.948500000000001,118.5487,1300.772,8.850000000000001,3.9039548022598876,0.382,138.4,35.45123010130246,97.9872,34.099999999999994,143.455,128.01,43.190000000000005,84.82,5.592748462285522,4.525861711121417,135.375,35.849999999999994,2.0244999999999997,112.97999999999999,1.3195454632493369,0.7797620287326548,1.1865898392208174,0.39160678138744526,2174.3623976167155,815.146037814841,1164.8511285491638,506.33255691317333,1174.8203441623357,509.3821793093715,0.7326036527890646,2197.810958367194,822.3190450802061
5404,5404,0.4,0.25,0.25,0.0,0.1,21,11.841000000000001,118.64283,1265.5720000000001,8.9,3.9956709956709964,0.3845,131.95,33.02323943661971,91.44134999999999,32.05,137.9,123.41000000000003,42.59,80.82000000000002,5.878536922015191,4.858376731870212,128.94,33.8,2.0375,107.22999999999999,1.2899219826090118,0.7195023335203002,1.156655188840858,0.35553637005611105,2002.8809421786975,762.6891839029358,1057.3461592963163,473.4463625868205,1066.6091101683332,476.2799358116651,0.6749970410626019,2024.991123187806,769.452775523954
5405,5405,0.4,0.25,0.3,0.0,0.05,21,11.733500000000001,118.73696000000001,1230.372,8.95,4.091445427728613,0.38699999999999996,125.5,30.673756308579676,85.08900000000003,30.0,132.345,118.81,41.989999999999995,76.82000000000001,6.204654599187293,5.238988710260759,122.505,31.75,2.0505,101.47999999999999,1.224068338005115,0.6508025976182427,1.1137753084616082,0.3137571622845609,1806.9061003897784,702.7397064514464,932.8124175176004,435.35099954652804,941.2714868536827,437.9386622372844,0.6091848276572055,1827.5544829716164,709.0561281650707
5406,5406,0.4,0.3,0.05,0.0,0.25,21,11.3335,109.86121,1350.972,8.35,3.588235294117647,0.3725,146.75,40.897540983606554,112.26375,38.15,146.85500000000002,133.02,43.94,89.08000000000001,6.352005782435847,5.411323643520194,143.215,40.25,1.952,127.88999999999999,1.224068338005115,0.7554598557101856,1.0562480897462319,0.3513091900314535,2089.4630209303173,789.1749834598706,1043.9899938254034,469.3606588636902,1053.9275700943606,472.40060265963916,0.7048426441383483,2114.5279324150447,796.8424387932225
5407,5407,0.4,0.3,0.1,0.0,0.2,21,11.226000000000003,109.95534,1315.772,8.4,3.666666666666667,0.375,140.3,38.263636363636365,105.22500000000001,36.1,141.3,128.42000000000002,43.34,85.08000000000001,6.729813664596276,5.854087426587982,136.78,38.2,1.9649999999999999,122.13999999999999,1.2798542258336676,0.7258770806811666,1.0515247235028413,0.33649781238355286,2006.9757522787752,763.9418024713291,999.936118130278,455.88440444486935,1009.4934371506586,458.80802604792245,0.6770500466535669,2031.150139960701,771.3368430592539
5408,5408,0.4,0.3,0.15,0.0,0.15,21,11.118500000000001,110.04947000000001,1280.5720000000001,8.450000000000001,3.7482993197278907,0.3775,133.85000000000002,35.709528130671515,98.37975000000002,34.05,135.745,123.82,42.74,81.07999999999998,7.1681341719077505,6.369168587009939,130.345,36.150000000000006,1.978,116.38999999999999,1.2968441295132072,0.680838052871853,1.0314557137370106,0.311355454547695,1879.7317356620308,725.0173556629032,925.067461402891,432.98178690819543,934.066363643085,435.734586614587,0.6342588111802273,1902.7764335406819,732.0668196820684
5409,5409,0.4,0.3,0.2,0.0,0.1,21,11.011000000000001,110.14359999999999,1245.372,8.5,3.8333333333333326,0.38,127.4,33.23478260869566,91.72800000000001,32.0,130.19,119.22000000000001,42.14,77.08000000000001,7.682771194165918,6.975519073245898,123.91,34.099999999999994,1.991,110.63999999999999,1.2798542258336676,0.6247330989559964,0.997856293293708,0.2789403115165465,1720.4538242711951,676.2936140321796,828.5134741697028,403.4455411959935,836.8209345496396,405.98682610879155,0.580731740301367,1742.195220904101,682.9443930572348
5410,5410,0.4,0.3,0.25,0.0,0.05,21,10.903500000000001,110.23773,1210.172,8.55,3.921985815602837,0.3825,120.94999999999999,30.838969258589508,85.26974999999999,29.95,124.635,114.62000000000002,41.54,73.08000000000001,8.295556665002508,7.699323751493623,117.475,32.05,2.004,104.88999999999999,1.224068338005115,0.5608107096241727,0.9518737145835654,0.24169740185599506,1538.6299778237887,620.6729818977634,717.5798040358279,369.51049373992896,725.0922055679852,371.80856701376115,0.5196440603044723,1558.932180913417,626.8835059386408
5411,5411,0.4,0.35,0.05,0.0,0.2,21,10.396,101.45611,1295.5720000000001,8.0,3.5276705276705256,0.37049999999999994,135.75,38.48148485954034,105.47775000000004,36.05,133.59,124.23,42.89,81.34,9.164529914529915,8.728375510399294,131.75,38.5,1.9185,125.54999999999998,1.2056282324887189,0.6139017422338349,0.8858961621407456,0.2499548045117441,1674.15449137259,662.1304653938788,741.5734571074383,376.8502468973503,749.8644135352323,379.3864831860607,0.5659158828105711,1697.7476484317135,669.3477052406587
5412,5412,0.4,0.35,0.1,0.0,0.15,21,10.2885,101.55024,1260.3719999999998,8.05,3.6036745406824147,0.373,129.3,35.88004369992717,98.52660000000002,34.0,128.035,119.63000000000001,42.29,77.34,10.063057703747784,9.794917293681545,125.315,36.45,1.9315,119.79999999999998,1.2487805433564858,0.5705963082114364,0.8585814721931351,0.2263653767469585,1551.7725258519574,624.6933392021895,671.3718028937228,355.3752838463514,679.0961302408755,357.738186063284,0.5247592584728128,1574.2777754184383,631.5777838539119
5413,5413,0.4,0.35,0.15,0.0,0.1,21,10.181000000000001,101.64437000000001,1225.172,8.100000000000001,3.6827309236947774,0.37549999999999994,122.85000000000001,33.3583969465649,91.76895000000005,31.950000000000003,122.47999999999999,115.03,41.69,73.34,11.191946308724848,11.137555527293992,118.88000000000001,34.4,1.9445000000000001,114.04999999999998,1.2487805433564858,0.5168022810467952,0.8177040911103325,0.1965985050485611,1399.2292348405701,578.0297445214346,582.7842400572159,328.27599879388674,589.7955151456833,330.4207755110686,0.47348340722452403,1420.450221673572,584.5213281350786
5414,5414,0.4,0.35,0.2,0.0,0.05,21,10.073500000000001,101.7385,1189.972,8.15,3.765027322404372,0.378,116.4,30.916110304789548,85.2048,29.9,116.92500000000001,110.43,41.09,69.34,12.652809853733633,12.878212418298808,112.44500000000001,32.349999999999994,1.9575,108.29999999999998,1.2056282324887189,0.4557943425883556,0.7643908660980618,0.16310436811447215,1226.0666148034363,525.058615724514,483.1306085041711,297.7915596525454,489.31310434341646,299.68280952689395,0.41528246694957854,1245.8474008487356,531.1096362339356
5415,5415,0.4,0.4,0.05,0.0,0.15,21,9.4585,93.05100999999999,1240.172,7.65,3.468948035487958,0.36849999999999994,124.75,35.961910851297056,98.42775000000005,33.95,120.325,115.44000000000001,41.84,73.60000000000001,17.1299897645855,18.22604029876455,120.285,36.75,1.8850000000000002,123.21000000000001,1.1673871969099057,0.4382247417760989,0.6519171462071829,0.13360925747791472,1158.9331767278306,504.5222320978374,394.97977123328,270.82587067399203,400.82777243374414,272.6147973183677,0.39352399076322614,1180.5719722896783,511.1416250503757
5416,5416,0.4,0.4,0.1,0.0,0.1,21,9.351,93.14514,1204.9720000000002,7.7,3.5426356589147288,0.371,118.30000000000001,33.39321663019694,91.56420000000001,31.9,114.77000000000001,110.84000000000002,41.24,69.60000000000002,20.987277353689606,22.841910322002697,113.85,34.7,1.8980000000000001,117.46000000000001,1.193549604098133,0.38137536402839184,0.5941173218045733,0.10471667280085677,997.4398315359755,455.12078052492365,309.16579523456375,244.5750367802275,314.1500184025703,246.0997303158673,0.33924056781288725,1017.7217034386617,461.32508517548536
