index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6897,6897,0.1,0.3,0.25,0.1,0.25,21,12.9425,123.24867,1383.693,8.35,3.958512160228901,0.38350000000000006,162.95,41.16445608962773,113.90204999999993,38.95,165.035,149.7,46.010000000000005,103.68999999999998,6.000652103032277,5.000760789233169,159.395,41.05,2.0709999999999997,138.63,1.5148560404565352,0.7721509514825329,1.269234014749893,0.40398652229210336,2162.5147468760456,811.5217947005339,1202.2839623716723,517.7834084954641,1211.95956687631,520.743214094925,0.7281475195157328,2184.442558547198,818.2295988214127
6898,6898,0.1,0.3,0.25,0.15,0.2,21,12.318000000000001,116.67177,1349.5430000000001,8.4,3.8683473389355743,0.381,155.14999999999998,40.107566980448944,110.77709999999998,37.75,158.235,143.0,47.06,95.94,6.177879881850996,5.207697252186345,151.645,39.85,2.052,139.63,1.5444795210968603,0.723065081227534,1.2460707415047467,0.3741854789906893,2022.6907493926765,768.7490821023788,1113.4437201266267,490.60682781481387,1122.556436972068,493.39444385808133,0.6811830641442815,2043.5491924328446,775.1297621391387
6899,6899,0.1,0.3,0.25,0.2,0.15,21,11.6935,110.09486999999999,1315.393,8.45,3.781893004115227,0.3785,147.35,38.9619695321001,107.41814999999998,36.55,151.435,136.3,48.11000000000001,88.19,6.357449620085898,5.417694480706694,143.895,38.65,2.033,140.63,1.5444795210968603,0.6722242540227634,1.218622302081681,0.34321449678455396,1877.7787807260202,724.4199390413031,1021.114584279251,462.3629808134753,1029.643490353662,464.97200683807336,0.6325138147675422,1897.5414443026266,730.4654158160374
6900,6900,0.1,0.3,0.25,0.25,0.1,21,11.069,103.51796999999999,1281.243,8.5,3.698924731182795,0.376,139.54999999999998,37.72718023255814,103.8252,35.35,144.635,129.60000000000002,49.16,80.44000000000003,6.539408047888274,5.6307925053097,136.145,37.45,2.0140000000000002,141.63,1.5148560404565352,0.6195509056065178,1.1863324383240077,0.31110433272326843,1727.5895685425771,678.4764663635904,925.3915931432663,433.0809400866522,933.3129981698053,435.50412914340933,0.5820745935674116,1746.223780702235,684.1767453968292
6901,6901,0.1,0.3,0.25,0.3,0.05,21,10.4445,96.94107,1247.0929999999998,8.55,3.6192358366271407,0.3735,131.75,36.40271204950856,99.99825,34.15,137.83499999999998,122.9,50.21,72.69,6.723803146970216,5.847034200582543,128.395,36.25,1.995,142.63,1.4490023958526383,0.5649328947736062,1.14847912584412,0.27788557172908346,1571.843572378517,630.8331515382431,826.3701541324823,402.789891138722,833.6567151872504,405.0188789193179,0.529769482531488,1589.308447594464,636.1757257860091
6902,6902,0.1,0.3,0.3,0.05,0.25,21,13.459500000000002,129.9197,1382.643,8.350000000000001,4.150971599402092,0.38849999999999996,164.3,39.58109470651784,109.91670000000005,38.1,166.28,151.8,44.36,107.44000000000001,6.127071823204425,5.148338306871459,160.71,40.2,2.1029999999999998,131.88,1.4490023958526383,0.7397980889291357,1.2405662280837595,0.3818280347176821,2068.915273262337,782.8893463635169,1136.1478789246778,497.55211958540156,1145.4841041530462,500.40810772500646,0.6967789890924644,2090.3369672773933,789.442327096174
6903,6903,0.1,0.3,0.3,0.1,0.2,21,12.835,123.34280000000001,1348.493,8.4,4.052631578947369,0.386,156.5,38.61688311688311,107.04599999999999,36.9,159.48000000000002,145.1,45.41,99.69,6.315716272600824,5.368861729279103,152.96,39.0,2.0839999999999996,132.88,1.5047882836811908,0.6917707954769181,1.2169081208543782,0.35289008449738446,1932.2029868085476,741.0685184486226,1049.889714723698,471.1654067677265,1058.6702534921533,473.85140822641574,0.650854879926528,1952.564639779584,747.2972284428216
6904,6904,0.1,0.3,0.3,0.15,0.15,21,12.2105,116.76589999999999,1314.3429999999998,8.45,3.9585121602288966,0.38349999999999995,148.7,37.56461872063608,103.94130000000004,35.7,152.68,138.4,46.46,91.94,6.507002801120448,5.592820063884358,145.21,37.8,2.065,133.88,1.5217781873607303,0.6419803542175643,1.188893382795956,0.32280279830880154,1790.3897059506621,697.6872762161706,960.2051655485996,443.7305492654021,968.4083949264046,446.2399495033357,0.6032210783066669,1809.6632349200008,703.5831247843379
6905,6905,0.1,0.3,0.3,0.2,0.1,21,11.586,110.189,1280.1929999999998,8.5,3.868347338935574,0.381,140.9,36.42382331643737,100.60260000000001,34.5,145.88,131.7,47.51,84.19,6.700987306064877,5.820262856101258,137.46,36.599999999999994,2.0460000000000003,134.88,1.5047882836811908,0.590334016454086,1.1559305967239275,0.29159159720087163,1643.2445435457148,652.67499037801,867.1735084592207,415.2717982438729,874.7747916026149,417.59706075332355,0.5537983449136092,1661.3950347408277,658.2272972593537
6906,6906,0.1,0.3,0.3,0.25,0.05,21,10.961500000000001,103.6121,1246.043,8.55,3.7818930041152266,0.3785,133.1,35.19401523394994,97.02989999999998,33.3,139.07999999999998,125.0,48.56,76.44,6.8977272727272805,6.051243073236493,129.71,35.4,2.0269999999999997,135.88,1.4490023958526383,0.5366978206696947,1.1172419932077577,0.2592799964591534,1490.4284235706036,605.9279362406251,770.8693072206006,385.81196305310505,777.8399893774601,387.94432223232184,0.5024706308464293,1507.411892539288,611.1232464176469
6907,6907,0.1,0.3,0.35,0.05,0.2,21,13.352,130.01382999999998,1347.443,8.4,4.2538226299694175,0.39099999999999996,157.85,37.10780014378146,103.23390000000003,36.05,160.725,147.2,43.760000000000005,103.43999999999998,6.4709796672828075,5.550618927978858,154.275,38.15,2.1159999999999997,126.13,1.4305622903362423,0.6543006981729869,1.179663244815933,0.32739173027240914,1823.8017145904596,707.908141508247,973.7963803923047,447.8881555192122,982.1751908172274,450.45126669233014,0.6145251404827233,1843.57542144817,713.9569964662495
6908,6908,0.1,0.3,0.35,0.1,0.15,21,12.7275,123.43692999999999,1313.2930000000001,8.45,4.150971599402092,0.38849999999999996,150.05,36.14816348577603,100.38345000000005,34.849999999999994,153.92499999999998,140.5,44.81,95.69,6.675605214152709,5.790485239353255,146.525,36.95,2.097,127.13,1.4737146012040092,0.6056783089896127,1.1509278555699005,0.29833746374843506,1685.4575357908545,665.588111285058,887.204633250469,421.39939836355734,895.0123912453051,423.78782234484703,0.5680494407891473,1704.148322367442,671.3056966556873
6909,6909,0.1,0.3,0.35,0.15,0.1,21,12.103,116.86003,1279.143,8.5,4.05263157894737,0.386,142.25,35.10064935064934,97.29899999999999,33.650000000000006,147.125,133.8,45.85999999999999,87.94000000000003,6.883302063789873,6.034297408950814,138.775,35.75,2.078,128.13,1.4737146012040092,0.555153100755546,1.1170782871848102,0.26816976673345855,1541.6634973464556,621.6009474905034,797.2986614974866,393.8968068208891,804.5093002003756,396.1025696544434,0.5197443824322037,1559.233147296611,626.9755727429216
6910,6910,0.1,0.3,0.35,0.2,0.05,21,11.4785,110.28312999999999,1244.993,8.55,3.9585121602288993,0.3835,134.45000000000002,33.964781351644376,93.98055,32.45,140.325,127.1,46.910000000000004,80.19,7.0941398865784535,6.282121562465875,131.025,34.55,2.0589999999999997,129.13,1.4305622903362423,0.5025625083147509,1.0772542719942242,0.23690484573491413,1392.0033879677617,575.8193294486881,704.1316137476707,365.3966392620589,710.7145372047424,367.41038152485237,0.469467786782777,1408.403360348331,580.8361457168342
6911,6911,0.1,0.3,0.4,0.05,0.15,21,13.2445,130.10796000000002,1312.243,8.45,4.361502347417841,0.3935,151.4,34.71280947255113,96.74459999999999,34.0,155.17000000000002,142.60000000000002,43.160000000000004,99.44000000000003,6.867143993635644,6.01531792674646,147.84,36.099999999999994,2.129,120.38,1.392321254757429,0.564532442175012,1.1054476811756826,0.27080824290300803,1566.5516288254976,629.2143251225137,805.0737790361222,396.2752459578226,812.4247287090241,398.5239304707935,0.5281922494747624,1584.5767484242872,634.7282803378057
6912,6912,0.1,0.3,0.4,0.1,0.1,21,12.62,123.53106000000002,1278.0929999999998,8.5,4.25382262996942,0.391,143.6,33.757872034507535,93.91439999999997,32.8,148.37,135.9,44.21,91.69,7.090617481956697,6.277978707368619,140.09,34.900000000000006,2.1100000000000003,121.38,1.4184836619456564,0.5151769775269035,1.070471495056194,0.24180071171264284,1426.2865817349073,586.3066937090568,718.6446197460338,369.83622506761503,725.4021351379286,371.90337569223874,0.4810626329143578,1443.1878987430734,591.4768732771713
6913,6913,0.1,0.3,0.4,0.15,0.05,21,11.9955,116.95416,1243.943,8.55,4.150971599402093,0.3885,135.8,32.71523226503421,90.8502,31.6,141.57,129.20000000000002,45.260000000000005,83.94000000000001,7.317704122877945,6.545230806932103,132.34,33.7,2.091,122.38,1.392321254757429,0.46364657260779524,1.029166946296979,0.21169574777867858,1279.8707639839174,541.5175172786533,628.9564190159577,342.4002505402134,635.0872433360357,344.27569389294456,0.4318644569721446,1295.5933709164337,546.3271247832467
6914,6914,0.1,0.3,0.45,0.05,0.1,21,13.137,130.20209,1277.0430000000001,8.5,4.4743589743589745,0.396,144.95,32.395702005730655,90.44879999999998,31.95,149.615,138.0,42.56,95.44,7.328454584588888,6.5578908022585445,141.405,34.05,2.1420000000000003,114.63,1.3308239368722865,0.47141042164985236,1.016657133016349,0.21336045243421176,1300.0910494149325,547.7029823845005,633.833509749365,343.8921718413475,640.0813573026353,345.8034130629046,0.4387472979971126,1316.2418939913377,552.6435894742544
6915,6915,0.1,0.3,0.45,0.1,0.05,21,12.5125,123.62519,1242.893,8.55,4.361502347417841,0.3935,137.15,31.445586652314315,87.63884999999999,30.75,142.815,131.3,43.61000000000001,87.69,7.5744680851063935,6.847788668419805,133.655,32.85,2.1229999999999998,115.63,1.3308239368722865,0.4209066783702492,0.9734523357007945,0.18451118565558022,1156.8771385252835,503.89328189822066,547.9138208648295,317.60899995865077,553.5335569667407,319.3280994086083,0.39061063275016117,1171.8318982504836,508.46800191204755
6916,6916,0.1,0.3,0.5,0.05,0.05,21,13.0295,130.29622,1241.843,8.549999999999999,4.5927750410509045,0.3985,138.5,30.156060064354655,84.34649999999998,29.9,144.06,133.4,41.96,91.44,7.872420262664168,7.19933520175563,134.97,32.0,2.155,108.88,1.237597168232557,0.3751639428953282,0.9104111432037638,0.15615567005119088,1025.4962215424198,463.70334094292434,463.41374359383974,291.7600928705536,468.46701015357263,293.3059070521788,0.3465303743789433,1039.59112313683,468.01502696140403
6917,6917,0.1,0.35,0.05,0.05,0.45,21,13.0595,121.04395,1503.243,7.75,3.634920634920635,0.374,185.55,51.046506550218346,140.27580000000003,46.25,180.79000000000002,166.01,46.31,119.69999999999999,6.266576454668459,5.311383863935124,181.42000000000002,48.7,2.0045,158.29,1.256597943527338,0.8857499673680435,1.1961176023621716,0.4470624658789881,2471.2189710389957,905.9556350685211,1329.8886130024455,556.8181746719013,1341.1873976369643,560.2745174784228,0.8325581962937241,2497.6745888811724,914.0485129645677
6918,6918,0.1,0.35,0.05,0.1,0.4,21,12.435,114.46705,1469.093,7.8,3.5577172503242562,0.37150000000000005,177.75,49.96181188479764,137.04524999999995,45.050000000000004,173.99,159.31,47.36,111.95,6.452316076294275,5.528759021282859,173.67000000000002,47.5,1.9854999999999998,159.29,1.344257668600708,0.846688401729096,1.1878902930468098,0.4255099605013134,2361.1582203266203,872.2876171081738,1265.708331706021,537.1851733576082,1276.5298815039403,540.4955281443683,0.79553190104465,2386.59570313395,880.0690434793361
6919,6919,0.1,0.35,0.05,0.15,0.35,21,11.810500000000001,107.89014999999999,1434.943,7.85,3.483460559796437,0.369,169.95,48.787691745799854,133.5807,43.849999999999994,167.19,152.61,48.41,104.20000000000002,6.640603566529499,5.749430745441679,165.92000000000002,46.3,1.9665,160.29,1.3994886078590607,0.805947887500654,1.1769191620996104,0.4026793159546711,2246.15372780326,837.1072890190455,1197.7105614487225,516.3843871057578,1208.0379478640134,519.5435753637239,0.7568528437052264,2270.558531115679,844.5728146575952
6920,6920,0.1,0.35,0.05,0.2,0.3,21,11.186,101.31325,1400.793,7.9,3.4119850187265914,0.3665,162.14999999999998,47.52365532381997,129.88215,42.65,160.39,145.91,49.46000000000001,96.44999999999999,6.831491712707188,5.973447151892381,158.17000000000002,45.099999999999994,1.9475,161.29,1.4305622903362423,0.7635293195705237,1.1629756541117038,0.3786099352176353,2126.2259262500515,800.4209012695171,1126.014293159796,494.4522157111642,1135.8298056529059,497.4548197163982,0.7165269965387833,2149.5809896163496,807.5653073161056
6921,6921,0.1,0.35,0.05,0.25,0.25,21,10.561499999999999,94.73635,1366.643,7.95,3.3431372549019605,0.364,154.35,46.1692082111437,125.9496,41.45,153.59,139.21,50.51,88.70000000000002,7.025034770514606,6.2008593844868605,150.42000000000002,43.9,1.9285,162.29,1.4406300471115867,0.719424374752486,1.1457881371168894,0.3533424444229402,2001.3714933059211,762.2274375362255,1050.742471434341,471.42626841062736,1060.0273332688207,474.2665442853535,0.6745522237143203,2023.656671142961,769.0445613774734
6922,6922,0.1,0.35,0.05,0.3,0.2,21,9.937000000000001,88.15945,1332.493,8.0,3.276774969915764,0.3615,146.55,44.723852368710986,121.78305000000002,40.25,146.79000000000002,132.51,51.56,80.94999999999999,7.2212885154061475,6.431721548200332,142.67000000000002,42.7,1.9095,163.29,1.4305622903362423,0.6736134849868672,1.1250289534765725,0.32691939960900457,1871.5584145155851,722.5171044709651,972.0241766426741,447.346031398799,980.7581988270138,450.0178032508454,0.630916580701305,1892.749742103915,728.9996152046236
6923,6923,0.1,0.35,0.05,0.35,0.15,21,9.3125,81.58255,1298.3429999999998,8.05,3.2127659574468086,0.359,138.75,43.187086092715234,117.38250000000001,39.05,139.99,125.81,52.61,73.2,7.420310296191816,6.666090659935025,134.92000000000002,41.5,1.8904999999999998,164.29,1.3994886078590607,0.6260627592590028,1.1002957619910065,0.2993862085340985,1736.7184255473549,681.2690197452905,889.9974799232659,422.25374118178826,898.1586256022954,424.7502678501974,0.5855957143980841,1756.7871431942524,687.4081196678654
6924,6924,0.1,0.35,0.05,0.4,0.1,21,8.688,75.00565,1264.1930000000002,8.100000000000001,3.1509872241579564,0.35650000000000004,130.95,41.55840398083301,112.74794999999996,37.849999999999994,133.19,119.11000000000001,53.66,65.45000000000002,7.622159090909099,6.904026615389838,127.17,40.3,1.8715,165.29,1.344257668600708,0.5767191589057519,1.0710836782294746,0.27079233599306096,1596.735077572488,638.4475612029636,804.8131921577988,396.1955314034257,812.3770079791828,398.5093325112214,0.5385487628032632,1615.6462884097898,644.232575224775
6925,6925,0.1,0.35,0.05,0.45,0.05,21,8.063500000000001,68.42875,1230.043,8.15,3.091324200913243,0.35400000000000004,123.14999999999999,39.83729689807975,107.87939999999998,36.65,126.39,112.41,54.71,57.699999999999996,7.826895565092988,7.145592170343353,119.42,39.099999999999994,1.8525,166.29,1.256597943527338,0.5255026355591988,1.036741848977306,0.24119288876465025,1451.4241578947695,593.9963774532791,716.6398233877737,369.2229499503743,723.5786662939507,371.34556937716445,0.48971163590223965,1469.1349077067189,599.414165710223
6926,6926,0.1,0.35,0.1,0.05,0.4,21,12.952000000000002,121.13808,1468.0430000000001,7.8,3.715249662618084,0.3765,179.10000000000002,48.20671994188159,132.71310000000003,44.2,175.235,161.41,45.71,115.69999999999999,6.612658227848093,5.716660011243131,174.985,46.650000000000006,2.0175,152.54,1.344257668600708,0.8428039135863499,1.1859423753904552,0.4231224466592828,2350.069009461632,868.8953837447634,1258.5904949705887,535.0077990121104,1269.3673399778484,538.3044784269955,0.7918083559167275,2375.4250677501823,876.6519020343169
6927,6927,0.1,0.35,0.1,0.1,0.35,21,12.3275,114.56118,1433.893,7.85,3.6349206349206344,0.374,171.3,47.12620087336246,129.50280000000004,43.0,168.435,154.71,46.76,107.95000000000002,6.813843351548272,5.95272408344903,167.235,45.449999999999996,1.9985,153.54,1.425651015047288,0.8022023129290635,1.1747308996951984,0.40033677915918525,2235.4358131802655,833.8286366412558,1190.7257011344927,514.2476907722523,1201.0103374775558,517.3938016144251,0.7532551854479362,2259.765556343809,841.2712010840651
6928,6928,0.1,0.35,0.1,0.15,0.3,21,11.703,107.98428,1399.743,7.9,3.557717250324254,0.3715,163.5,45.95643456069997,126.05850000000001,41.8,161.635,148.01,47.81,100.19999999999999,7.0179816513761475,6.192567314426948,159.485,44.25,1.9795,154.54,1.4737146012040092,0.7600197449896673,1.1606182445639566,0.3763813891674476,2116.1614565150544,797.3421402615644,1119.3684744685083,492.4192335480294,1129.144167502343,495.4096566235371,0.7131497215957225,2139.449164787168,804.4659421190479
6929,6929,0.1,0.35,0.1,0.2,0.25,21,11.078500000000002,101.40738,1365.593,7.95,3.483460559796437,0.369,155.7,44.69693206720234,122.3802,40.599999999999994,154.835,141.31,48.86,92.45,7.2251386321626585,6.436253137146152,151.735,43.05,1.9605000000000001,155.54,1.4964159349401391,0.7162437314809005,1.1433410630094212,0.351293518565678,1992.230387429447,759.4311371763374,1044.6316359374205,469.55693971777924,1053.880555697034,472.3862207699706,0.6714857403630011,2014.4572210890033,766.2304133034577
6930,6930,0.1,0.35,0.1,0.25,0.2,21,10.454,94.83048,1331.443,8.0,3.411985018726592,0.3665,147.89999999999998,43.34720087815587,118.46789999999999,39.400000000000006,148.035,134.61,49.91,84.70000000000002,7.435381750465559,6.6838486034638995,143.985,41.849999999999994,1.9415,156.54,1.4964159349401391,0.670850381194045,1.122581497600481,0.3251118055614209,1863.5977091309285,720.0818932795743,966.6325328576213,445.6967062886574,975.3354166842627,448.35895279420697,0.628246998652759,1884.7409959582772,726.5497081548721
6931,6931,0.1,0.35,0.1,0.3,0.15,21,9.8295,88.25358,1297.2930000000001,8.05,3.343137254901961,0.364,140.1,41.90674486803519,114.32159999999999,38.2,141.235,127.91,50.96,76.94999999999999,7.648780487804868,6.9354243404678835,136.235,40.65,1.9224999999999999,157.54,1.4737146012040092,0.6238012303554984,1.0979490584514469,0.2978770597894023,1730.1813476064806,679.2693018068156,885.49545275491,420.87655330526457,893.631179368207,423.3653041811584,0.5834045442752178,1750.2136328256533,685.3972569059814
6932,6932,0.1,0.35,0.1,0.35,0.1,21,9.205,81.67668,1263.143,8.1,3.2767749699157647,0.36150000000000004,132.29999999999998,40.37506426735217,109.94129999999996,37.0,134.435,121.21,52.01,69.19999999999999,7.865406427221167,7.191054526739616,128.485,39.45,1.9035,158.54,1.425651015047288,0.5750383410474945,1.0689536102753006,0.2696332705577376,1591.8498311831604,636.9531450544998,801.3547792063989,395.13758923413855,808.8998116732129,397.4456444396491,0.5369125229915849,1610.7375689747546,642.730978579001
6933,6933,0.1,0.35,0.1,0.4,0.05,21,8.5805,75.09978,1228.993,8.15,3.2127659574468095,0.35900000000000004,124.49999999999999,38.75165562913906,105.32699999999996,35.8,127.635,114.51,53.06,61.45,8.085333333333333,7.450816886543534,120.73500000000001,38.25,1.8845,159.54,1.344257668600708,0.5244763972600279,1.034963368908781,0.2404289257143848,1448.4024828206498,593.0720351240898,714.3591493197756,368.52528275306685,721.2867771431544,370.6444714417725,0.4887013882098638,1466.1041646295914,598.4870494431298
6934,6934,0.1,0.35,0.15,0.05,0.35,21,12.8445,121.23221,1432.8429999999998,7.85,3.7988980716253447,0.379,172.65,45.44738941261784,125.3439,42.14999999999999,169.68,156.81,45.11,111.7,7.010101010101008,6.1833027683171755,168.55,44.599999999999994,2.0305,146.79,1.3994886078590607,0.7858284330101948,1.1610659552085223,0.38925849497208015,2188.079169162201,819.3420523591927,1157.6688691973022,504.1354754350878,1167.7754849162404,507.22712906584286,0.7373832713419212,2212.1498140257636,826.7053576095942
6935,6935,0.1,0.35,0.15,0.1,0.3,21,12.219999999999999,114.65530999999999,1398.693,7.9,3.7152496626180835,0.3765,164.85000000000002,44.37117689792954,122.15385000000002,40.95,162.88,150.11,46.16,103.95000000000002,7.229444009397034,6.441320679560671,160.8,43.4,2.0115,147.79,1.4737146012040092,0.7442810046449198,1.146735045588086,0.36574604395046045,2070.637754808336,783.4162602656273,1087.6345281109884,482.7116941300056,1097.2381318513815,485.64947441155743,0.697892262441051,2093.676787323153,790.4639912276392
6936,6936,0.1,0.35,0.15,0.15,0.25,21,11.595500000000001,108.07840999999999,1364.5430000000001,7.949999999999999,3.634920634920635,0.374,157.05,43.20589519650655,118.72980000000001,39.75,156.07999999999998,143.41,47.209999999999994,96.2,7.45224940805052,6.703724496184664,153.05,42.2,1.9924999999999997,148.79,1.5134058386196787,0.7012064234419172,1.1292885090855682,0.3411565131983731,1948.7355922898057,746.1259077056609,1014.3863072614984,460.3047743228811,1023.4695395951193,463.083370937632,0.6569082026048495,1970.7246078145486,752.8524343268731
6937,6937,0.1,0.35,0.15,0.2,0.2,21,10.971,101.50151,1330.393,8.0,3.5577172503242536,0.3715,149.25,41.95105723660227,115.07175000000001,38.55,149.28,136.71,48.260000000000005,88.45,7.678599840891016,6.970598300573569,145.3,41.0,1.9735,149.79,1.5260394155804642,0.6565761507947281,1.1084116606443768,0.3155255232299023,1822.314495653707,707.4531953666891,938.0325423511352,436.9478563325589,946.5765696897068,439.5615080115346,0.6144103875487522,1843.2311626462567,713.8516863402436
