index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8837,8837,0.35,0.1,0.3,0.05,0.2,21,14.4695,141.73615,1402.7255,10.0,4.2749615975422435,0.3915,160.3,37.497412863816024,104.3553,37.0,174.34,146.56,46.584999999999994,99.97500000000001,3.35385169186465,1.9824196045640803,158.72,37.7,2.1494999999999997,114.78999999999999,1.4305622903362423,1.1099756030704107,1.6489373680670307,0.6661933407378677,3154.2733844244567,1114.904675565756,1985.9951993641582,757.5237685421101,1998.5800222136031,761.3735155134913,1.0598174470258401,3179.4523410775205,1122.6070177661427
8838,8838,0.35,0.1,0.3,0.1,0.15,21,13.844999999999999,135.15925000000001,1368.5755,10.049999999999999,4.171171171171172,0.389,152.5,36.560475161987036,101.56499999999998,35.8,167.54,139.85999999999999,47.635,92.225,3.441835260115606,2.078853513986108,150.97,36.5,2.1305,115.78999999999999,1.4737146012040092,1.0521759753428435,1.6310858459601048,0.628301584062875,2988.408704622039,1064.1660154854812,1872.9179534288126,722.9329927894806,1884.9047521886248,726.5998018319439,1.0041673569362506,3012.502070808752,1071.5362712782967
8839,8839,0.35,0.1,0.3,0.15,0.1,21,13.2205,128.58235,1334.4254999999998,10.1,4.071953010279005,0.38650000000000007,144.7,35.53577353047238,98.54069999999993,34.6,160.74,133.16,48.684999999999995,84.475,3.5304568527918763,2.1764475763337168,143.22,35.3,2.1115,116.78999999999999,1.4737146012040092,0.9923000164853902,1.608908763114753,0.588729489576901,2816.4149606537985,1011.5524504906082,1754.8162862929332,686.8052267644334,1766.1884687307029,690.284022248609,0.946469156011484,2839.407468034452,1018.5859492304838
8840,8840,0.35,0.1,0.3,0.2,0.05,21,12.595999999999998,122.00545,1300.2755,10.149999999999999,3.977011494252876,0.38400000000000006,136.9,34.42283236994218,95.28239999999995,33.4,153.94,126.46,49.735,76.725,3.6197234352256182,2.2751851625844046,135.47,34.1,2.0925,117.78999999999999,1.4305622903362423,0.9303600337704657,1.5820064551440205,0.5475426666775529,2638.3507634849393,957.0819099066806,1631.8883925344544,649.2010989704663,1642.6280000326587,652.4863872843862,0.8867413433268977,2660.224029980693,963.7730284431608
8841,8841,0.35,0.1,0.35,0.05,0.15,21,14.361999999999998,141.83028,1367.5254999999997,10.049999999999999,4.383647798742136,0.39399999999999996,153.85,35.096341463414646,97.84860000000003,34.95,168.785,141.95999999999998,45.985,95.97499999999998,3.4285181733457573,2.0642272445703083,152.285,35.65,2.1625,109.03999999999999,1.3994886078590607,1.0434738712402745,1.6352827073639584,0.6238560200457481,2964.071733866601,1056.7212400937904,1859.6937857766718,718.8876677199975,1871.5680601372444,722.5200551046938,0.9959709491600393,2987.9128474801178,1064.0143308290358
8842,8842,0.35,0.1,0.35,0.1,0.1,21,13.737499999999999,135.25338,1333.3755,10.1,4.27496159754224,0.39149999999999996,146.04999999999998,34.164049586776876,95.07855000000004,33.75,161.98499999999999,135.26,47.035,88.225,3.5199251637043973,2.164826535341843,144.535,34.45,2.1435,110.03999999999999,1.425651015047288,0.9838547241554703,1.6127085225942883,0.5843727291333369,2792.7767980555395,1004.3214432718077,1741.8542893516315,682.8401007499637,1753.1181874000108,686.2857716121171,0.9385090805064908,2815.5272415194727,1011.2808937043354
8843,8843,0.35,0.1,0.35,0.15,0.05,21,13.113,128.67648,1299.2254999999998,10.149999999999999,4.17117117117117,0.38899999999999996,138.25,33.144168466522686,92.07450000000003,32.55,155.18499999999997,128.56,48.085,80.475,3.6120187793427267,2.266646721547967,136.785,33.25,2.1245,111.03999999999999,1.3994886078590607,0.9221987879496394,1.585386666371709,0.5432981332458564,2615.492372952771,950.0894380400032,1619.2586553367032,645.3376125226989,1629.8943997375693,648.5911287052827,0.8790446276627955,2637.133882988386,956.7096613607788
8844,8844,0.35,0.1,0.4,0.05,0.1,21,14.2545,141.92441,1332.3255,10.1,4.497584541062801,0.39649999999999996,147.4,32.773147153598295,91.53540000000004,32.900000000000006,163.23000000000002,137.36,45.385,91.97500000000002,3.508697332817935,2.152444070506343,145.85,33.6,2.1755,103.28999999999999,1.344257668600708,0.9642707788509506,1.605456280007455,0.571515682869134,2736.5636645170944,987.1256238963273,1703.4858444473496,671.1030420456866,1714.547048607402,674.4867080475381,0.9196493929706437,2758.9481789119313,993.9731351826035
8845,8845,0.35,0.1,0.4,0.1,0.05,21,13.63,135.34751,1298.1755,10.15,4.383647798742139,0.394,139.60000000000002,31.845624103299855,88.7856,31.700000000000003,156.43,130.66,46.435,84.225,3.6038028715560717,2.25754503303214,138.1,32.4,2.1565,104.28999999999999,1.344257668600708,0.9032152311818697,1.5775989519037017,0.5308513317755078,2561.0061036960315,933.421873262781,1582.1153935151183,633.9753421581885,1592.5539953265234,637.1685516446996,0.8607641133862542,2582.2923401587627,939.9334169956446
8846,8846,0.35,0.1,0.45,0.05,0.05,21,14.147,142.01854,1297.1255,10.149999999999999,4.617161716171618,0.399,140.95000000000002,30.52741243745532,85.41569999999999,30.85,157.675,132.76,44.785,87.975,3.595023078466784,2.24782249152533,139.415,31.549999999999997,2.1885,97.53999999999999,1.256597943527338,0.8752286044479675,1.5598058631647234,0.5115738716765352,2480.1996946068252,908.7028738473003,1524.5580588824077,616.3683263635386,1534.7216150296058,619.4773982959944,0.8336763576406223,2501.029072921867,915.07466286995
8847,8847,0.35,0.15,0.05,0.05,0.4,21,14.0695,132.8604,1523.3255000000001,9.399999999999999,3.73170731707317,0.377,181.55,48.650653594771256,133.98390000000003,45.150000000000006,188.85000000000002,160.76999999999998,48.535000000000004,112.23499999999999,3.456908831908827,2.095421534728215,179.43,46.2,2.051,141.2,1.3180952614124806,1.0304363301004678,1.3749185515315736,0.5642021636769927,2899.84257557303,1037.0732871131936,1680.0387012743233,663.9304684228581,1692.606491030978,667.7750049039394,0.9757243570343654,2927.1730711030964,1045.4337935463739
8848,8848,0.35,0.15,0.05,0.1,0.35,21,13.445,126.28349999999999,1489.1754999999998,9.45,3.650730411686585,0.37449999999999994,173.75,47.59321571480541,130.83375000000007,43.949999999999996,182.05,154.07,49.585,104.48499999999999,3.544317369549676,2.1917509755560114,171.68,45.0,2.032,142.2,1.3994886078590607,0.993482569856098,1.3739240842597686,0.5437528460765818,2795.729971540853,1005.2248306946628,1619.1383157401135,645.3008001652228,1631.2585382297455,649.0084240531494,0.940698887001277,2822.096661003831,1013.2905050485869
8849,8849,0.35,0.15,0.05,0.15,0.3,21,12.8205,119.7066,1455.0255,9.5,3.5729166666666665,0.372,165.95,46.4466472303207,127.44959999999999,42.75,175.25,147.37,50.635000000000005,96.735,3.6323529411764715,2.2891879018814008,163.93,43.8,2.013,143.2,1.4475521940157818,0.9536236160914895,1.3695059492269843,0.5210146639278512,2683.0601357013443,970.7586832980556,1551.3966406512136,624.5783544359783,1563.0439917835538,628.141325109683,0.9028129516479809,2708.4388549439427,978.5221336628762
8850,8850,0.35,0.15,0.05,0.2,0.25,21,12.196000000000002,113.1297,1420.8755,9.549999999999999,3.49808429118774,0.36950000000000005,158.15,45.210460021905796,123.83144999999996,41.55,168.45,140.67000000000002,51.685,88.98500000000001,3.7210223182145468,2.3877188008184698,156.18,42.6,1.9939999999999998,144.2,1.4702535277519118,0.9109376885704716,1.3614228191994573,0.4960707121204706,2562.07331007712,933.7483359061241,1477.0627346424692,601.8393192543497,1488.212136361412,605.2499652375075,0.8621463840193502,2586.4391520580507,941.2019431196238
8851,8851,0.35,0.15,0.05,0.25,0.2,21,11.5715,106.5528,1386.7255,9.6,3.4260651629072694,0.36700000000000005,150.35000000000002,43.88416239941477,119.97929999999998,40.35,161.65,133.97,52.735,81.235,3.8103323699421954,2.487332000278411,148.43,41.4,1.9749999999999999,145.2,1.4702535277519118,0.8654949492168227,1.349392662084868,0.46900660540434225,2432.9893114102206,894.2610313276905,1396.3935309606259,577.162291514416,1407.0198162130268,580.4129141061569,0.8187720256958173,2456.316077087452,901.3967809995263
8852,8852,0.35,0.15,0.05,0.3,0.15,21,10.947,99.9759,1352.5755,9.649999999999999,3.35670356703567,0.3645,142.55,42.467259069256144,115.89315000000002,39.14999999999999,154.85,127.27,53.785000000000004,73.48499999999999,3.9002900652646852,2.588017502878374,140.68,40.2,1.956,146.2,1.4475521940157818,0.8173576264351134,1.3330828071428493,0.43991187211147004,2296.008442068777,852.3580428475916,1309.6580467417843,550.6295646196954,1319.7356163344102,553.7123329257909,0.7727560046439285,2318.2680139317854,859.1673337203381
8853,8853,0.35,0.15,0.05,0.35,0.1,21,10.3225,93.399,1318.4254999999998,9.7,3.289855072463768,0.362,134.75,40.959251101321584,111.57300000000001,37.95,148.04999999999998,120.57,54.835,65.73499999999999,3.9909024745269304,2.689766839223508,132.93,39.0,1.937,147.2,1.3994886078590607,0.7665797681724172,1.3120961658588888,0.40888171519094285,2151.311587438674,808.0947040191721,1217.1427115336298,522.3287584991219,1226.6451455728286,525.2355905698466,0.7241577274100172,2172.4731822300514,814.5681193729125
8854,8854,0.35,0.15,0.05,0.4,0.05,21,9.698,86.82209999999999,1284.2755,9.75,3.2253855278766324,0.35950000000000004,126.95,39.35963589554982,107.01884999999997,36.75,141.25,113.87,55.885000000000005,57.985,4.082176771365962,2.792572938021726,125.18,37.8,1.9180000000000001,148.2,1.3180952614124806,0.7132063733265391,1.2859515793067824,0.3760192448967446,1999.0588973246445,761.520005299677,1119.1581358953022,492.3548901484558,1128.0577346902337,495.0773125390742,0.6730293776754688,2019.0881330264062,767.6470275394329
8855,8855,0.35,0.15,0.1,0.05,0.35,21,13.962,132.95452999999998,1488.1255,9.45,3.8160442600276627,0.3795,175.1,45.88521203334541,126.59729999999999,43.099999999999994,183.295,156.17000000000002,47.934999999999995,108.23500000000001,3.5343778801843353,2.1807757259614746,172.995,44.15,2.064,135.45,1.3994886078590607,1.0801096584327161,1.4484799590307356,0.6081331672220878,3048.648705017122,1082.593669323072,1811.4784041975922,704.1383922293031,1824.3995016662634,708.0910069336993,1.0253482452258207,3076.044735677462,1090.9742232112148
8856,8856,0.35,0.15,0.1,0.1,0.3,21,13.3375,126.37763,1453.9755,9.5,3.7317073170731705,0.377,167.3,44.832026143790856,123.46740000000001,41.9,176.495,149.47,48.985,100.485,3.6251618871415348,2.2812139644779768,165.245,42.949999999999996,2.045,136.45,1.4737146012040092,1.0364863311772652,1.4433396042836393,0.5824867408682217,2924.942293253567,1044.7513897991944,1735.044077865758,680.7568301822447,1747.4602226046652,684.5549778539813,0.983770738961965,2951.312216885895,1052.8180534982853
8857,8857,0.35,0.15,0.1,0.15,0.25,21,12.713000000000001,119.80073,1419.8255,9.549999999999999,3.6507304116865886,0.37450000000000006,159.5,43.689887231720604,120.10349999999995,40.7,169.695,142.77,50.035,92.73500000000001,3.71662024141133,2.3828182779018503,157.495,41.75,2.026,137.45,1.5134058386196787,0.9903495718471944,1.4347296683554795,0.5548103939249635,2793.8121090916716,1004.6381490032644,1652.5406450955434,655.518704526015,1664.4311817748903,659.1560666181983,0.9397126526437032,2819.1379579311097,1012.3854261031231
8858,8858,0.35,0.15,0.1,0.2,0.2,21,12.0885,113.22383,1385.6755,9.6,3.5729166666666683,0.37200000000000005,151.7,42.458309037900854,116.50559999999994,39.5,162.895,136.07,51.084999999999994,84.985,3.808760484622551,2.4855757116243837,149.745,40.55,2.0069999999999997,138.45,1.5260394155804642,0.9417507916418756,1.4223861907680895,0.5251768927154723,2655.4235613886462,962.3045461574322,1564.1867093085739,628.4908869099338,1575.530678146417,631.9610517425563,0.8932286011914397,2679.685803574319,969.7264617847411
8859,8859,0.35,0.15,0.1,0.25,0.15,21,11.464,106.64693,1351.5255000000002,9.649999999999999,3.4980842911877406,0.36950000000000005,143.9,41.13680175246439,112.67369999999997,38.3,156.095,129.37,52.135,77.23500000000001,3.9015902712815724,2.5894752191793944,141.995,39.349999999999994,1.988,139.45,1.5134058386196787,0.8907359507883558,1.4060018594730783,0.4936628140815481,2509.9289910582856,917.7971829483895,1470.2125806523302,599.7438301169562,1480.9884422446444,603.0402087013289,0.8443686831401177,2533.106049420353,924.8871365617475
8860,8860,0.35,0.15,0.1,0.3,0.1,21,10.839500000000001,100.07003,1317.3755,9.7,3.426065162907268,0.367,136.1,39.724871982443304,108.6078,37.099999999999994,149.295,122.67,53.184999999999995,69.48500000000001,3.9951173708920207,2.6945074898010812,134.245,38.15,1.969,140.45,1.4737146012040092,0.8373455263495382,1.3852149023546407,0.46035012944293074,2357.468244839127,871.1588390453124,1370.8650654885994,569.3530331870907,1381.0503883287922,572.4687636368284,0.7931786396939712,2379.5359190819136,877.9094276787744
8861,8861,0.35,0.15,0.1,0.35,0.05,21,10.215,93.49313,1283.2255,9.75,3.3567035670356704,0.3645,128.3,38.22202271894467,104.30790000000002,35.9,142.49499999999998,115.97,54.235,61.735,4.089349670122529,2.8006647963660805,126.495,36.949999999999996,1.9499999999999997,141.45,1.3994886078590607,0.7816141637255354,1.3595936712124592,0.4253282348982765,2198.1686110471196,822.4284524463503,1266.413611725567,537.4009212987357,1275.9847046948294,540.3287564071059,0.7396997861147773,2219.099358344332,828.8312506406643
8862,8862,0.35,0.15,0.15,0.05,0.3,21,13.854499999999998,133.04865999999998,1452.9254999999998,9.5,3.903954802259888,0.382,168.64999999999998,43.19978292329955,119.40419999999997,41.05,177.74,151.57,47.334999999999994,104.235,3.617500955292317,2.2727218604101442,166.56,42.1,2.077,129.7,1.4475521940157818,1.088094576194028,1.4931139683673154,0.6222902358795538,3076.291867629759,1091.049821850645,1854.0077314386167,717.1482812599011,1866.8707076386613,721.0831164388685,1.0343933320848075,3103.179996254423,1099.2750065018117
8863,8863,0.35,0.15,0.15,0.1,0.25,21,13.23,126.47176,1418.7755,9.55,3.8160442600276654,0.37950000000000006,160.85,42.150978615440344,116.29454999999993,39.85,170.94,144.87,48.385,96.48500000000001,3.711929420790181,2.377597313835269,158.81,40.9,2.058,130.7,1.5134058386196787,1.0398353705742396,1.4840845726824854,0.5928539430769418,2938.887033374646,1049.0171408304209,1766.2397183702067,690.2996997155725,1778.5618292308254,694.0690820528679,0.9882389956852141,2964.716987055642,1056.918625590591
8864,8864,0.35,0.15,0.15,0.15,0.2,21,12.6055,119.89486000000001,1384.6255,9.6,3.7317073170731705,0.377,153.05,41.01339869281046,112.9509,38.650000000000006,164.14,138.17,49.435,88.73499999999999,3.80708509819022,2.483703897943567,151.06,39.7,2.0389999999999997,131.7,1.5430293192600038,0.9893114620980645,1.471445376070031,0.5615772751055267,2794.788535152283,1004.9368415883398,1672.968899920365,661.7677882901085,1684.73182531658,665.366113587207,0.9398482597644942,2819.5447792934824,1012.5098743632554
8865,8865,0.35,0.15,0.15,0.2,0.15,21,11.981,113.31796,1350.4755,9.65,3.6507304116865873,0.3745,145.25,39.78655874863586,109.37325,37.45,157.34,131.47,50.485,80.985,3.9029764205643596,2.5910293653685255,143.31,38.5,2.02,132.7,1.5430293192600038,0.9365571721146831,1.4549035412184692,0.5285275648383686,2644.1144314327903,958.8450386762894,1574.3979570802064,631.6145478985029,1585.582694515106,635.0360032166124,0.8892597636738614,2667.779291021584,966.084212609845
8866,8866,0.35,0.15,0.15,0.25,0.1,21,11.3565,106.74106,1316.3255,9.7,3.572916666666666,0.372,137.45,38.46997084548105,105.5616,36.25,150.54,124.77,51.535,73.235,3.999611951882034,2.699563448690963,135.56,37.3,2.001,133.7,1.5134058386196787,0.8816022654604299,1.43411648835366,0.49377700244262834,2486.972490914954,910.774698964501,1470.744418064549,599.90652128007,1481.3310073278851,603.1450007121092,0.8365085520470233,2509.52565614107,917.6738012055888
8867,8867,0.35,0.15,0.15,0.3,0.05,21,10.732,100.16416000000001,1282.1755,9.75,3.498084291187739,0.3695,129.65,37.06314348302301,101.51595000000002,35.05,143.73999999999998,118.07,52.585,65.48499999999999,4.097000389559799,2.8092976815061803,127.81,36.1,1.9819999999999998,134.7,1.4475521940157818,0.8244717024791245,1.408678357010746,0.457404467367525,2323.4603005974645,860.7556747009679,1362.2462033417692,566.7164892449584,1372.213402102575,569.765494678059,0.7816260698383304,2344.8782095149913,867.3074975573543
8868,8868,0.35,0.15,0.2,0.05,0.25,21,13.747,133.14279,1417.7255,9.55,3.9956709956709977,0.38450000000000006,162.2,40.59393282773562,112.40459999999993,39.0,172.185,146.97,46.735,100.235,3.706920483838984,2.372023420876386,160.125,40.05,2.09,123.94999999999999,1.4702535277519118,1.0660641441725769,1.5151008983540761,0.6142094292751057,3016.3701741017126,1072.7195393397712,1830.099543344234,709.8346721762722,1842.628287825317,713.6672645534771,1.0141282239654417,3042.384671896325,1080.6774768725372
8869,8869,0.35,0.15,0.2,0.1,0.2,21,13.122499999999999,126.56589,1383.5755,9.6,3.903954802259887,0.382,154.4,39.54963820549928,109.3152,37.800000000000004,165.38500000000002,140.27,47.785,92.48500000000001,3.805295640055742,2.4817047732986572,152.375,38.85,2.0709999999999997,124.94999999999999,1.5260394155804642,1.0145304779882318,1.5021813735617031,0.5820024136006324,2869.2443033362338,1027.7131548902519,1734.0429010367257,680.4505662394388,1746.0072408018973,684.1105049868147,0.9647281193682337,2894.184358104701,1035.3424160613952
8870,8870,0.35,0.15,0.2,0.15,0.15,21,12.498,119.98899,1349.4254999999998,9.65,3.8160442600276627,0.3795,146.6,38.416745197535334,105.99179999999998,36.599999999999994,158.585,133.57,48.835,84.73499999999999,3.904457325604635,2.592689837106232,144.625,37.650000000000006,2.052,125.94999999999999,1.5430293192600038,0.9608916830686527,1.4854381225685132,0.5481001348432021,2715.9027867021164,980.8053798415773,1632.9178883645986,649.5160258074636,1644.3004045296063,652.9979824195798,0.9132510151448506,2739.753045434552,988.1012681047879
8871,8871,0.35,0.15,0.2,0.2,0.1,21,11.8735,113.41209,1315.2755000000002,9.7,3.7317073170731705,0.377,138.79999999999998,37.19477124183006,102.4344,35.400000000000006,151.785,126.87,49.885,76.98500000000001,4.004415011037529,2.7049672524953103,136.875,36.45,2.033,126.94999999999999,1.5260394155804642,0.9051690320491477,1.4645386907300588,0.5125674364554776,2556.428154479953,932.0214605322583,1526.9200516659348,617.090869276823,1537.702309366433,620.3892044559293,0.8597235308897504,2579.170592669251,938.9784621196852
8872,8872,0.35,0.15,0.2,0.25,0.05,21,11.249,106.83518999999998,1281.1254999999999,9.75,3.6507304116865873,0.3745,131.0,35.883230265551106,98.643,34.2,144.98499999999999,120.17000000000002,50.935,69.23500000000001,4.105178319564785,2.8185277166670994,129.125,35.25,2.014,127.94999999999999,1.4702535277519118,0.8473789580726028,1.4390901246470007,0.47547501476442977,2390.8923231812396,881.383396506956,1416.2628017652742,583.2403798608975,1426.4250442932894,586.3490499520615,0.8041685582678225,2412.5056748034676,887.9950060579588
8873,8873,0.35,0.15,0.25,0.05,0.2,21,13.639500000000002,133.23692,1382.5255000000002,9.6,4.0914454277286145,0.387,155.75,38.06723143475126,105.59849999999999,36.95,166.63,142.37,46.135000000000005,96.235,3.8033800494641405,2.4795648921303513,153.69,38.0,2.1029999999999998,118.19999999999999,1.4702535277519118,1.02191391815659,1.5180640983045988,0.5893494130211961,2891.750187293727,1034.5977936046884,1756.0478763505052,687.1819750230973,1768.0482390635884,690.8529333323917,0.9722151378876387,2916.645413662916,1042.2133415915923
8874,8874,0.35,0.15,0.25,0.1,0.15,21,13.015,126.66002,1348.3755,9.65,3.995670995670997,0.3845,147.95000000000002,37.02757313109425,102.52935,35.75,159.83,135.67000000000002,47.185,88.48500000000001,3.906043046357617,2.5944679319881527,145.94,36.8,2.084,119.19999999999999,1.5134058386196787,0.9680389499396521,1.501085729844132,0.5551268376790628,2737.652027734533,987.4585584993982,1653.961106280479,655.9532292078552,1665.3805130371884,659.4464707975492,0.9204880431327748,2761.4641293983245,994.7427743647366
8875,8875,0.35,0.15,0.25,0.15,0.1,21,12.390500000000001,120.08312000000001,1314.2255,9.7,3.9039548022598876,0.382,140.15,35.89949348769898,99.2262,34.55,153.03,128.97,48.23499999999999,80.73500000000001,4.009559434746466,2.7107560734320493,138.19,35.6,2.065,120.19999999999999,1.5134058386196787,0.9121557185047403,1.4799935063002354,0.5193239747201127,2577.6392842420873,938.5100288290263,1547.1510356154479,623.2796071016971,1557.9719241603382,626.5897596085463,0.8667838176902917,2600.351453070875,945.4577708996251
8876,8876,0.35,0.15,0.25,0.2,0.05,21,11.766000000000002,113.50622,1280.0755,9.75,3.8160442600276627,0.3795,132.35000000000002,34.6825117796303,95.68905000000001,33.35,146.23,122.27000000000001,49.285,72.98500000000001,4.113939899833058,2.828419063729872,130.44,34.4,2.046,121.19999999999999,1.4702535277519118,0.8542729577969495,1.4543987285040838,0.4820049841046995,2411.7610707410076,887.7672287369248,1435.8115186481127,589.2204094977401,1446.0149523140985,592.3416801205562,0.8111177375967092,2433.3532127901276,894.3723501958175
8877,8877,0.35,0.15,0.3,0.05,0.15,21,13.531999999999998,133.33105,1347.3255,9.649999999999999,4.191553544494721,0.3895,149.3,35.619251529327094,98.9859,34.900000000000006,161.075,137.76999999999998,45.535,92.23499999999999,3.9077451190731587,2.5963766069264422,147.255,35.95,2.116,112.44999999999999,1.4475521940157818,0.961230801668904,1.5041814175443946,0.5517970855329458,2718.6988833914406,981.660716852689,1644.0615329032553,652.9249106464531,1655.3912565988373,656.3907178338443,0.9141005491650634,2742.3016474951905,988.880895532331
8878,8878,0.35,0.15,0.3,0.1,0.1,21,12.907499999999999,126.75415000000001,1313.1754999999998,9.7,4.091445427728614,0.387,141.5,34.584354722422496,95.937,33.7,154.275,131.07,46.584999999999994,84.485,4.015082956259424,2.716972575309956,139.505,34.75,2.097,113.44999999999999,1.4737146012040092,0.9056483834147073,1.4828253199812857,0.5161241433149314,2559.516337136043,932.966147793222,1537.6368406895444,620.3691773293192,1548.3724299447942,623.6532364468626,0.8606764840369188,2582.029452110756,939.8529985043609
8879,8879,0.35,0.15,0.3,0.15,0.05,21,12.283,120.17725,1279.0255,9.75,3.995670995670996,0.3845,133.70000000000002,33.46121343445287,92.6541,32.5,147.475,124.36999999999999,47.635,76.73499999999999,4.123349924258817,2.8390454155659177,131.755,33.550000000000004,2.078,114.44999999999999,1.4475521940157818,0.8481034495769728,1.4569698542472278,0.4789639934172257,2394.5770946455605,882.5105826385928,1426.7691464516556,586.4543121601882,1436.891980251677,589.5509269659458,0.8053269358384902,2415.9808075154706,889.0580628679934
8880,8880,0.35,0.15,0.35,0.05,0.1,21,13.424499999999998,133.42517999999998,1312.1255,9.7,4.296296296296297,0.392,142.85,33.249568965517234,92.56679999999997,32.849999999999994,155.51999999999998,133.17,44.934999999999995,88.23499999999999,4.02102908277405,2.723665966425777,140.82,33.900000000000006,2.129,106.69999999999999,1.3994886078590607,0.8880633001108392,1.4747011026611458,0.504678173810659,2509.067162214848,917.5335461042666,1503.4845831087341,609.9218669650456,1514.034521431977,613.1491347298797,0.8437492110733712,2531.2476332201136,924.3186397124849
8881,8881,0.35,0.15,0.35,0.1,0.05,21,12.799999999999999,126.84827999999999,1277.9754999999998,9.75,4.191553544494721,0.3895,135.05,32.21955739474631,89.53815,31.65,148.71999999999997,126.47,45.985,80.485,4.133483146067421,2.8504918335607776,133.07,32.699999999999996,2.11,107.69999999999999,1.3994886078590607,0.8311780953747848,1.4484740506911251,0.46797645587411196,2346.0298042752265,867.6597749388884,1393.9861642408544,576.4258685349814,1403.9293676223358,579.467533686857,0.7890373262692469,2367.111978807741,874.1088953220375
8882,8882,0.35,0.15,0.4,0.05,0.05,21,13.317,133.51931,1276.9255,9.75,4.406003159557662,0.3945,136.4,30.957762638938686,86.3412,30.799999999999997,149.965,128.57,44.33500000000001,84.23499999999999,4.144426267819583,2.8628570271915508,134.385,31.85,2.142,100.94999999999999,1.3180952614124806,0.8053592389985914,1.4301487823026826,0.4504144636344596,2271.5404334028976,844.8731824419998,1341.5622057598516,560.3891727622672,1351.2433909033787,563.3506855011865,0.7640640612661528,2292.1921837984582,851.1906343831319
8883,8883,0.35,0.2,0.05,0.05,0.35,21,13.132,124.4553,1467.9254999999998,9.05,3.666666666666667,0.375,170.55,46.513636363636365,127.91250000000001,43.05,175.58499999999998,151.98,47.485,104.49499999999999,4.023300148273672,2.726222787173431,167.965,44.449999999999996,2.0175,138.86,1.3563362969912938,0.9735659585497418,1.3175625899528753,0.5205188555863046,2732.8812429284226,985.9991566009245,1549.5051828090554,623.9997500180652,1561.556566758914,627.6863159250272,0.9198871660611895,2759.6614981835683,994.19134236267
8884,8884,0.35,0.2,0.05,0.1,0.3,21,12.5075,117.8784,1433.7755,9.1,3.588235294117647,0.3725,162.75,45.35655737704918,124.50375,41.849999999999994,168.78500000000003,145.28,48.535,96.745,4.129759625611568,2.846285363446358,160.215,43.25,1.9985,139.86,1.4305622903362423,0.9337625900760497,1.3125265064730605,0.4981478378312397,2620.5417260821546,951.6340550878416,1482.869970537805,603.6157756310201,1494.4435134937191,607.1561680922971,0.8821037406572932,2646.3112219718796,959.5170455710858
8885,8885,0.35,0.2,0.05,0.15,0.25,21,11.883,111.3015,1399.6255,9.149999999999999,3.512820512820513,0.37,154.95,44.10985401459853,120.86099999999999,40.65,161.985,138.57999999999998,49.585,88.99499999999998,4.237128818628493,2.967765230735758,152.465,42.05,1.9794999999999998,140.86,1.4702535277519118,0.8915113188006771,1.3041672611486945,0.47386808667039143,2500.9934990462634,915.0637806810226,1410.5308656644063,581.4869579884999,1421.6042600111743,584.8743530165721,0.8419105051900403,2525.731515570121,922.6312375558643
