index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6637,6637,0.1,0.15,0.05,0.55,0.15,21,10.5645,88.89535000000001,1383.3429999999998,9.65,3.1631701631701628,0.357,151.55,47.910795873249825,130.02990000000003,42.650000000000006,165.85000000000002,134.17000000000002,61.010000000000005,73.16000000000001,3.8516414141414135,2.5335251796774485,149.78,43.7,1.9485000000000001,177.65,1.2779914688584597,0.7985936354761873,1.4599185045203737,0.4514773892440976,2255.0400401623124,839.825647036498,1344.9077367099874,561.4125838819172,1354.4321677322928,564.3261449165777,0.7583864328732519,2275.1592986197556,845.980207592461
6638,6638,0.1,0.15,0.05,0.6,0.1,21,9.940000000000001,82.31845000000001,1349.1930000000002,9.7,3.1030927835051556,0.35450000000000004,143.75,46.32475083056477,125.49374999999996,41.45,159.04999999999998,127.47,62.059999999999995,65.41,3.9303356554781526,2.621720221314357,142.03,42.5,1.9295,178.64999999999998,1.2013670042689852,0.7349547481581954,1.4221566047148297,0.40981981769631115,2072.3087238670123,783.9274162945892,1220.6059338288921,523.3881718656751,1229.4594530889335,526.0964983447334,0.6970819732330054,2091.245919699016,789.720379228821
6639,6639,0.1,0.15,0.05,0.65,0.05,21,9.315500000000002,75.74155,1315.043,9.75,3.0450450450450464,0.35200000000000004,135.95000000000002,44.64630177514792,120.72359999999998,40.25,152.25,120.77000000000001,63.11000000000001,57.660000000000004,4.009529860228718,2.7107227915519148,134.28,41.300000000000004,1.9104999999999999,179.64999999999998,1.094408629847781,0.6684576897542344,1.3769341582301942,0.3662992156603186,1881.3265102272896,725.505203495653,1090.7490402599649,483.66443568674356,1098.8976469809559,486.157126638408,0.6330113142799145,1899.0339428397435,730.9219770081809
6640,6640,0.1,0.15,0.1,0.05,0.6,21,16.701999999999998,154.75848,1689.643,9.2,3.995670995670996,0.3845,223.1,55.835427952329354,154.60829999999999,52.599999999999994,228.29500000000002,196.57,49.91,146.66,3.1464144996059864,1.7570838952194292,220.845,53.65,2.1515,161.9,1.2013670042689852,1.349191201804934,1.6575359407048895,0.8117218501487462,3835.0455589204817,1323.1555701806305,2419.9037762620965,890.2581144882521,2435.1655504462387,894.9267514365979,1.2885045503666988,3865.5136511000965,1332.475879810369
6641,6641,0.1,0.15,0.1,0.1,0.55,21,16.0775,148.18158,1655.4930000000002,9.25,3.9039548022598876,0.382,215.3,55.149204052098405,152.4324,51.400000000000006,221.495,189.87,50.96000000000001,138.91,3.2227667984189727,1.8396710215250591,213.095,52.45,2.1325000000000003,162.9,1.304153876046687,1.3064978347147664,1.659570653592642,0.7864817367570894,3713.9141233715122,1286.1009860420654,2344.6744411637615,867.2451640146103,2359.4452102712685,871.7636005724283,1.2477956056693082,3743.386817007925,1295.1167993294355
6642,6642,0.1,0.15,0.1,0.15,0.5,21,15.453,141.60468,1621.343,9.3,3.816044260027662,0.3795,207.5,54.375679594055825,150.0225,50.2,214.695,183.17000000000002,52.01,131.16000000000003,3.299603489294213,1.9232042486796845,205.345,51.25,2.1135,163.89999999999998,1.3762266043445461,1.261069501647533,1.6584702641198454,0.7589023344742368,3584.660734725729,1246.561864400651,2262.445619684808,842.091043036038,2276.7070034227104,846.4536565991772,1.2043749830206658,3613.1249490619975,1255.2691798904855
6643,6643,0.1,0.15,0.1,0.2,0.45,21,14.828500000000002,135.02778,1587.1930000000002,9.35,3.731707317073171,0.377,199.70000000000002,53.514379084967324,147.3786,49.0,207.895,176.47000000000003,53.06,123.41000000000003,3.376929196499604,2.007667467009475,197.595,50.05,2.0945,164.89999999999998,1.4263010621165086,1.2129713038997847,1.654037793798894,0.7290538624280918,3447.4857236089993,1204.5994871853775,2173.4278186874076,814.8601464323668,2187.1615872842754,819.0613604418095,1.1583092350715578,3474.9277052146736,1212.9940976490282
6644,6644,0.1,0.15,0.1,0.25,0.4,21,14.204,128.45088,1553.0430000000001,9.4,3.650730411686589,0.37450000000000006,191.9,52.56482357220805,144.50069999999994,47.800000000000004,201.09500000000003,169.77,54.11,115.66000000000001,3.454748603351953,2.0930463188476995,189.845,48.85,2.0755,165.89999999999998,1.458174899361326,1.1622600752286476,1.6460479151419238,0.697005229015785,3302.566911056994,1160.2682505527664,2077.827843016904,785.6157366218732,2091.015687047355,789.6499501521429,1.1096572985946753,3328.971895784026,1168.345639579084
6645,6645,0.1,0.15,0.1,0.3,0.35,21,13.5795,121.87397999999999,1518.893,9.45,3.572916666666666,0.372,184.1,51.526530612244905,141.3888,46.599999999999994,194.295,163.07,55.16,107.91,3.5330664531625304,2.1793280396616064,182.095,47.64999999999999,2.0564999999999998,166.89999999999998,1.4737146012040094,1.1089840580740924,1.6342408439847496,0.6628244127504246,3150.058919338437,1113.6154540649852,1975.8499564634355,754.4202987040181,1988.4732382512739,758.2818104164189,1.0584702512251973,3175.410753675592,1121.3706802311385
6646,6646,0.1,0.15,0.1,0.35,0.3,21,12.955,115.29708,1484.743,9.5,3.498084291187739,0.3695,176.3,50.39901423877329,138.04290000000003,45.39999999999999,187.495,156.37,56.209999999999994,100.16000000000001,3.611887550200803,2.266501317134755,174.345,46.449999999999996,2.0374999999999996,167.89999999999998,1.4737146012040094,1.0531822438609622,1.6183142248296396,0.6265788820410252,2990.0916150885005,1064.6808244382073,1867.6971700287777,721.3359345453587,1879.7366461230756,725.0188577923143,1.0047907721807356,3014.372316542207,1072.108386828451
6647,6647,0.1,0.15,0.1,0.4,0.25,21,12.3305,108.72018,1450.593,9.55,3.426065162907268,0.367,168.5,49.181784930504755,134.463,44.2,180.695,149.67000000000002,57.260000000000005,92.41000000000001,3.6912167606768764,2.354556165903414,166.595,45.25,2.0185,168.9,1.458174899361326,0.9948832208956959,1.597912128895295,0.5883360437568094,2822.767271466005,1013.4956474353027,1753.5726310058587,686.4247877044535,1765.008131270428,689.9229523617093,0.9486521664836896,2845.956499451069,1020.5893237843586
6648,6648,0.1,0.15,0.1,0.45,0.2,21,11.706,102.14328,1416.443,9.600000000000001,3.3567035670356717,0.36450000000000005,160.7,47.874349578600196,130.64909999999995,43.0,173.895,142.97,58.31,84.66,3.771059013742925,2.4434838159770185,158.845,44.05,1.9995,169.9,1.4263010621165086,0.9341032705562101,1.572609775863535,0.5481636965655725,2648.155761993205,960.0812976424609,1633.6810471524716,649.7494790922212,1644.4910896967176,653.0563137646734,0.8900767191948832,2670.2301575846495,966.8339423630007
6649,6649,0.1,0.15,0.1,0.5,0.15,21,11.0815,95.56638000000001,1382.2930000000001,9.65,3.289855072463768,0.362,152.9,46.4762114537445,126.60120000000002,41.8,167.095,136.26999999999998,59.36000000000001,76.90999999999997,3.8514193025141914,2.5332766131518003,151.095,42.849999999999994,1.9805000000000001,170.89999999999998,1.3762266043445461,0.870843272060808,1.5418917093278468,0.5061304379769306,2466.2866170462885,904.4468085182895,1508.2300030984381,611.3735096660869,1518.3913139307917,614.4818947478714,0.82907298272625,2487.21894817875,910.8500912140562
6650,6650,0.1,0.15,0.1,0.55,0.1,21,10.457,88.98948000000001,1348.143,9.7,3.2253855278766324,0.35950000000000004,145.1,44.98687017285765,122.31929999999996,40.60000000000001,160.29500000000002,129.57,60.410000000000004,69.16,3.9323026851098426,2.6239279299616407,143.345,41.650000000000006,1.9615,171.9,1.304153876046687,0.8050836466872997,1.5051195610664676,0.4623059213291127,2277.135893694051,846.5848558256503,1377.4308752614643,571.3615403063518,1386.917763987338,574.263617004386,0.7656313016605301,2296.8939049815904,852.6289094468003
6651,6651,0.1,0.15,0.1,0.6,0.05,21,9.832500000000001,82.41257999999999,1313.993,9.75,3.163170163170164,0.35700000000000004,137.3,43.40582166543846,117.80339999999998,39.4,153.49499999999998,122.87,61.46,61.410000000000004,4.01371428571429,2.7154320859095393,135.595,40.449999999999996,1.9425,172.89999999999998,1.2013670042689852,0.7367759423002801,1.4614824979937997,0.41676075489799175,2080.6041259131334,786.4650125154889,1241.4987529256425,529.779367673797,1250.2822646939753,532.4662785848807,0.69971630831613,2099.14892494839,792.1379397211348
6652,6652,0.1,0.15,0.15,0.05,0.55,21,16.5945,154.85261000000003,1654.4430000000002,9.25,4.091445427728614,0.387,216.65000000000003,52.95194664744052,146.8887,50.550000000000004,222.74,191.97,49.31,142.66,3.205069873253168,1.8204906619374663,214.41,51.60000000000001,2.1645,156.15,1.2779914688584597,1.3697849455566236,1.7194518098014506,0.8379707263406629,3900.481725281547,1343.172751692122,2498.6724313323134,914.3537569080187,2513.912179021989,919.0156558647869,1.3101495663678342,3930.448699103503,1352.3397672387587
6653,6653,0.1,0.15,0.15,0.1,0.5,21,15.969999999999999,148.27571,1620.2930000000001,9.3,3.9956709956709964,0.3845,208.85000000000002,52.26906825568797,144.73305,49.35,215.94,185.26999999999998,50.36,134.90999999999997,3.2839908705575462,1.9061980994744565,206.66,50.4,2.1455,157.14999999999998,1.3762266043445461,1.321301977200474,1.7174327790212565,0.8078862819651255,3762.2158427962554,1300.8766726204512,2408.9505590902318,886.9074821322213,2423.6588458953765,891.4068051071815,1.263717191446642,3791.1515743399264,1309.7282270847127
6654,6654,0.1,0.15,0.15,0.15,0.45,21,15.3455,141.69881,1586.143,9.35,3.9039548022598876,0.382,201.05,51.49905933429812,142.3434,48.150000000000006,209.14000000000001,178.57,51.41,127.16,3.3634281975793234,1.9928926738973662,198.91,49.2,2.1265,158.14999999999998,1.4432909657960482,1.270400123172965,1.7121809021418335,0.775697500906386,3616.7530247906116,1256.3790225728392,2312.930947401367,857.5347040077598,2327.092502719158,861.8667796632479,1.2148826382240423,3644.6479146721267,1264.9121794653186
6655,6655,0.1,0.15,0.15,0.2,0.4,21,14.721,135.12191,1551.9930000000002,9.4,3.8160442600276654,0.37950000000000006,193.25,50.641446176150744,139.71974999999992,46.95,202.34000000000003,171.87,52.46,119.41,3.4433869379717725,2.0805584163019253,191.16,48.0,2.1075,159.14999999999998,1.4877983800016512,1.217121342159347,1.7034770472278906,0.7414635407108138,3464.2281183589175,1209.721051807561,2210.7913280314174,826.2897913831193,2224.3906221324414,830.4498691136254,1.1636904377713837,3491.071313314151,1217.9324910719336
6656,6656,0.1,0.15,0.15,0.25,0.35,21,14.096499999999999,128.54501,1517.8429999999998,9.45,3.7317073170731714,0.377,185.45,49.695751633986916,136.86209999999997,45.75,195.54,165.17000000000002,53.51,111.66000000000003,3.5238722423444213,2.1691811703498405,183.41,46.8,2.0885,160.14999999999998,1.513405838619679,1.1615004466398635,1.691070080839085,0.7052428821494345,3304.756673047811,1160.9381073869106,2102.7076159128887,793.2265573303422,2115.7286464483036,797.2097419542072,1.1101785835074565,3330.535750522369,1168.8240289147657
6657,6657,0.1,0.15,0.15,0.3,0.3,21,13.472,121.96811,1483.693,9.5,3.6507304116865873,0.3745,177.64999999999998,48.66149508912331,133.77044999999998,44.55,188.74,158.47,54.56,103.91,3.604889329369011,2.2587484269143676,175.66,45.599999999999994,2.0694999999999997,161.14999999999998,1.5217781873607306,1.1035644465364836,1.6746694704780485,0.6670936912853537,3138.4333680798545,1110.059152058689,1988.855022975582,758.3985998701688,2001.281073856061,762.1997778697036,1.05437798786114,3163.1339635834197,1117.6151616957538
6658,6658,0.1,0.15,0.15,0.35,0.25,21,12.8475,115.39121,1449.5430000000001,9.55,3.5729166666666665,0.372,169.85,47.53819241982507,130.4448,43.349999999999994,181.94,151.76999999999998,55.61,96.15999999999998,3.686443486907522,2.3492491776355466,167.91,44.4,2.0505,162.14999999999998,1.513405838619679,1.0433314869738681,1.6539353617707855,0.6270742140906903,2965.329385902412,1057.1059608144424,1869.4092819314365,721.859676332651,1881.222642272071,725.4734298782719,0.9963115797621934,2988.93473928658,1064.326931565182
6659,6659,0.1,0.15,0.15,0.4,0.2,21,12.223,108.81431,1415.393,9.600000000000001,3.4980842911877406,0.36950000000000005,162.05,46.32535596933186,126.88514999999995,42.150000000000006,175.14000000000001,145.07,56.66,88.41,3.7685400731626175,2.440673784935981,160.16,43.2,2.0315,163.15,1.487798380001651,0.9808091659398456,1.6284649571634446,0.585243184876445,2785.488164264544,1002.0918214330204,1744.5479291051558,683.6640957801027,1755.729554629335,687.0845991524426,0.9359928500758508,2807.978550227552,1008.9717192497865
6660,6660,0.1,0.15,0.15,0.45,0.15,21,11.5985,102.23740999999998,1381.243,9.65,3.426065162907268,0.367,154.25,45.02249451353329,123.09150000000001,40.95,168.34,138.37,57.71,80.66,3.8511845178511845,2.5330138664049606,152.41,42.0,2.0125,164.15,1.4432909657960482,0.9159918741265777,1.597773307944211,0.5416602080175607,2598.9185754857704,945.0194479919761,1614.4515333003235,643.8670949220934,1624.980624052682,647.0879853327262,0.8734235219798675,2620.2705659396024,951.5511061301934
6661,6661,0.1,0.15,0.15,0.5,0.1,21,10.974,95.66050999999999,1347.0929999999998,9.7,3.3567035670356717,0.36450000000000005,146.45000000000002,43.62911322828874,119.06384999999996,39.75,161.54000000000002,131.67,58.76,72.91,3.9343823234014015,2.6262621917576525,144.66,40.8,1.9934999999999998,165.14999999999998,1.3762266043445461,0.8488565410067062,1.5612653608196243,0.4963860301371856,2405.583890599184,885.8776049553942,1479.30463643707,602.5251258602233,1489.1580904115567,605.5393363143336,0.8085897889105604,2425.769366731681,892.0524217594619
6662,6662,0.1,0.15,0.15,0.55,0.05,21,10.3495,89.08361,1312.943,9.75,3.2898550724637694,0.36200000000000004,138.65,42.14471365638765,114.80219999999997,38.55,154.74,124.97,59.81,65.16,4.018139066173999,2.720412590828293,136.91,39.6,1.9745,166.15,1.2779914688584597,0.779355686300726,1.518193729925443,0.4494825368954223,2205.3835879544113,824.6355423537507,1339.2959331475183,559.6959110270781,1348.447610686267,562.4954453001733,0.74145612243961,2224.36836731883,830.4430612783206
6663,6663,0.1,0.15,0.2,0.05,0.5,21,16.487000000000002,154.94674,1619.243,9.3,4.191553544494721,0.3895,210.2,50.14847067290391,139.36259999999996,48.5,217.185,187.37,48.71,138.66,3.2674828106657725,1.8882345565394325,207.97500000000002,49.55,2.1775,150.4,1.333074293476779,1.354104122423069,1.7568966968131525,0.836318780310578,3859.7372644514558,1330.7088603399986,2494.041032837683,912.9369938322675,2508.9563409317343,917.4996454364435,1.296271116279318,3888.8133488379535,1339.6033492927356
6664,6664,0.1,0.15,0.2,0.1,0.45,21,15.8625,148.36984,1585.093,9.350000000000001,4.091445427728614,0.387,202.40000000000003,49.469069935111754,137.2272,47.300000000000004,210.38500000000002,180.67000000000002,49.760000000000005,130.91000000000003,3.349150260811038,1.9772801522015406,200.22500000000002,48.35,2.1585,151.4,1.4263010621165086,1.3014974618666764,1.7509453963730812,0.802630961628433,3709.2004666572893,1284.6590598523367,2393.534245600195,882.1915710003655,2407.892884885299,886.5839354191797,1.245743089368346,3737.2292681050385,1293.2331808213637
6665,6665,0.1,0.15,0.2,0.15,0.4,21,15.238000000000001,141.79294000000002,1550.9430000000002,9.4,3.9956709956709964,0.3845,194.60000000000002,48.702708559046584,134.8578,46.1,203.585,173.97,50.81,123.16,3.431369238561539,2.067357709379534,192.47500000000002,47.150000000000006,2.1395,152.4,1.4877983800016512,1.2466739919276535,1.7415963017711555,0.7670086062309949,3552.0661695921253,1236.591058302883,2287.2376329189988,849.6750177176502,2301.0258186929846,853.8928781563121,1.1930130536153696,3579.0391608461086,1244.8422027672402
6666,6666,0.1,0.15,0.2,0.2,0.35,21,14.613500000000002,135.21604,1516.793,9.45,3.903954802259887,0.382,186.8,47.84891461649783,132.2544,44.9,196.785,167.27,51.86,115.41000000000001,3.514145349822126,2.1584514733924123,184.72500000000002,45.949999999999996,2.1205,153.4,1.5260394155804642,1.1896588054123767,1.728602405272992,0.7295032539080667,3388.4216184408865,1186.531544337989,2175.306389294871,815.4348085943319,2188.5097617242,819.4737723230957,1.1381095254973765,3414.3285764921297,1194.4565850388894
6667,6667,0.1,0.15,0.2,0.25,0.3,21,13.989,128.63914,1482.643,9.5,3.8160442600276627,0.3795,179.0,46.90721275824574,129.417,43.7,189.985,160.57,52.91,107.66,3.597484276729557,2.2505475656419023,176.97500000000002,44.75,2.1014999999999997,154.39999999999998,1.5444795210968603,1.1304697051455062,1.7116785163683623,0.6901660162721247,3218.3344957376903,1134.5012223119272,2057.894647754966,779.5180935316506,2070.498048816374,783.3735236513838,1.081054387559962,3243.163162679886,1142.0964095074596
6668,6668,0.1,0.15,0.2,0.3,0.25,21,13.3645,122.06224,1448.493,9.55,3.731707317073171,0.377,171.2,45.87712418300653,126.34559999999998,42.5,183.185,153.87,53.96,99.91,3.681391778952755,2.3436338115409336,169.225,43.55,2.0825,155.39999999999998,1.5444795210968603,1.0691161106923681,1.6904917352732292,0.649047897153558,3041.8501827083733,1080.5139745207625,1935.156480176714,741.9720037249048,1947.143691460674,745.6389389601327,1.0218619494217214,3065.5858482651643,1087.7748082793405
6669,6669,0.1,0.15,0.2,0.35,0.2,21,12.740000000000002,115.48534000000001,1414.343,9.6,3.650730411686587,0.3745,163.4,44.758166606038564,123.04020000000001,41.3,176.385,147.17000000000002,55.010000000000005,92.16000000000001,3.7658736950196854,2.437699588359197,161.475,42.35,2.0635,156.39999999999998,1.5260394155804642,1.0055973800344284,1.6646484367602625,0.6062001142663047,2858.987485208796,1024.575553750014,1807.2469178713409,702.8439638639769,1818.6003427989142,706.3170213517632,0.9605374863327959,2881.612458998388,1031.4966225140372
6670,6670,0.1,0.15,0.2,0.4,0.15,21,12.1155,108.90844000000001,1380.1930000000002,9.65,3.572916666666666,0.372,155.60000000000002,43.54985422740526,119.50080000000003,40.099999999999994,169.585,140.47,56.06000000000001,84.41,3.8509359436716464,2.532735690379575,153.72500000000002,41.150000000000006,2.0445,157.4,1.487798380001651,0.9399002138621657,1.633676013600766,0.561674380484157,2669.731938349088,966.6815351327891,1674.3228753542917,662.1819747183516,1685.023141452471,665.4552283427564,0.8970749546121016,2691.224863836305,973.256305853871
6671,6671,0.1,0.15,0.2,0.45,0.1,21,11.491,102.33153999999999,1346.0430000000001,9.700000000000001,3.498084291187741,0.36950000000000005,147.8,42.25169769989046,115.72739999999996,38.900000000000006,162.785,133.77,57.11000000000001,76.66,3.936584525245565,2.628734209142515,145.97500000000002,39.95,2.0255,158.4,1.4263010621165086,0.8719945756586208,1.5969964738869715,0.5155230621842601,2474.02517508145,906.8140639588405,1536.5437427457905,620.0347943547845,1546.5691865527804,623.1016171773571,0.8314533700743924,2494.360110223177,913.0346008636209
6672,6672,0.1,0.15,0.2,0.5,0.05,21,10.8665,95.75464,1311.893,9.75,3.4260651629072694,0.36700000000000005,140.00000000000003,40.86320409656181,111.71999999999998,37.699999999999996,155.985,127.07,58.16000000000001,68.90999999999998,4.022825523084902,2.725688426876572,138.22500000000002,38.75,2.0065,159.39999999999998,1.333074293476779,0.8018271246553014,1.5538868530385277,0.4677990529741732,2271.7476740928787,844.9365781868701,1394.0711842601982,576.4518764944014,1403.3971589225196,579.3047289454021,0.7636309388939994,2290.8928166819983,850.793152854695
6673,6673,0.1,0.15,0.25,0.05,0.45,21,16.3795,155.04086999999998,1584.0430000000001,9.35,4.296296296296298,0.392,203.75,47.42456896551723,132.02999999999997,46.45,211.63,182.77,48.11,134.66000000000003,3.3340263340263356,1.9607567723136223,201.54000000000002,47.5,2.1905,144.65,1.370515174287956,1.311605437568637,1.7739378996915145,0.8134920010370358,3740.271951696684,1294.1639497389672,2426.094307616475,892.1518224583893,2440.4760031111073,896.5512398626819,1.2560669155716286,3768.200746714886,1302.7074783465541
6674,6674,0.1,0.15,0.25,0.1,0.4,21,15.755,148.46397000000002,1549.893,9.4,4.191553544494722,0.3895,195.95,46.74877653832313,129.91484999999997,45.25,204.83,176.07,49.160000000000004,126.91,3.418636995827536,2.053381482055696,193.79000000000002,46.300000000000004,2.1715,145.65,1.458174899361326,1.2560105257173741,1.7639830710706026,0.7771024409716306,3580.801030453908,1245.381165632887,2317.498631259327,858.9319765247252,2331.3073229148918,863.1561097934816,1.2025589466007267,3607.67683980218,1253.6025817687914
6675,6675,0.1,0.15,0.25,0.15,0.35,21,15.130500000000001,141.88707,1515.743,9.45,4.091445427728614,0.387,188.14999999999998,45.98619322278298,127.56569999999998,44.05,198.02999999999997,169.37,50.209999999999994,119.16000000000001,3.5038381018841624,2.147087299636019,186.04000000000002,45.099999999999994,2.1525,146.65,1.5134058386196787,1.1983228928343421,1.7504029804322148,0.7389026812782671,3415.1088658279814,1194.6952786258737,2203.485753120514,824.0549871888999,2216.708043834801,828.099738095687,1.146974216847832,3440.9226505434963,1202.5918172356978
6676,6676,0.1,0.15,0.25,0.2,0.3,21,14.506,135.31017,1481.5929999999998,9.5,3.9956709956709964,0.3845,180.35,45.13634886240519,124.98254999999997,42.85,191.23000000000002,162.67000000000002,51.260000000000005,111.41000000000001,3.589635854341737,2.241858772381368,178.29000000000002,43.9,2.1334999999999997,147.65,1.5444795210968603,1.1385528718937348,1.7329129826230132,0.6989383092856349,3243.2413241978943,1142.1203194242562,2084.1933060592064,787.562956885655,2096.814927856905,791.4239608005214,1.0893273075267413,3267.981922580224,1149.6885660997932
6677,6677,0.1,0.15,0.25,0.25,0.25,21,13.881500000000003,128.73327,1447.443,9.55,3.903954802259887,0.382,172.55,44.19876989869754,122.16540000000002,41.65,184.43,155.97,52.31,103.66,3.676036542515811,2.3376823904951727,170.54000000000002,42.7,2.1145,148.64999999999998,1.5545472778722047,1.07670221626543,1.7111805716552577,0.6572543981939313,3065.221300624113,1087.6632917173793,1959.7576373444817,749.4975947826496,1971.7631945817939,753.170142117404,1.0296250075112707,3088.875022533812,1094.8990585909487
6678,6678,0.1,0.15,0.25,0.3,0.2,21,13.257000000000001,122.15637,1413.2930000000001,9.6,3.8160442600276627,0.3795,164.75,43.1729793403407,119.11425,40.45,177.63,149.27,53.36,95.91000000000001,3.7630465444287746,2.434546408037168,162.79,41.5,2.0955,149.64999999999998,1.5444795210968603,1.0127622801672584,1.6848122825991199,0.6138957105185825,2881.044026583879,1031.3227367953132,1830.3144757015361,709.9004208325285,1841.6871315557476,713.3793611366617,0.9678647122198322,2903.5941366594966,1038.2209044538074
6679,6679,0.1,0.15,0.25,0.35,0.15,21,12.6325,115.57946999999999,1379.143,9.65,3.7317073170731705,0.377,156.95,42.05849673202614,115.8291,39.25,170.82999999999998,142.57,54.410000000000004,88.16,3.850672328379336,2.5324406848840946,155.04,40.3,2.0765000000000002,150.64999999999998,1.5134058386196787,0.9467112485138103,1.6533353203015966,0.5689068253722751,2690.669854373121,973.0865262689265,1695.999394364085,668.8129074224793,1706.7204761168252,672.0925286377562,0.9040319654826147,2712.095896447844,979.6408370901938
6680,6680,0.1,0.15,0.25,0.4,0.1,21,12.008000000000001,109.00256999999999,1344.993,9.700000000000001,3.6507304116865886,0.37450000000000006,149.15,40.85483812295379,112.30994999999996,38.05,164.03,135.87,55.46,80.41,3.938920454545455,2.631356546897027,147.29000000000002,39.099999999999994,2.0575,151.65,1.458174899361326,0.8785098372306392,1.6161709960230752,0.5223320938703103,2494.012965956835,912.9284080626597,1556.947796146282,626.2764748076726,1566.996281610931,629.3503461642492,0.8380966180591612,2514.289854177484,919.1311881852198
6681,6681,0.1,0.15,0.25,0.45,0.05,21,11.3835,102.42567,1310.8429999999998,9.75,3.5729166666666683,0.37200000000000005,141.35000000000002,39.56151603498541,108.55679999999997,36.85,157.23,129.17000000000002,56.510000000000005,72.66000000000001,4.02779757662153,2.7312866619334493,139.54000000000002,37.9,2.0385,152.65,1.370515174287956,0.8080944443776531,1.5725949158947574,0.47421524097788637,2290.9232687786157,850.8024682712191,1413.2938981094692,582.3321805168152,1422.645722933659,585.1929406343404,0.770006674766022,2310.020024298066,856.644241143489
6682,6682,0.1,0.15,0.3,0.05,0.4,21,16.272,155.135,1548.843,9.4,4.406003159557662,0.3945,197.3,44.77981355324489,124.8909,44.400000000000006,206.075,178.17000000000002,47.510000000000005,130.66000000000003,3.4051245296541874,2.0385594545284045,195.10500000000002,45.45,2.2035,138.89999999999998,1.3923212547574293,1.2489714495310276,1.7730683263716815,0.7744796440036783,3561.5796000812625,1239.5012542310376,2309.740842068789,856.5588381978552,2323.438932011035,860.7491379660553,1.1960620011511767,3588.18600345353,1247.640258015763
6683,6683,0.1,0.15,0.3,0.1,0.35,21,15.6475,148.5581,1514.6929999999998,9.45,4.296296296296297,0.392,189.5,44.10775862068965,122.79599999999998,43.199999999999996,199.27499999999998,171.47,48.56,122.91,3.492896960978244,2.1350307189070064,187.35500000000002,44.25,2.1845,139.89999999999998,1.4737146012040094,1.191163217387162,1.7588907074322986,0.736049423721997,3395.469834245022,1188.6876213658677,2195.0347174614626,821.4697820316495,2208.148271165991,825.4812698580578,1.140340673788801,3421.0220213664034,1196.5041362393401
6684,6684,0.1,0.15,0.3,0.15,0.3,21,15.023,141.9812,1480.543,9.5,4.191553544494719,0.38949999999999996,181.7,43.349082403742365,120.46710000000003,42.0,192.475,164.77,49.61,115.16000000000001,3.581303013896411,2.232637190551927,179.60500000000002,43.05,2.1654999999999998,140.89999999999998,1.5217781873607306,1.131326660699266,1.7407890022128534,0.6958991974867527,3223.3444695341,1136.0337930664116,2075.1824467062947,784.8064994512984,2087.697592460258,788.6349319242147,1.0826105487464328,3247.8316462392986,1143.5245170508713
6685,6685,0.1,0.15,0.3,0.2,0.25,21,14.398500000000002,135.4043,1446.393,9.55,4.091445427728614,0.387,173.9,42.50331651045422,117.9042,40.8,185.675,158.07,50.66,107.41,3.67034957435247,2.331363824003856,171.85500000000002,41.85,2.1464999999999996,141.89999999999998,1.5444795210968603,1.0694563359877762,1.7184255817572278,0.6540689543388976,3045.2054951315354,1081.5403778316106,1950.3051988194484,746.6060565369985,1962.2068630166928,750.2468225808175,1.0228714127218894,3068.614238165668,1088.7012047004184
