index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2127,2127,0.65,0.0,0.1,0.0,0.25,21,14.111,138.58199000000002,1446.6545,10.75,3.9039548022598876,0.382,158.3,40.54862518089725,112.0764,39.2,175.89000000000001,140.76,47.665000000000006,93.09499999999998,2.7136350697409606,1.2985733498173393,157.72,39.2,2.0785,109.73,0.8568409950394724,0.891142375266901,1.2841063333378504,0.4694382146889728,2497.5769758458164,914.0186527518556,1397.1895407784882,577.4057940588829,1408.3146440669184,580.8090070562613,0.8408779714436878,2522.6339143310634,921.6836691132038
2128,2128,0.65,0.0,0.15,0.0,0.2,21,14.003499999999999,138.67612000000003,1411.4545,10.8,3.995670995670997,0.3845,151.85000000000002,38.00362946912242,105.23205,37.150000000000006,170.335,136.16000000000003,47.065,89.09500000000003,2.7543525969275797,1.3408971840916988,151.285,37.150000000000006,2.0915,103.98,0.8864644756797976,1.0190279925287313,1.4180817424423835,0.5673554659063551,2872.8276124687222,1028.8093032941945,1689.7776358542035,666.9096469422464,1702.0663977190652,670.6688276901392,0.9663830237851146,2899.149071355344,1036.861141436324
2129,2129,0.65,0.0,0.2,0.0,0.15,21,13.895999999999999,138.77025,1376.2545,10.850000000000001,4.091445427728614,0.387,145.4,35.537563085796684,98.5812,35.099999999999994,164.78,131.56,46.465,85.095,2.79741119807345,1.3858614781487018,144.85000000000002,35.099999999999994,2.1045,98.23,0.8864644756797975,1.080282229328659,1.5049124702778962,0.6202910500947378,3055.4977867916487,1084.688830465478,1848.1426913601097,715.3541423554939,1860.8731502842136,719.2484399768166,1.0273375800954014,3082.0127402862045,1092.7998593717357
2130,2130,0.65,0.0,0.25,0.0,0.1,21,13.788499999999999,138.86438,1341.0545000000002,10.9,4.191553544494719,0.38949999999999996,138.95000000000002,33.15000000000002,92.12385000000005,33.05,159.22500000000002,126.96000000000001,45.865,81.095,2.8430187509685405,1.433709059540097,138.41500000000002,33.05,2.1174999999999997,92.48,0.8568409950394724,1.0960944225774885,1.5595785041574661,0.6406249984229473,3106.0599260838144,1100.155988401289,1909.145867777377,734.0152547498858,1921.8749952688418,737.9091450807101,1.044049640172414,3132.148920517242,1108.1367147498445
2131,2131,0.65,0.0,0.3,0.0,0.05,21,13.681,138.95851000000002,1305.8545,10.95,4.296296296296297,0.392,132.50000000000003,30.840517241379317,85.86000000000001,31.0,153.67,122.36000000000001,45.26500000000001,77.095,2.8914084956882813,1.484712839253198,131.98000000000002,31.0,2.1304999999999996,86.73,0.7909873504355756,1.0793543806012313,1.5894896780204077,0.6366746515601893,3061.612864170375,1086.55945676671,1897.5894328339539,730.4800956971409,1910.023954680568,734.2838649986442,1.0289619912862347,3086.885973858704,1094.2906007521271
2132,2132,0.7,0.0,0.05,0.0,0.25,21,13.6705,134.12707,1441.551,10.75,3.7818930041152283,0.37850000000000006,155.14999999999998,41.02442872687701,113.10434999999993,39.35,172.445,137.28,47.87,89.41,2.7225934878430262,1.3078684001599077,154.58499999999998,39.35,2.048,110.19,0.7460326647147848,0.6227864485129031,1.034465089868959,0.28539834211243903,1719.8346912121438,676.1042187862171,847.9680797464272,409.3967818129174,856.1950263373171,411.91343723992566,0.5802876522093575,1740.8629566280727,682.5368481578686
2133,2133,0.7,0.0,0.1,0.0,0.2,21,13.562999999999999,134.2212,1406.351,10.799999999999999,3.8683473389355743,0.381,148.7,38.44018826937002,106.17179999999999,37.3,166.89000000000001,132.68,47.269999999999996,85.41000000000001,2.7635194387605955,1.3504522243337433,148.15,37.3,2.061,104.44,0.8018185525433374,0.8483601708554762,1.248900789381467,0.4396224031045844,2373.5315047361933,876.0726536360334,1308.1828659274222,550.1783009872811,1318.8672093137532,553.446683791298,0.7993190534246681,2397.9571602740043,883.5445580526167
2134,2134,0.7,0.0,0.15,0.0,0.15,21,13.455499999999999,134.31533,1371.1509999999998,10.85,3.958512160228898,0.3835,142.25,35.93521864835562,99.43275,35.25,161.335,128.07999999999998,46.669999999999995,81.41,2.806795970530745,1.395688912226352,141.715,35.25,2.074,98.69,0.818808456222877,0.9691755684236556,1.3779320073626193,0.5312961653415331,2727.790322629403,984.4418239918638,1582.0771657118726,633.9636481223225,1593.8884960245994,637.5767806743956,0.9178159492908605,2753.4478478725814,992.290562212475
2135,2135,0.7,0.0,0.2,0.0,0.1,21,13.347999999999999,134.40946,1335.951,10.899999999999999,4.052631578947369,0.386,135.79999999999998,33.5090909090909,92.88719999999999,33.2,155.78,123.47999999999999,46.06999999999999,77.41,2.852631578947367,1.4438221013789068,135.28,33.2,2.0869999999999997,92.94,0.8018185525433374,1.0259180603052658,1.460589155848428,0.5801313463277182,2897.0238762045897,1036.2110358533464,1728.1606016795631,678.651147653583,1740.3940389831546,682.3934043998637,0.9742866689554646,2922.8600068663936,1044.1144101763211
2136,2136,0.7,0.0,0.25,0.0,0.05,21,13.240499999999999,134.50359,1300.751,10.95,4.1509715994020935,0.3885,129.35,31.161379186172123,86.53514999999999,31.15,150.225,118.88,45.47,73.41,2.9012601690859787,1.4951255743568803,128.845,31.15,2.1,87.19,0.7460326647147848,1.0389926677271397,1.5115788319832744,0.5979129014197296,2939.408125052912,1049.176544831114,1781.51660951284,694.9729610011746,1793.7387042591888,698.7117480144352,0.988270948968472,2964.812846905416,1056.947949496915
2137,2137,0.75,0.0,0.05,0.0,0.2,21,13.122499999999999,129.76628,1401.2475,10.8,3.748299319727891,0.3775,145.55,38.83094373865699,106.97925000000001,37.45,163.445,129.20000000000002,47.47500000000001,81.72500000000001,2.772667542706967,1.3599972597791659,145.015,37.45,2.0305,104.9,0.6874357505033554,0.5908757112525576,1.0046270253488343,0.2651314375164761,1628.068570869996,648.0326004496775,787.546313287619,390.9135250191554,795.3943125494284,393.31425896281075,0.549505162205211,1648.5154866156329,654.2873926630874
2138,2138,0.75,0.0,0.1,0.0,0.15,21,13.014999999999999,129.86041,1366.0475000000001,10.85,3.8333333333333317,0.37999999999999995,139.1,36.28695652173914,100.15200000000003,35.4,157.89000000000001,124.60000000000001,46.87500000000001,77.725,2.8161610093121054,1.405505211174526,138.57999999999998,35.4,2.0435,99.15,0.7305880613711224,0.8055496137092574,1.2128163604247633,0.41008340385210484,2249.5081218495507,838.1334113947845,1220.0154093380222,523.2075280936133,1230.2502115563145,526.3383944803654,0.7577622344475559,2273.286703342668,845.4073733076376
2139,2139,0.75,0.0,0.15,0.0,0.1,21,12.907499999999999,129.95454,1330.8474999999999,10.9,3.9219858156028344,0.38249999999999995,132.65,33.8221518987342,93.51825000000005,33.35,152.335,120.00000000000001,46.275,73.72500000000002,2.862223596721819,1.4539227731164255,132.14499999999998,33.35,2.0564999999999998,93.4,0.7305880613711224,0.9194405691469828,1.3369148801959319,0.4956545449352458,2583.2089021196934,940.2137969163944,1475.638611101186,601.4036742432504,1486.9636348057375,604.8680436848385,0.8693957353875518,2608.1872061626555,947.8547586915433
2140,2140,0.75,0.0,0.2,0.0,0.05,21,12.799999999999999,130.04867000000002,1295.6475,10.95,4.0144927536231885,0.385,126.2,31.43610108303249,87.078,31.299999999999997,146.78,115.4,45.675000000000004,69.725,2.9110898661567886,1.505524588156619,125.71,31.299999999999997,2.0695,87.65,0.6874357505033554,0.9717594094383285,1.4153797503707808,0.5404880486668403,2739.2729564727097,987.9544069968521,1609.7370631798049,642.424919908169,1621.464146000521,646.0122808199819,0.9214715183409389,2764.414555022817,995.6453212061231
2141,2141,0.8,0.0,0.05,0.0,0.15,21,12.5745,125.40549000000001,1360.944,10.850000000000001,3.715249662618084,0.3765,135.95,36.5924264438794,100.73894999999999,35.55,154.445,121.12000000000002,47.080000000000005,74.04000000000002,2.825506376594151,1.4153102857277637,135.445,35.55,2.013,99.61,0.6128694524619495,0.5586832235601075,0.9737557703384383,0.2449650227510324,1535.5990472193341,619.7458082653209,727.4361687319051,372.52559459526003,734.8950682530972,374.80730139281036,0.5184812724274356,1555.4438172823068,625.8164017382401
2142,2142,0.8,0.0,0.1,0.0,0.1,21,12.467,125.49962,1325.7440000000001,10.9,3.798898071625344,0.379,129.5,34.088832487309645,94.017,33.5,148.89000000000001,116.52000000000001,46.480000000000004,70.04,2.871794871794872,1.4640109890109894,129.01,33.5,2.026,93.86,0.639031859650177,0.7626975838599511,1.1757974743049093,0.3808405083212283,2125.480459365603,800.192860007832,1132.7457889343325,496.5114068321604,1142.521524963685,499.50184306016666,0.7161980950211555,2148.5942850634665,807.2634704996838
2143,2143,0.8,0.0,0.15,0.0,0.05,21,12.3595,125.59375,1290.544,10.950000000000001,3.886075949367089,0.3815,123.05,31.664332247557,87.48854999999999,31.450000000000003,143.33499999999998,111.92000000000002,45.88,66.04000000000002,2.920897660353338,1.5159097992243538,122.57499999999999,31.450000000000003,2.039,88.11,0.6128694524619495,0.8697841742806963,1.2949567143473546,0.46043270824488297,2438.9824953714015,896.0943699514839,1370.4693450547484,569.2319807447991,1381.2981247346488,572.5445471809876,0.8210880050573197,2463.2640151719593,903.5221826772588
2144,2144,0.85,0.0,0.05,0.0,0.1,21,12.026499999999999,121.0447,1320.6405,10.9,3.6827309236947814,0.37550000000000006,126.35,34.308778625954176,94.38344999999994,33.650000000000006,145.445,113.04,46.685,66.355,2.881345471377875,1.474086665899782,125.87499999999999,33.650000000000006,1.9954999999999998,94.32000000000001,0.5181862130502128,0.5262287159723777,0.9418039378527958,0.22494445109445058,1442.4975009715292,591.2656778744354,667.7740266436315,354.27470989404446,674.8333532833517,356.4341857703737,0.48723918978052405,1461.7175693415722,597.1451726343139
2145,2145,0.85,0.0,0.1,0.0,0.05,21,11.918999999999999,121.13882999999998,1285.4405,10.95,3.765027322404372,0.378,119.89999999999999,31.84571843251088,87.76679999999999,31.6,139.89,108.44,46.08500000000001,62.35499999999999,2.9306836248012735,1.5262811287568627,119.44,31.6,2.0084999999999997,88.57000000000001,0.5181862130502128,0.7197819568171915,1.137773516961716,0.3519110106040964,2001.398026671891,762.2355541975805,1046.4267884957014,470.1060839693182,1055.7330318122893,472.952900523796,0.6746090351213724,2023.8271053641172,769.096697878286
2146,2146,0.9,0.0,0.05,0.0,0.05,21,11.4785,116.68391000000001,1280.337,10.950000000000001,3.6507304116865886,0.37450000000000006,116.75,31.979901782466335,87.91274999999996,31.75,136.445,104.96000000000001,46.290000000000006,58.67,2.9404478323010976,1.5366385005111545,116.30499999999999,31.75,1.9779999999999998,89.03,0.39439769144744274,0.4935265534329966,0.9087100103143988,0.2051156356469523,1348.8220764267555,562.6099958478909,608.6980289692299,336.20312908205256,615.3469069408569,338.2370470911156,0.4557975719796669,1367.3927159390007,568.2908277574184
