index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5462,5462,0.45,0.35,0.15,0.0,0.05,21,9.633,97.28358000000001,1184.8685,8.15,3.6507304116865873,0.3745,113.25,31.021189523463075,85.27725,30.05,113.48,106.95,41.295,65.655,12.647779479326186,12.872213689757354,109.31,32.5,1.9269999999999998,108.75999999999999,1.161120818283116,0.4673490439328784,0.7538607394723603,0.1650701524736101,1255.407353717159,534.0340635414985,488.8744750134301,299.5486310839492,495.21045742083027,301.486833105179,0.4253069641214824,1275.9208923644471,540.3092359634283
5463,5463,0.45,0.4,0.05,0.0,0.1,21,8.9105,88.69022000000001,1199.8685,7.7,3.440251572327043,0.3675,115.15,33.471389396709334,91.54425000000002,32.05,111.32500000000002,107.36000000000001,41.44500000000001,65.915,20.90542244640604,22.743908311003935,110.715,34.85,1.8675000000000002,117.92,1.1058898790247633,0.3839903623475775,0.5804641191582134,0.10256073530252598,1001.3371164116475,456.3129753477049,302.69707192080085,242.59622879192437,307.68220590757795,244.12120095062033,0.3407126947578293,1022.1380842734878,462.676073500608
5464,5464,0.45,0.4,0.1,0.0,0.05,21,8.803,88.78435,1164.6685000000002,7.75,3.5128205128205128,0.37,108.70000000000002,30.94379562043796,84.78600000000002,30.0,105.77000000000001,102.76000000000002,40.845,61.91500000000002,27.139534883721012,30.211657798768556,104.28,32.8,1.8805,112.17,1.1058898790247633,0.3248192094130234,0.5139316235373241,0.0743250926060773,833.243164605631,404.8923721644634,218.94320322689305,216.97558985221565,222.9752778182319,218.20901738092135,0.28420114849483963,852.6034454845188,410.8147584840987
5465,5465,0.45,0.45,0.05,0.0,0.05,21,7.973000000000001,80.28512,1144.4685,7.35,3.3841387856257734,0.3655,104.15,30.77592456975468,84.04905000000002,29.950000000000003,98.06,98.57,40.395,58.17499999999999,-158.4117647058852,,99.25,33.1,1.834,115.58,1.0182301539513936,,,,,,,,,,,,
5466,5466,0.5,0.05,0.05,0.0,0.4,21,14.925,143.16513,1547.3650000000002,10.2,3.850767085076709,0.3805,182.55,47.40613908004346,130.88835,44.85,195.18,160.81,48.400000000000006,112.41,2.816409659586849,1.4057659716695081,181.4,45.2,2.0845000000000002,129.01000000000002,1.0126631103850339,0.8892058963634317,1.2514180841438687,0.46134364094918784,2488.1270064456353,911.1278698212404,1372.839121143522,569.9569046018728,1384.0309228475635,573.3805209077893,0.8378949442254353,2513.684832676306,918.9461097204974
5467,5467,0.5,0.05,0.1,0.0,0.35,21,14.817499999999999,143.25925999999998,1512.165,10.25,3.940170940170941,0.383,176.1,44.6934924078091,123.62219999999998,42.8,189.625,156.21,47.8,108.41000000000001,2.8609905730959153,1.4526238341586133,174.96499999999997,43.15,2.0975,123.25999999999999,1.094056456831614,1.0528479153652301,1.4074649653664368,0.5838342344306163,2966.90633177535,1057.5883547798562,1738.7705575780908,681.8967750315359,1751.502703291849,685.7915886484701,0.9980923832911487,2994.277149873446,1065.961196045716
5468,5468,0.5,0.05,0.15,0.0,0.3,21,14.71,143.35339,1476.965,10.3,4.033478893740903,0.3855,169.64999999999998,42.0604655359076,116.54954999999997,40.75,184.07,151.61,47.2,104.41000000000001,2.9081947011706735,1.5024607600488762,168.53,41.1,2.1105,117.50999999999999,1.1421200429883351,1.1373750952963682,1.5089567475676298,0.6539577888030553,3217.4428662414693,1134.2284693305196,1948.484579096738,746.049121779363,1961.873366409166,750.1448046525438,1.0817649152092865,3245.2947456278594,1142.748469142814
5469,5469,0.5,0.05,0.2,0.0,0.25,21,14.6025,143.44752,1441.7649999999999,10.35,4.130952380952381,0.388,163.2,39.506628242074925,109.67039999999999,38.7,178.515,147.01,46.6,100.41,2.9582605935565787,1.5555564890919285,162.095,39.05,2.1235,111.75999999999999,1.164821376724465,1.1691294066466515,1.575067497702201,0.6866045589002582,3314.7143803968065,1163.9842093596837,2046.292680629403,775.9690060047118,2059.8136767007745,780.1051320589704,1.1141018832988339,3342.3056498965016,1172.4244875792294
5470,5470,0.5,0.05,0.25,0.0,0.2,21,14.495000000000001,143.54165,1406.565,10.4,4.232876712328765,0.39049999999999996,156.75,37.03155339805827,102.98475000000003,36.65,172.96,142.41,46.0,96.41,3.011456628477904,1.6122262150430495,155.66,37.0,2.1365,106.01,1.164821376724465,1.1634994221155608,1.6147868770191984,0.6914967368175647,3302.9314058816326,1160.3797509579786,2061.177038158566,780.5221897089525,2074.490210452694,784.5947416496464,1.10993533792266,3329.80601376798,1168.6007995619393
5471,5471,0.5,0.05,0.3,0.0,0.15,21,14.3875,143.63578,1371.365,10.450000000000001,4.339563862928349,0.393,150.29999999999998,34.63481694185211,96.49259999999998,34.6,167.405,137.81,45.4,92.41,3.068085825308329,1.6728263383876163,149.225,34.95,2.1494999999999997,100.25999999999999,1.1421200429883351,1.130532925032119,1.633056395342047,0.6754743786803276,3211.1524819400806,1132.3042159498564,2013.5504763308554,765.9530365037795,2026.4231360409826,769.890833906694,1.0790043751767848,3237.0131255303545,1140.2150888743818
5472,5472,0.5,0.05,0.35,0.0,0.1,21,14.280000000000001,143.72991000000002,1336.165,10.5,4.451355661881975,0.39549999999999996,143.85,32.315997850232904,90.19395000000003,32.55,161.85,133.21,44.8,88.41000000000001,3.128491620111733,1.737761372705508,142.79,32.9,2.1624999999999996,94.50999999999999,1.094056456831614,1.077197227163853,1.6328034170933445,0.6435604645508736,3059.634806123131,1085.9543610043227,1918.4152005697717,736.8507802293581,1930.6813936526207,740.6030570977732,1.0280929025692003,3084.278707707601,1093.493027747813
5473,5473,0.5,0.05,0.4,0.0,0.05,21,14.172500000000001,143.82404,1300.9650000000001,10.55,4.56862745098039,0.39799999999999996,137.4,30.074678111587996,84.08880000000003,30.5,156.295,128.61,44.2,84.41000000000001,3.1930648365540937,1.8074922835029215,136.35500000000002,30.85,2.1755,88.76,1.0126631103850339,1.008490187005152,1.615767802574847,0.5995432050759675,2862.9799853060213,1025.7968752848028,1787.0931523632312,696.6788474650447,1798.6296152279024,700.2078969800863,0.9620873218870216,2886.261965661065,1032.9189249498515
5474,5474,0.5,0.1,0.05,0.0,0.35,21,13.987499999999999,134.76003,1491.9650000000001,9.85,3.7818930041152243,0.37849999999999995,171.54999999999998,45.3608813928183,125.05995000000004,42.75,181.915,152.02,47.35,104.67000000000002,3.167753804984113,1.7801218838267647,169.935,43.45,2.051,126.66999999999999,1.094056456831614,0.9363362600000708,1.280001579160608,0.4923239495917752,2623.7195364539175,952.606159820715,1465.2704738462262,598.2320201426204,1476.9718487753257,601.8115169089402,0.8833730629430149,2650.1191888290446,960.6819176595425
5475,5475,0.5,0.1,0.1,0.0,0.3,21,13.879999999999999,134.85415999999998,1456.765,9.899999999999999,3.8683473389355743,0.381,165.1,42.67972483707458,117.88139999999999,40.7,176.36,147.42000000000002,46.75,100.67000000000002,3.230822391154112,1.8484093292779824,163.5,41.4,2.064,120.91999999999999,1.1682824501765625,1.0295967199765008,1.3836179108780646,0.5656891323862618,2898.5402174751935,1036.6748906317507,1684.5383348065031,665.3069240766298,1697.0673971587855,669.139613691889,0.9752337872697283,2925.701361809185,1044.9835918657645
5476,5476,0.5,0.1,0.15,0.0,0.25,21,13.7725,134.94829,1421.565,9.95,3.9585121602288984,0.3835,158.64999999999998,40.07818937477412,110.89634999999998,38.650000000000006,170.805,142.82,46.150000000000006,96.66999999999999,3.2981954618545637,1.921669873835444,157.065,39.35,2.077,115.17,1.207973687592232,1.0681650380293612,1.449871574210823,0.6017098270332677,3015.095164069256,1072.329508739448,1792.3559887365625,698.2887698796459,1805.1294810998031,702.1962315998173,1.0140553002445771,3042.165900733731,1080.6105539105938
5477,5477,0.5,0.1,0.2,0.0,0.2,21,13.665000000000001,135.04242,1386.365,10.0,4.052631578947369,0.386,152.2,37.55584415584415,104.10479999999998,36.599999999999994,165.25,138.22000000000003,45.550000000000004,92.67000000000002,3.3703292637809876,2.000443415110181,150.63,37.3,2.09,109.42,1.2206072645530175,1.0685666704893169,1.4891062862477824,0.6102864137336546,3020.6432300757215,1074.0266840243871,1818.213604034417,706.19871643757,1830.8592412009637,710.0670667485358,1.0157033002867752,3047.1099008603255,1082.1229430591388
5478,5478,0.5,0.1,0.25,0.0,0.15,21,13.557500000000001,135.13655,1351.165,10.05,4.150971599402091,0.38849999999999996,145.75,35.11226143320131,97.50675000000004,34.55,159.695,133.62,44.949999999999996,88.67000000000002,3.4477468839884957,2.0853496534447045,144.195,35.25,2.103,103.67,1.207973687592232,1.0413422579183673,1.5068251781001352,0.5983152991127861,2945.5593628524807,1051.0582327477762,1782.6805912142227,695.3290275968866,1794.9458973383585,699.0810331411313,0.9903635463612133,2971.09063908364,1058.8683508974118
5479,5479,0.5,0.1,0.3,0.0,0.1,21,13.45,135.23068,1315.9650000000001,10.100000000000001,4.253822629969419,0.391,139.3,32.747016534867,91.1022,32.5,154.14000000000001,129.01999999999998,44.35,84.66999999999999,3.5310509554140084,2.177103311096585,137.76,33.2,2.1159999999999997,97.91999999999999,1.1682824501765625,0.9937082600770691,1.5062501531498822,0.5708367306156147,2810.7635442990004,1009.8236599262772,1700.8041378521957,670.2826974157832,1712.510191846844,673.8636255267188,0.9450449828671373,2835.134948601412,1017.2789686758678
5480,5480,0.5,0.1,0.35,0.0,0.05,21,13.3425,135.32481,1280.7649999999999,10.15,4.361502347417839,0.39349999999999996,132.85,30.459687836383218,84.89115000000002,30.45,148.58499999999998,124.42,43.75,80.67,3.6209393751293226,2.2765329644409014,131.325,31.15,2.129,92.16999999999999,1.094056456831614,0.9308066288340132,1.4893165918288327,0.5316463119182069,2631.2408038882854,954.9069452090196,1583.924196962571,634.5286622705937,1594.9389357546206,637.8981143330133,0.8847641938531321,2654.2925815593962,961.9585749646362
5481,5481,0.5,0.15,0.05,0.0,0.3,21,13.05,126.35493,1436.565,9.5,3.715249662618082,0.37649999999999995,160.55,43.21378496185981,118.96755000000006,40.650000000000006,168.64999999999998,143.23,46.3,96.92999999999999,3.642800944138475,2.3007779796184384,158.47,41.7,2.0175,124.32999999999998,1.1421200429883351,0.9216655392117704,1.2568507046959567,0.47942061194439406,2579.6606160033907,939.1283621913094,1426.677073076218,586.4261465513055,1438.2618358331822,589.9699711939988,0.8686846295377929,2606.0538886133786,947.2021684348052
5482,5482,0.5,0.15,0.1,0.0,0.25,21,12.9425,126.44906,1401.3650000000002,9.55,3.7988980716253447,0.379,154.10000000000002,40.56439448875997,111.87660000000001,38.599999999999994,163.09500000000003,138.63,45.7,92.92999999999999,3.7359493153484524,2.4043426795122347,152.035,39.65,2.0305,118.57999999999998,1.207973687592232,0.9664512716886234,1.3227787844320422,0.5178774813047862,2713.5569715243414,980.0877857217317,1541.6850829396622,621.6075506086454,1553.6324439143584,625.2622954770138,0.9133506537486519,2740.0519612459557,988.1927076310661
5483,5483,0.5,0.15,0.15,0.0,0.2,21,12.835,126.54319000000001,1366.165,9.600000000000001,3.8860759493670884,0.3815,147.65,37.994625407166126,104.97915,36.55,157.54000000000002,134.03,45.1,88.93,3.836665248830282,2.516769917221617,145.60000000000002,37.6,2.0435,112.83,1.237597168232557,0.9723265990623416,1.3609535376474515,0.5294003966979773,2734.6783760429335,986.5489067124298,1576.2989699561074,632.1960752389438,1588.201190093932,635.8370113471801,0.9202313089432399,2760.6939268297197,994.5071663596572
5484,5484,0.5,0.15,0.2,0.0,0.15,21,12.7275,126.63732,1330.965,9.65,3.9770114942528734,0.384,141.2,35.504046242774564,98.27519999999998,34.5,151.985,129.43,44.5,84.93,3.9459099977831955,2.639204356890397,139.165,35.55,2.0564999999999998,107.08,1.237597168232557,0.9503677481636066,1.377523159432007,0.5209012549197135,2674.808727105725,968.2345448472697,1551.1204093537895,624.4938541920433,1562.7037647591405,628.0372483203244,0.8999915785946982,2699.9747357840947,975.9329262111025
5485,5485,0.5,0.15,0.25,0.0,0.1,21,12.620000000000001,126.73145,1295.765,9.7,4.071953010279,0.38649999999999995,134.75,33.092228633249206,91.76475000000003,32.45,146.43,124.83000000000001,43.9,80.93,4.064814814814816,2.772994178688941,132.73000000000002,33.5,2.0695,101.33,1.207973687592232,0.9080466509030855,1.3760295369309505,0.4974093514605425,2555.5349398823805,931.7482226620924,1481.1562072911315,603.0915286910772,1492.2280543816275,606.47845040735,0.8598675393292485,2579.602617987746,939.1106203694541
5486,5486,0.5,0.15,0.3,0.0,0.05,21,12.5125,126.82558,1260.565,9.75,4.171171171171172,0.389,128.3,30.758747300215983,85.4478,30.400000000000002,140.875,120.22999999999999,43.3,76.92999999999999,4.194720271252117,2.91973822850485,126.295,31.450000000000003,2.0825,95.57999999999998,1.1421200429883351,0.8506468558679964,1.3586130739089575,0.4627085528771916,2392.2108616448813,881.786742626149,1377.7065895011763,571.4458823802925,1388.1256586315749,574.6331167426047,0.8050014306217812,2415.0042918653435,888.7593428771316
5487,5487,0.5,0.2,0.05,0.0,0.25,21,12.1125,117.94982999999999,1381.165,9.15,3.650730411686585,0.37449999999999994,149.55,40.96440523826848,112.61115000000005,38.55,155.385,134.44,45.25,89.19,4.32084029601337,3.0627321121221205,147.005,39.95,1.984,121.99000000000001,1.164821376724465,0.8637161277984748,1.1930921050770438,0.4352541695197614,2409.341619468517,887.0271090451259,1294.736885356149,546.0651224705258,1305.7625085592842,549.4379041172481,0.8117315473316092,2435.1946419948276,894.9356506561112
5488,5488,0.5,0.2,0.1,0.0,0.2,21,12.005,118.04396,1345.9650000000001,9.2,3.731707317073171,0.377,143.10000000000002,38.347058823529416,105.60780000000001,36.5,149.83,129.84,44.650000000000006,85.19,4.467233616808403,3.2293029605508226,140.57,37.900000000000006,1.997,116.24000000000001,1.2206072645530175,0.874308108074696,1.2294092468312094,0.44879490164548674,2443.668543860789,897.5278506762891,1335.3208330399398,558.4799122177851,1346.3847049364601,561.8643942907495,0.8230601374329751,2469.180412298925,905.3320319054527
5489,5489,0.5,0.2,0.15,0.0,0.15,21,11.8975,118.13809,1310.7649999999999,9.25,3.816044260027662,0.3795,136.65,35.8093330916999,98.79795000000001,34.45,144.275,125.24000000000001,44.050000000000004,81.19,4.6283162595219345,3.4132530642072525,134.135,35.85,2.01,110.49000000000001,1.237597168232557,0.856964796429739,1.2440026200066772,0.44303674019310696,2397.0061077659816,883.2536273374063,1318.3044811071907,553.2745430122944,1329.1102205793209,556.5800613580057,0.8072540533893762,2421.7621601681285,890.8266014585893
5490,5490,0.5,0.2,0.2,0.0,0.1,21,11.790000000000001,118.23222000000001,1275.565,9.3,3.903954802259888,0.382,130.20000000000002,33.35079594790159,92.1816,32.4,138.72,120.64000000000001,43.45,77.19000000000001,4.806415929203545,3.617365398128257,127.7,33.8,2.023,104.74000000000001,1.2206072645530175,0.8194171550272464,1.2407586214586972,0.42296087049579645,2291.600219260001,851.0095500948304,1258.5420847120615,534.9929901229922,1268.8826114873893,538.1561980689474,0.7717747478269,2315.3242434807003,858.2668227227592
5491,5491,0.5,0.2,0.25,0.0,0.05,21,11.682500000000001,118.32634999999999,1240.365,9.35,3.995670995670994,0.38449999999999995,123.75,30.971018418201528,85.75875000000003,30.35,133.165,116.04,42.849999999999994,73.19000000000001,5.004379562043799,3.8450454394467255,121.265,31.75,2.036,98.99000000000001,1.164821376724465,0.7670853130136485,1.2220292069405094,0.39231587173817006,2143.14991240583,805.5980154193422,1167.2231702846477,507.05817384051625,1176.9476152145103,510.0329199187856,0.7218826472813933,2165.64794184418,812.4802514053777
5492,5492,0.5,0.25,0.05,0.0,0.2,21,11.175,109.54473,1325.765,8.8,3.5882352941176476,0.3725,138.55,38.61229508196721,105.99075,36.45,142.12,125.65,44.2,81.45,5.367334547662417,4.264376117828384,135.54,38.2,1.9505000000000001,119.65,1.1648213767244648,0.7737260079382609,1.0930522098974988,0.3683575764094851,2145.328006735379,806.264303069862,1094.9711940436598,484.95600919047405,1105.0727292284553,488.0461086657862,0.7234229158364851,2170.2687475094554,813.8937740928282
5493,5493,0.5,0.25,0.1,0.0,0.15,21,11.0675,109.63886,1290.565,8.85,3.666666666666667,0.375,132.1,36.027272727272724,99.07499999999999,34.4,136.565,121.05000000000001,43.6,77.45000000000002,5.620367386400263,4.55795003799224,129.105,36.15,1.9635,113.9,1.207973687592232,0.7600643954245396,1.1044613169571937,0.36438802975912626,2109.010176898893,795.1545356068806,1083.2649630454537,481.3750269334517,1093.1640892773787,484.4032087113425,0.7110989295946748,2133.2967887840246,802.5839060214207
5494,5494,0.5,0.25,0.15,0.0,0.1,21,10.96,109.73299,1255.365,8.9,3.74829931972789,0.3775,125.65,33.52186932849366,92.35275000000001,32.35,131.01,116.45000000000002,43.0,73.45000000000002,5.906593406593418,4.891074878609774,122.67000000000002,34.1,1.9765,108.15,1.207973687592232,0.7264916971249694,1.0982288760177898,0.3469731879286454,2015.0413141394602,766.4090896725176,1031.4450931026631,465.52312422840714,1040.9195637859361,468.4214021982062,0.6794554359558513,2038.366307867554,773.5442972981199
5495,5495,0.5,0.25,0.2,0.0,0.05,21,10.852500000000001,109.82712000000001,1220.165,8.95,3.8333333333333335,0.38,119.20000000000002,31.095652173913045,85.824,30.299999999999997,125.455,111.85000000000002,42.400000000000006,69.45000000000002,6.233002572583621,5.272126672006006,116.235,32.05,1.9895,102.4,1.1648213767244648,0.6785545909129402,1.0769148028340938,0.31979742377681347,1879.425233321646,724.9235953874719,950.503457654641,440.76275853613976,959.3922713304404,443.4818817162558,0.6338580615381837,1901.574184614551,731.6990469912973
5496,5496,0.5,0.3,0.05,0.0,0.15,21,10.2375,101.13963,1270.365,8.45,3.5276705276705282,0.3705,127.55000000000001,36.1570047427946,99.10635,34.35,128.855,116.86,43.150000000000006,73.71,7.194664443518139,6.400387598733934,124.07499999999999,36.45,1.917,117.31,1.1421200429883351,0.6577601879404533,0.955835609836148,0.2843821440762702,1805.2271840588853,702.2261193205521,844.3404839896295,408.28708595583646,853.1464322288107,410.98086027189066,0.6096522274682278,1828.9566824046833,709.4850665049505
5497,5497,0.5,0.3,0.1,0.0,0.1,21,10.13,101.23375999999999,1235.165,8.5,3.603674540682415,0.373,121.10000000000001,33.60458849235251,92.2782,32.3,123.30000000000001,112.26000000000002,42.55,69.71000000000002,7.708333333333338,7.005675675675679,117.63999999999999,34.4,1.9300000000000002,111.56,1.1682824501765625,0.6268607823327027,0.9445908842629638,0.2685733791117665,1718.7663247305902,675.7774012635638,797.3141385763222,393.9015413203799,805.7201373352995,396.4729695121748,0.5805351804589396,1741.6055413768188,682.7640077628689
5498,5498,0.5,0.3,0.15,0.0,0.05,21,10.0225,101.32789,1199.965,8.55,3.6827309236947787,0.3755,114.65,31.13178844056707,85.64355,30.25,117.745,107.66000000000001,41.95,65.71000000000001,8.31928606841845,7.727386428705239,111.20500000000001,32.35,1.9429999999999998,105.81,1.1421200429883351,0.5821385285174197,0.9185140938858781,0.24401702734744932,1592.442784004419,637.1345316624102,724.217659655108,371.5410399679131,732.051082042348,373.937314788115,0.5380510316618108,1614.1530949854323,643.7758014638825
5499,5499,0.5,0.35,0.05,0.0,0.1,21,9.3,92.73453,1214.9650000000001,8.1,3.468948035487958,0.36849999999999994,116.55000000000001,33.59808184143224,91.95795000000005,32.25,115.59,108.07,42.1,65.97,11.196808510638283,11.143343609440523,112.61,34.7,1.8835000000000002,114.97,1.094056456831614,0.5155289146573425,0.7721505880337622,0.18622286516700062,1388.1347248970449,574.6358901489889,551.6739658768889,318.759243155977,558.6685955010018,320.89892795992716,0.47010790411598424,1410.3237123479528,581.4235889715364
5500,5500,0.5,0.35,0.1,0.0,0.05,21,9.1925,92.82866,1179.765,8.149999999999999,3.542635658914729,0.371,110.1,31.078555798687084,85.21739999999998,30.2,110.03500000000001,103.47,41.5,61.97,12.64280274181262,12.866278952825743,106.175,32.65,1.8965,109.22,1.094056456831614,0.4714987425868981,0.7368325115353334,0.16293428766340337,1263.61829896377,536.545824094148,482.41833765765625,297.5736731898612,488.8028629902101,299.52672468345366,0.4282344603956376,1284.7033811869128,542.9958339513346
5501,5501,0.5,0.4,0.05,0.0,0.05,21,8.3625,84.32943,1159.565,7.75,3.4119850187265897,0.36649999999999994,105.55000000000001,30.935071350164677,84.54555000000005,30.150000000000002,102.325,99.28,41.050000000000004,58.23,26.962233169129707,29.999186502103033,101.145,32.95,1.85,112.63,1.0126631103850336,0.32777836200291427,0.5030942473676069,0.07286692643017448,838.2601201628644,406.427078667135,214.57111250220782,215.63815004656095,218.60077929052343,216.87084101882027,0.2860409617428194,858.1228852284582,412.50317688236714
5502,5502,0.55,0.05,0.05,0.0,0.35,21,14.376999999999999,138.80434000000002,1507.0615000000003,10.25,3.8160442600276627,0.3795,172.95,45.321801377310614,125.04284999999997,42.95,186.18,152.73,48.005,104.725,2.8702541106128536,1.462386382584399,171.82999999999998,43.3,2.067,123.72,0.9958213213455276,0.8501492442013661,1.219731134458415,0.43429831710356226,2374.931353709137,876.5008729608861,1292.1114968610227,545.2620057696613,1302.8949513106868,548.5607070390598,0.7999685026321873,2399.905507896562,884.1405652788503
5503,5503,0.55,0.05,0.1,0.0,0.3,21,14.2695,138.89847,1471.8615,10.3,3.903954802259888,0.382,166.5,42.64905933429811,117.88199999999999,40.9,180.625,148.13,47.405,100.725,2.917679643022003,1.5125013009798471,165.39499999999998,41.25,2.08,117.97,1.070047314690476,1.0055908274964562,1.3705053032374914,0.5496275080417254,2829.3925448817436,1015.5223447175721,1636.60365209952,650.6435154785928,1648.8825241251764,654.3996708856458,0.9520458534898765,2856.1375604696295,1023.7037505260414
5504,5504,0.55,0.05,0.15,0.0,0.25,21,14.161999999999999,138.9926,1436.6615000000002,10.350000000000001,3.9956709956709964,0.3845,160.05,40.055850487540624,110.91465,38.85,175.07,143.53,46.80500000000001,96.725,2.967977171845277,1.5658883844431537,158.96,39.2,2.093,112.22,1.1097385521061456,1.0848995485489172,1.467702425442089,0.6150286762834153,3064.395847523858,1087.4107823566405,1832.1737101287465,710.4691679806505,1845.0860288502458,714.4190972316444,1.030534513121346,3091.6035393640377,1095.7337226564814
5505,5505,0.55,0.05,0.2,0.0,0.2,21,14.0545,139.08673000000002,1401.4615000000001,10.4,4.0914454277286145,0.387,153.60000000000002,37.54174477289113,104.1408,36.8,169.51500000000001,138.93,46.205000000000005,92.725,3.0214157266633968,1.6228636809994308,152.525,37.15,2.106,106.47,1.122372129066931,1.1134328771477588,1.5301103565856216,0.6446674512661729,3152.0446087035457,1114.2228842776217,1920.9693614337698,737.6321081167848,1934.0023537985187,741.6189519114464,1.0596618051320552,3178.9854153961655,1122.4641833576522
5506,5506,0.55,0.05,0.25,0.0,0.15,21,13.947,139.18086,1366.2615,10.450000000000001,4.191553544494721,0.3895,147.15,35.10631522130263,97.56045,34.75,163.96,134.33,45.605000000000004,88.72500000000001,3.078299021262235,1.6837845025237819,146.09,35.1,2.119,100.72,1.1097385521061456,1.1060142398248833,1.5665347690745088,0.647827434231874,3134.8924880379886,1108.9759828809997,1930.661917618815,740.5970993021765,1943.4823026956221,744.5189056884741,1.0537055972051235,3161.1167916153704,1116.9981008306424
5507,5507,0.55,0.05,0.3,0.0,0.1,21,13.839500000000001,139.27499,1331.0615,10.500000000000002,4.296296296296297,0.392,140.7,32.749137931034475,91.17359999999998,32.7,158.405,129.73,45.00500000000001,84.72499999999998,3.1389712292938095,1.7490563317240635,139.655,33.050000000000004,2.132,94.97,1.070047314690476,1.0723282315399811,1.5818107679002682,0.6310572232455323,3040.930373586714,1080.232601280732,1880.792602746394,725.3418790903621,1893.1716697365969,729.1286845324554,1.0220480263975664,3066.1440791926993,1087.9455733229424
5508,5508,0.55,0.05,0.35,0.0,0.05,21,13.732,139.36911999999998,1295.8615000000002,10.55,4.4060031595576605,0.39449999999999996,134.25,30.469792040157774,84.98025000000003,30.65,152.85,125.13,44.405,80.725,3.203823953823954,1.8191411598572953,133.22,31.0,2.145,89.22,0.9958213213455276,1.0190929539565525,1.5787934774460641,0.599175965137237,2889.681850342696,1033.9650811693778,1785.7538513619409,696.2691500036527,1797.5278954117111,699.8708765407497,0.9712277750710829,2913.6833252132487,1041.3072270459616
5509,5509,0.55,0.1,0.05,0.0,0.3,21,13.439499999999999,130.39924000000002,1451.6615000000002,9.9,3.7482993197278907,0.3775,161.95,43.206261343012706,119.03325,40.85,172.915,143.94,46.955000000000005,96.98499999999999,3.241069887834341,1.8595319752936594,160.365,41.55,2.0335,121.38,1.070047314690476,0.8922451010060973,1.2439276930685779,0.4612593982416537,2495.678650625836,913.4379475759669,1372.5273874624322,569.8615440386761,1383.778194724961,573.3032103777794,0.8404850679337472,2521.4552038012416,921.3230969107499
5510,5510,0.55,0.1,0.1,0.0,0.25,21,13.332,130.49337,1416.4615000000001,9.95,3.833333333333333,0.38,155.5,40.56521739130435,111.96,38.8,167.36,139.34,46.355000000000004,92.985,3.3087080656673797,1.933129001419775,153.93,39.5,2.0465,115.63,1.135900959294373,0.9799124330946287,1.3431144192711106,0.5296269547548512,2753.866026088993,992.4184845790738,1576.8302648151448,632.3586004328984,1588.8808642645536,636.044926358077,0.926794029095526,2780.382087286578,1000.5298523360593
5511,5511,0.55,0.1,0.15,0.0,0.2,21,13.2245,130.5875,1381.2615,10.000000000000002,3.921985815602837,0.3825,149.05,38.00370705244123,105.08025,36.75,161.805,134.74,45.75500000000001,88.985,3.3811195270644756,2.012255463949341,147.495,37.45,2.0595,109.88,1.165524439934698,1.0150084675195659,1.4055930224864557,0.5624491379664356,2860.058506895221,1024.903183510315,1675.066820243522,662.4095503956934,1687.3474138993067,666.1662324561966,0.9621585786360265,2886.4757359080795,1032.984318111985
5512,5512,0.55,0.1,0.2,0.0,0.15,21,13.117,130.68163,1346.0615,10.05,4.014492753623189,0.385,142.60000000000002,35.52129963898917,98.394,34.699999999999996,156.25,130.14000000000001,45.155,84.98500000000001,3.458828035235544,2.0975319658348615,141.06,35.4,2.0725000000000002,104.13,1.165524439934698,1.013443470881623,1.4414987891636084,0.5691558017858166,2859.7125430775523,1024.7973518132617,1695.321372343457,668.6054978107852,1707.4674053574497,672.3210172399662,0.9618414930848832,2885.5244792546496,1032.6933249478889
5513,5513,0.55,0.1,0.25,0.0,0.1,21,13.0095,130.77576000000002,1310.8615000000002,10.100000000000001,4.111111111111111,0.3875,136.15,33.11756756756757,91.90125,32.65,150.69500000000002,125.54,44.55500000000001,80.985,3.542436891274099,2.189674129252855,134.625,33.35,2.0855,98.38,1.135900959294373,0.9853709757852369,1.456219186427671,0.5563363035740221,2782.0658410445785,1001.0449192549949,1657.24532841815,656.9578857198378,1669.0089107220663,660.5564119675944,0.9356482680807879,2806.9448042423637,1008.6554922735893
5514,5514,0.55,0.1,0.3,0.0,0.05,21,12.902,130.86989,1275.6615000000002,10.150000000000002,4.212121212121213,0.39,129.7,30.79208633093524,85.60199999999998,30.6,145.14000000000001,120.94,43.955000000000005,76.98499999999999,3.6326446280991713,2.289511399242837,128.19,31.3,2.0985,92.63,1.070047314690476,0.9377455027124101,1.452901319489527,0.5288186538335647,2647.2677468663933,959.8096503109186,1575.2510805351437,631.8755217299307,1586.4559615006942,635.3031390335559,0.8903302240142118,2670.990672042635,967.0665867368109
