index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2559,2559,0.2,0.0,0.05,0.2,0.55,21,16.652500000000003,151.42737000000002,1707.986,10.450000000000001,3.7818930041152283,0.37850000000000006,219.95000000000002,58.1587051142546,160.34354999999994,53.55,235.24500000000003,191.28,56.02000000000001,135.26,2.5483907653815523,1.12895431652998,219.28500000000003,53.55,2.1470000000000002,167.09000000000003,1.122372129066931,0.9255365871313805,1.3868073784209094,0.5091534226088886,2605.934886836212,947.1657653215699,1516.2068927229107,613.8136716803031,1527.4602678266658,617.2561235321706,0.8767675950894945,2630.3027852684836,954.6200016116499
2560,2560,0.2,0.0,0.05,0.25,0.5,21,16.028,144.85047,1673.8359999999998,10.5,3.6989247311827955,0.376,212.14999999999998,57.35450581395349,157.8396,52.35,228.445,184.58,57.07,127.51000000000002,2.602074546905279,1.1836599486641162,211.535,52.35,2.128,168.09,1.164821376724465,0.9104724572043484,1.4008955573504804,0.5036144503693801,2565.0098082444624,934.6466222834084,1499.8139369478135,608.7990018194596,1510.8433511081405,612.1729431349465,0.862924801930269,2588.774405790807,941.916306451761
2561,2561,0.2,0.0,0.05,0.3,0.45,21,15.403500000000001,138.27357,1639.6860000000001,10.55,3.619235836627141,0.3735,204.35000000000002,56.462195121951225,155.10165,51.15,221.64499999999998,177.88,58.120000000000005,119.75999999999999,2.6560036558894105,1.239010994087251,203.785,51.15,2.109,169.09,1.1921945007602976,0.889608460772206,1.4099401028644902,0.4937782241991717,2507.151205039111,916.9474472435335,1470.5835921721036,599.8573240049261,1481.3346725975152,603.1461219325528,0.8434144962635044,2530.2434887905133,924.0114679689548
2562,2562,0.2,0.0,0.05,0.35,0.4,21,14.779,131.69667,1605.536,10.600000000000001,3.5426356589147288,0.371,196.55,55.48129102844639,152.1297,49.95,214.845,171.18,59.17,112.01,2.7101797778541172,1.2949907883514233,196.03500000000003,49.95,2.09,170.08999999999997,1.2056282324887189,0.8632682530120079,1.4137822617751346,0.4798562493301082,2433.2936238267853,894.3541216967834,1429.146539839445,587.1815661790899,1439.5687479903245,590.3697607801543,0.8185499835123413,2455.649950537024,901.1930102591078
2563,2563,0.2,0.0,0.05,0.4,0.35,21,14.154500000000002,125.11977,1571.386,10.65,3.4689480354879607,0.36850000000000005,188.75,54.411308001461435,148.92374999999996,48.75,208.045,164.48000000000002,60.22,104.26000000000002,2.76460461379548,1.351583988895991,188.285,48.75,2.0709999999999997,171.09,1.2056282324887189,0.831726816728076,1.4121848610346421,0.4620442635407978,2344.2373808139955,867.1114655289065,1376.0871569473782,570.9504915715443,1386.1327906223935,574.0234905544182,0.7885992526408426,2365.797757922528,873.7068699671238
2564,2564,0.2,0.0,0.05,0.45,0.3,21,13.530000000000001,118.54287,1537.2359999999999,10.7,3.398009950248757,0.366,180.95,53.25175695461199,145.48379999999997,47.55,201.245,157.78,61.269999999999996,96.51,2.8192798803635104,1.4087764635848985,180.535,47.55,2.0519999999999996,172.09,1.1921945007602976,0.7952143620901914,1.4048222529969525,0.440524228992805,2240.6595762291327,835.4266063717138,1311.9494342812673,551.3305091102071,1321.572686978415,554.2743000851682,0.7537886809472873,2261.366042841862,841.7607962195967
2565,2565,0.2,0.0,0.05,0.5,0.25,21,12.9055,111.96597,1503.086,10.75,3.3296703296703294,0.3635,173.14999999999998,52.00214521452145,141.80984999999998,46.35,194.445,151.08,62.32,88.76000000000002,2.8742073100426624,1.4665551905364322,172.785,46.35,2.033,173.09,1.164821376724465,0.75391736562562,1.3912621629889017,0.41546571712510066,2123.1173820372915,799.4699853280181,1237.241135886165,528.4769458201789,1246.397151375302,531.2778070894162,0.7143041218889815,2142.9123656669444,805.5253489345195
2566,2566,0.2,0.0,0.05,0.55,0.2,21,12.281000000000002,105.38907,1468.9360000000001,10.8,3.2637889688249393,0.361,165.35000000000002,50.66197648787658,137.90190000000004,45.150000000000006,187.645,144.38,63.370000000000005,81.00999999999999,2.929388651334796,1.524908167935983,165.035,45.150000000000006,2.0140000000000002,174.09,1.122372129066931,0.7079762307807154,1.370935846286613,0.3870265976487056,1992.0422157133005,759.3735747058123,1152.4359443100705,502.53470306212,1161.0797929461169,505.17889046990416,0.6702889055139111,2010.8667165417332,765.132063793739
2567,2567,0.2,0.0,0.05,0.6,0.15,21,11.656500000000001,98.81217000000001,1434.786,10.850000000000001,3.2002355712603068,0.35850000000000004,157.55,49.23075082811924,133.75994999999998,43.949999999999996,180.845,137.68,64.42,73.26,2.9848256689447474,1.5838243326933368,157.285,43.949999999999996,1.995,175.09,1.0627375681569962,0.6574782364179969,1.3430896796184832,0.35535277750498706,1847.721219513063,715.2252124542865,1057.9728575354416,473.638072051221,1066.0583325149612,476.1114507540413,0.6218375376718541,1865.5126130155625,720.6676699344026
2568,2568,0.2,0.0,0.05,0.65,0.1,21,11.032000000000002,92.23527,1400.6360000000002,10.9,3.13888888888889,0.35600000000000004,149.75,47.707964601769895,129.38399999999996,42.75,174.04500000000002,130.98000000000002,65.47,65.51000000000002,3.0405201439684197,1.6432934869518088,149.535,42.75,1.976,176.09,0.9819416009240194,0.6024429566311172,1.306704830344261,0.3205764473338801,1690.258486228781,667.0567409693425,954.2512691939625,441.90922887548555,961.7293420016402,444.19680085703277,0.5689825353083363,1706.947605925009,672.1620085423704
2569,2569,0.2,0.0,0.05,0.7,0.05,21,10.4075,85.65837,1366.486,10.950000000000001,3.0796359499431167,0.3535,141.95,46.093110454377545,124.77405,41.55,167.245,124.28,66.52,57.760000000000005,3.096473874083556,1.703306231582167,141.785,41.55,1.9569999999999999,177.09,0.8711332705993319,0.5427942603397812,1.2603575754088467,0.28281173107781216,1519.5002462697214,614.8211215263755,841.6185411568636,407.45443290206896,848.4351932334365,409.5396736718986,0.5116690449024628,1535.0071347073883,619.5647398921346
2570,2570,0.2,0.0,0.1,0.05,0.65,21,18.4185,171.25220000000002,1775.236,10.350000000000001,4.150971599402095,0.38850000000000007,236.9,57.07097587324447,158.4860999999999,55.099999999999994,250.09000000000003,206.78000000000003,52.27,154.51000000000002,2.413761256060956,0.9936629237644422,236.1,55.099999999999994,2.217,158.34,0.9819416009240194,1.2584596710236795,1.5862713987977175,0.7415997905552614,3569.2797985583315,1241.8567753313953,2210.2889674050066,826.1361172851044,2224.7993716657843,830.5749072088663,1.1995994105600716,3598.798231680215,1250.8865805078663
2571,2571,0.2,0.0,0.1,0.1,0.6,21,17.794,164.6753,1741.086,10.4,4.05263157894737,0.386,229.1,56.53116883116881,156.70439999999996,53.9,243.29,200.07999999999998,53.32000000000001,146.76,2.467947234436473,1.0477707398383962,228.35,53.9,2.198,159.34,1.0888999753452235,1.237544345898878,1.6025793216059827,0.7328563104338398,3511.785075827778,1224.2689127646918,2184.362021022683,818.2049620748495,2198.5689313015196,822.5509119918994,1.180185951098666,3540.5578532959985,1233.07061893423
2572,2572,0.2,0.0,0.1,0.15,0.55,21,17.1695,158.0984,1706.9360000000001,10.450000000000001,3.958512160228898,0.3835,221.3,55.904842790025306,154.6887,52.7,236.49,193.38000000000002,54.370000000000005,139.01000000000002,2.522384597541175,1.102601815007843,220.60000000000002,52.7,2.1790000000000003,160.34,1.165524439934698,1.2117873306203641,1.6151187401829994,0.7202655184811863,3440.0462021376807,1202.3237082097523,2146.9320912684275,806.7549988584972,2160.7965554435586,810.9961931610762,1.1560104007935548,3468.031202380664,1210.8844302173948
2573,2573,0.2,0.0,0.1,0.2,0.5,21,16.545,151.5215,1672.786,10.5,3.8683473389355743,0.381,213.5,55.19152787834902,152.439,51.5,229.69,186.68,55.42,131.26,2.57707509881423,1.1581342903562166,212.85,51.5,2.16,161.34,1.2206072645530175,1.1814254364762737,1.6237580223225279,0.7039903391353889,3354.751325833461,1176.2316689609852,2098.4852523132063,791.9349196430732,2111.9710174061665,796.0602684020087,1.1273032486931152,3381.9097460793455,1184.5395368856975
2574,2574,0.2,0.0,0.1,0.25,0.45,21,15.9205,144.9446,1638.636,10.55,3.7818930041152283,0.37850000000000006,205.7,54.39075081610443,149.9552999999999,50.300000000000004,222.89,179.98000000000002,56.47,123.51000000000002,2.632020508040086,1.2143481088512191,205.1,50.300000000000004,2.141,162.34,1.2580481453641945,1.1466697639385717,1.6283315486976466,0.6841849097412003,3256.5172861434817,1146.1814885724934,2039.4817568247115,773.8855175358553,2052.554729223601,777.8845913807282,1.0942709298036783,3282.812789411035,1154.225386788325
2575,2575,0.2,0.0,0.1,0.3,0.4,21,15.296,138.3677,1604.4859999999999,10.600000000000001,3.698924731182795,0.376,197.89999999999998,53.50203488372093,147.2376,49.1,216.09000000000003,173.28000000000003,57.519999999999996,115.76000000000003,2.68722261153936,1.271224852901474,197.35,49.1,2.122,163.34,1.2798542258336676,1.1077082028996372,1.6286362239640635,0.6609957706087106,3145.8966535982063,1112.3422005500784,1970.3595660616272,752.740766614141,1982.9873118261319,756.6036438746196,1.0570981943609277,3171.294583082783,1120.1115274037265
2576,2576,0.2,0.0,0.1,0.35,0.35,21,14.6715,131.7908,1570.3359999999998,10.649999999999999,3.6192358366271407,0.3735,190.1,52.52489989078995,144.2859,47.9,209.29,166.57999999999998,58.56999999999999,108.00999999999999,2.7426832123624436,1.3287475994140687,189.6,47.9,2.1029999999999998,164.33999999999997,1.2870215789352992,1.0647071728327246,1.6244260750022403,0.6345629449084775,3023.3827316925253,1074.8647083794815,1891.5375679794615,728.6288063565192,1903.6888347254326,732.3459268049655,1.0159497858090076,3047.849357427023,1082.3491457409064
2577,2577,0.2,0.0,0.1,0.4,0.3,21,14.047,125.21390000000001,1536.1860000000001,10.7,3.542635658914728,0.371,182.3,51.458862144420145,141.10020000000003,46.7,202.49,159.88,59.62,100.25999999999999,2.7984041304858005,1.386900790195842,181.85,46.7,2.0839999999999996,165.34,1.2798542258336676,1.0178125927906956,1.6154043730740586,0.6050209183488829,2889.4124968439287,1033.8826848711924,1803.4185137964148,701.6728399499585,1815.0627550466488,705.2348592984548,0.9709714194851754,2912.914258455526,1041.071966489913
2578,2578,0.2,0.0,0.1,0.45,0.25,21,13.422500000000001,118.637,1502.036,10.75,3.468948035487961,0.36850000000000005,174.5,50.303434417245136,137.68049999999994,45.5,195.69,153.18,60.67,92.51,2.854387203011057,1.4456701158400684,174.1,45.5,2.065,166.34,1.2580481453641945,0.967149971407025,1.6012123449808222,0.5724995095742151,2744.3671853008777,989.5127516980353,1706.3916486393825,671.9919390148003,1717.4985287226455,675.3895774618064,0.9222899630494054,2766.869889148216,996.3964176042263
2579,2579,0.2,0.0,0.1,0.5,0.2,21,12.798000000000002,112.0601,1467.886,10.8,3.398009950248756,0.366,166.7,49.058125915080524,134.0268,44.3,188.89,146.48000000000002,61.72,84.76000000000002,2.9106342843668966,1.5050424114930303,166.35000000000002,44.3,2.046,167.34,1.2206072645530175,0.9128233644402507,1.5814129370834966,0.5371245938009814,2588.569851437245,941.8537324678019,1600.8349297296795,639.7017221565247,1611.3737814029444,642.9255984713809,0.8700125895143327,2610.037768542998,948.420853026307
2580,2580,0.2,0.0,0.1,0.55,0.15,21,12.1735,105.48320000000001,1433.736,10.85,3.329670329670331,0.36350000000000005,158.9,47.7224422442244,130.13909999999996,43.1,182.09,139.78,62.77000000000001,77.00999999999999,2.967147246513827,1.5650055631098847,158.6,43.1,2.027,168.34,1.165524439934698,0.8549127169343738,1.5554670637975228,0.49901859478181265,2422.2786006373726,890.9845826360882,1487.1165882290038,604.9148327405946,1497.055784345438,607.955272054279,0.8142244632604307,2442.6733897812924,897.2234291163328
2581,2581,0.2,0.0,0.1,0.6,0.1,21,11.549,98.9063,1399.586,10.9,3.263788968824941,0.36100000000000004,151.1,46.29588537839822,126.01739999999995,41.9,175.29,133.08,63.82,69.26000000000002,3.0239279791518614,1.6255484229922612,150.85,41.9,2.008,169.34,1.0888999753452235,0.7934687011337366,1.5226979009279142,0.4583005753751871,2245.6731058553587,836.9602648685709,1365.5955450337074,567.7410660855635,1374.9017261255613,570.5878636052496,0.7549841487351368,2264.95244620541,842.8578911610308
2582,2582,0.2,0.0,0.1,0.65,0.05,21,10.924500000000002,92.3294,1365.4360000000001,10.95,3.200235571260307,0.35850000000000004,143.3,44.777953625322034,121.66169999999997,40.7,168.49,126.38000000000001,64.87,61.510000000000005,3.080978389931133,1.6866607335563304,143.1,40.7,1.9889999999999999,170.34,0.9819416009240194,0.7285033950765655,1.482235192700971,0.41508559734826506,2058.8299532296087,779.8042071672097,1236.619727921809,528.2868546717066,1245.2567920447952,530.9289666701729,0.6923152322794758,2076.9456968384275,785.3458846247865
2583,2583,0.2,0.0,0.15,0.05,0.6,21,18.311,171.34633000000002,1740.0359999999998,10.399999999999999,4.253822629969419,0.391,230.45000000000002,54.17480230050323,150.71429999999998,53.05,244.53499999999997,202.18,51.669999999999995,150.51000000000002,2.4398536182268935,1.019657126853886,229.665,53.05,2.23,152.59,1.0627375681569962,1.4430790413966452,1.759733736936638,0.8919016467743228,4113.6600280014,1408.384835730009,2659.8216097419586,963.6499265041169,2675.7049403229685,968.508700007026,1.3815344399269607,4144.603319780882,1417.850510792561
2584,2584,0.2,0.0,0.15,0.1,0.55,21,17.686500000000002,164.76943,1705.8860000000002,10.450000000000001,4.150971599402094,0.3885,222.65000000000003,53.63804465250269,148.95284999999998,51.85,237.735,195.48000000000002,52.72,142.76000000000002,2.4953259969234414,1.07529028583772,221.91500000000002,51.85,2.211,153.59000000000003,1.165524439934698,1.4066531614826054,1.7690218002031692,0.8713899642607492,4010.802863638606,1376.9204232605096,2598.725783319649,944.9604721075707,2614.1698927822476,949.6848861371207,1.3469425789289753,4040.827736786926,1386.1051504395612
2585,2585,0.2,0.0,0.15,0.15,0.5,21,17.061999999999998,158.19253,1671.7359999999999,10.5,4.052631578947369,0.386,214.85000000000002,53.01493506493506,146.9574,50.65,230.935,188.78,53.769999999999996,135.01,2.5510615585339815,1.1316662823664987,214.165,50.65,2.192,154.59,1.237597168232557,1.3664709904258778,1.7748212303119604,0.8477044296555287,3896.8201487206597,1342.0526609729761,2528.13352083583,923.366020445344,2543.113288966586,927.9483906291176,1.3086348896274866,3925.90466888246,1350.9497304626673
2586,2586,0.2,0.0,0.15,0.2,0.45,21,16.4375,151.61563,1637.586,10.55,3.958512160228901,0.38350000000000006,207.05,52.30500542103358,144.72794999999994,49.45,224.13500000000002,182.07999999999998,54.82000000000001,127.25999999999998,2.6070621804779437,1.1887628325531023,206.415,49.45,2.173,155.59,1.2876716260045196,1.3226722156368236,1.7769531927500355,0.8209612744410404,3772.1261646373987,1303.9082791793815,2448.392426138687,898.9729049062976,2462.8838233231213,903.405880490401,1.2667497191613928,3800.2491574841783,1312.5112136690664
2587,2587,0.2,0.0,0.15,0.25,0.4,21,15.813,145.03873000000002,1603.4360000000001,10.600000000000001,3.8683473389355743,0.381,199.25,51.507784214337434,142.2645,48.25,217.33499999999998,175.38,55.870000000000005,119.50999999999999,2.6633297580741284,1.2465595185309077,198.665,48.25,2.154,156.59,1.3195454632493369,1.2753834661751269,1.7752112794263073,0.7912728764900154,3637.099059017085,1262.6029547314422,2359.838849717936,871.8840164325285,2373.8186294700463,876.1604862251594,1.2214132208880304,3664.239662664091,1270.9053724882504
2588,2588,0.2,0.0,0.15,0.3,0.35,21,15.188500000000001,138.46183,1569.286,10.649999999999999,3.7818930041152243,0.37849999999999995,191.45,50.62279651795432,139.56705000000005,47.05,210.53499999999997,168.68,56.92,111.76,2.719866204754512,1.305037618579624,190.915,47.05,2.135,157.59,1.3350851650920204,1.2247189892487549,1.769356758861693,0.7587484337198106,3492.0828966813942,1218.2419384158438,2262.7999075079706,842.1994210792201,2276.2453011594316,846.3124200548888,1.1727400371384489,3518.2201114153468,1226.237415544615
2589,2589,0.2,0.0,0.15,0.35,0.3,21,14.564,131.88493,1535.136,10.7,3.6989247311827955,0.376,183.64999999999998,49.64956395348837,136.63559999999998,45.849999999999994,203.73499999999999,161.98000000000002,57.97,104.01000000000002,2.776673452281166,1.3641799557441268,183.165,45.849999999999994,2.1159999999999997,158.58999999999997,1.3350851650920204,1.1707809921484724,1.7591122368699414,0.7234946507682326,3337.3888341628954,1170.9204142437734,2157.595548868172,810.0169926179785,2170.4839523046976,813.9596060889255,1.1208336836493564,3362.5010509480694,1178.602340455206
2590,2590,0.2,0.0,0.15,0.4,0.25,21,13.939500000000002,125.30803,1500.9859999999999,10.75,3.619235836627143,0.37350000000000005,175.85,48.58760465962866,133.47014999999993,44.650000000000006,196.935,155.28000000000003,59.019999999999996,96.26000000000003,2.833753450966272,1.4239707626437685,175.415,44.650000000000006,2.097,159.59,1.3195454632493369,1.1136595671442124,1.7441531166928599,0.6856164349803916,3173.295200056546,1120.7235240307573,2044.5406648223166,775.4330574555877,2056.849304941175,779.198319039821,1.0657865616596078,3197.3596849788237,1128.0849449308116
2591,2591,0.2,0.0,0.15,0.45,0.2,21,13.315000000000001,118.73113000000001,1466.836,10.8,3.5426356589147288,0.371,168.05,47.436433260393876,130.07070000000002,43.45,190.135,148.58,60.07,88.51000000000002,2.891108169895321,1.484395560491664,167.66500000000002,43.45,2.078,160.59,1.2876716260045196,1.0534320487493158,1.724095914240908,0.6452175865851,3000.0460805868597,1067.725934716078,1923.9471949732217,738.5430391475135,1935.6527597553,742.1238176063933,1.0076794616567306,3023.038384970192,1074.7593713582721
2592,2592,0.2,0.0,0.15,0.5,0.15,21,12.6905,112.15423,1432.686,10.85,3.4689480354879594,0.3685,160.25,46.195560833028864,126.43725,42.25,183.33499999999998,141.88,61.12,80.75999999999999,2.948739597153541,1.5454410506156622,159.915,42.25,2.0589999999999997,161.59,1.237597168232557,0.990161540503067,1.6984819299854155,0.6024014470470309,2817.847707693908,1011.990733464028,1796.1261313451284,699.4420713811955,1807.2043411410928,702.8309394741794,0.9465803203878355,2839.740961163506,1018.687966094679
2593,2593,0.2,0.0,0.15,0.55,0.1,21,12.066000000000003,105.57733,1398.536,10.9,3.3980099502487566,0.366,152.45000000000002,44.86449487554905,122.56980000000001,41.050000000000004,176.535,135.18,62.17,73.01,3.0066497400556167,1.6070950170035259,152.165,41.050000000000004,2.04,162.59,1.165524439934698,0.9238941539047584,1.6667538199014897,0.5572714307736817,2626.8614227245707,953.5672752292966,1661.3892052402891,658.2255139921349,1671.814292321045,661.4145892692093,0.8825418151401611,2647.625445420483,959.9190717101508
2594,2594,0.2,0.0,0.15,0.6,0.05,21,11.441500000000001,99.00043,1364.386,10.950000000000001,3.3296703296703307,0.36350000000000005,144.65,43.44273927392738,118.46834999999997,39.85,169.73499999999999,128.48000000000002,63.22,65.26000000000002,3.0648406253787446,1.669346238591159,144.415,39.85,2.021,163.59,1.0627375681569962,0.8546541489555287,1.6282208707785375,0.5099312919271956,2427.1910363457478,892.487316104542,1520.0498304934347,614.9892415091571,1529.7938757815866,617.9699834143734,0.8155970566291003,2446.791169887301,898.4830743001837
2595,2595,0.2,0.0,0.2,0.05,0.55,21,18.203500000000002,171.44046000000003,1704.836,10.450000000000001,4.361502347417843,0.39350000000000007,224.00000000000003,51.358449946178666,143.13599999999994,51.0,238.98000000000002,197.58000000000004,51.07,146.51000000000005,2.4671497584541076,1.0469709378715784,223.23000000000002,51.0,2.243,146.84,1.122372129066931,1.540132312535856,1.8795639160026585,0.9789135902188322,4403.389135127549,1497.0141129175736,2920.3194192213946,1043.337234390148,2936.7407706564964,1048.360590595441,1.4781925610031763,4434.577683009529,1506.5548127896998
2596,2596,0.2,0.0,0.2,0.1,0.5,21,17.579,164.86356,1670.6860000000001,10.5,4.25382262996942,0.391,216.20000000000002,50.82487419122932,141.39479999999998,49.8,232.18,190.88,52.120000000000005,138.76,2.523970944309927,1.1042064225042225,215.48,49.8,2.2239999999999998,147.84,1.2206072645530175,1.4933382266684194,1.8835327272492939,0.949996330576669,4269.994152459779,1456.2080613214373,2834.08320434224,1016.957235956635,2849.988991730007,1021.8228790853492,1.4333932273722358,4300.179682116707,1465.4419339604488
2597,2597,0.2,0.0,0.2,0.15,0.45,21,16.954500000000003,158.28666,1636.536,10.55,4.1509715994020935,0.3885,208.39999999999998,50.20511343176088,139.41959999999997,48.6,225.38,184.18,53.17,131.01,2.5810679611650493,1.162205382625067,207.73000000000002,48.6,2.205,148.84,1.2876716260045196,1.4434181453047852,1.884032546735488,0.918339636677334,4127.302424184601,1412.5580985575405,2739.6468522555965,988.0687831922901,2755.018910032002,992.771156326706,1.3854907219670554,4156.472165901166,1421.4812376571322
