index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8437,8437,0.25,0.4,0.15,0.15,0.05,21,9.014,86.59093999999999,1188.2325,7.75,3.4834605597964376,0.369,117.24999999999999,33.659057706355,92.15849999999999,31.950000000000003,115.81500000000001,110.38,44.975,65.405,16.55013799448017,17.53267254168082,112.875,34.75,1.9064999999999999,130.57999999999998,1.4320124921730983,0.38521439774266636,0.6971688871495522,0.12600948154865893,1026.3799004078817,463.9736617950081,372.83757336349584,264.05248496894944,378.0284446459768,265.64039297827367,0.3481328417584846,1044.3985252754537,469.48563024639145
8438,8438,0.25,0.4,0.2,0.05,0.1,21,10.1555,99.83887000000001,1221.3325,7.7,3.7152496626180858,0.37650000000000006,126.4,34.0219397021431,93.66239999999996,32.3,123.86000000000001,119.18,42.275,76.905,18.06623931623929,19.34590941485084,121.94,35.1,1.9575000000000002,122.83000000000001,1.4150225884935588,0.3819444025667578,0.6661218868981237,0.11916807588347299,1012.5705924434377,459.7493399949335,352.38889491895344,257.7971535389885,357.50422765041895,259.3619540074699,0.34370201152745755,1031.1060345823726,465.4194048890708
8439,8439,0.25,0.4,0.2,0.1,0.05,21,9.531,93.26197,1187.1825000000001,7.75,3.6349206349206358,0.374,118.60000000000001,32.62794759825327,89.6616,31.1,117.06,112.48,43.325,69.155,18.919213973799135,20.366484350786315,114.19,33.9,1.9385,123.83000000000001,1.4150225884935588,0.3512342175584069,0.6457773242764945,0.10599250994495038,927.8648939915463,433.83753257618423,313.2984732881893,245.83923930504415,317.97752983485117,247.27058116697802,0.31511352390312064,945.3405717093619,439.18341135190025
8440,8440,0.25,0.4,0.25,0.05,0.05,21,10.048,99.93299999999999,1186.1325,7.75,3.798898071625346,0.37900000000000006,119.95,31.57494561276286,87.08369999999996,30.25,118.30499999999999,114.58,41.675000000000004,72.905,22.375838926174534,24.504635985554614,115.505,33.05,1.9705,117.08,1.3592367006650063,0.311117628547294,0.5838948619567172,0.0836857996660179,811.9141491139335,398.36774215782606,247.01129110382465,225.5617286949601,251.05739899805369,226.79944906639759,0.2762296894699145,828.6890684097435,403.4992561669451
8441,8441,0.25,0.45,0.05,0.05,0.2,21,9.540500000000002,91.15138,1271.5325,7.2,3.426065162907269,0.36700000000000005,134.75,39.330833942940735,107.53049999999996,36.35,127.26000000000002,124.19,43.025000000000006,81.16499999999999,28.02931596091186,31.277991471513747,129.78,39.5,1.885,137.74,1.327362863420189,0.35556643490309386,0.541193430736916,0.08706488890852547,918.7021200225848,431.0346038612985,256.686595752007,228.52144256714806,261.1946667255764,229.90047926753635,0.3130188300083778,939.0564900251335,437.2610859666973
8442,8442,0.25,0.45,0.05,0.1,0.15,21,8.916,84.57448,1237.3825000000002,7.25,3.3567035670356704,0.3645,126.95000000000002,37.81984243312569,103.21035000000002,35.150000000000006,120.46000000000001,117.49000000000001,44.075,73.415,29.680134680134692,33.25659269954223,122.03,38.3,1.866,138.74,1.370515174287956,0.3309944319055255,0.5266952591664472,0.07824465847631,852.0238725496243,410.63746483622646,230.58214301591522,220.53598746280673,234.73397542893,221.8060493817467,0.2904595165169064,871.3785495507192,416.5581369075311
8443,8443,0.25,0.45,0.05,0.15,0.1,21,8.291500000000001,77.99758,1203.2325,7.3,3.289855072463768,0.362,119.15,36.21740088105727,98.65620000000003,33.95,113.66000000000001,110.79,45.12499999999999,65.66500000000002,31.44599303135883,35.37335230245054,114.28,37.099999999999994,1.8470000000000002,139.74,1.370515174287956,0.30586338136959895,0.5104272871273366,0.06934590895314174,783.8498672327995,389.7827675842152,204.25248793728372,212.48164207319783,208.03772685942522,213.63956159664275,0.26739252401176167,802.177572035285,395.3892848073677
8444,8444,0.25,0.45,0.05,0.2,0.05,21,7.667000000000001,71.42067999999999,1169.0825,7.35,3.225385527876633,0.35950000000000004,111.35000000000001,34.52300478116953,93.86804999999997,32.75,106.86000000000001,104.09,46.175000000000004,57.915,33.33935018050529,37.643213719584146,106.53,35.9,1.8279999999999998,140.74,1.327362863420189,0.2801755504189994,0.49222726851769394,0.060432898556837186,714.2289058054922,368.4854407480857,177.89021036859273,204.41731733514612,181.29869567051156,205.45998643943454,0.24383215483883364,731.496464516501,373.7676550983484
8445,8445,0.25,0.45,0.1,0.05,0.15,21,9.433,91.24551,1236.3325,7.25,3.4980842911877406,0.36950000000000005,128.3,36.677217962760125,100.45889999999997,34.3,121.70500000000001,119.59,42.425000000000004,77.16499999999999,40.118203309692504,45.771755580352284,123.345,37.45,1.8980000000000001,131.99,1.370515174287956,0.28344660580227016,0.45371480058912855,0.054331183351105275,713.5699002621001,368.2838483518201,159.6957879640196,198.85157172346882,162.99355005331583,199.86037016008436,0.2440554376460306,732.1663129380918,373.97256437384266
8446,8446,0.25,0.45,0.1,0.1,0.1,21,8.8085,84.66861,1202.1825,7.300000000000001,3.426065162907268,0.367,120.5,35.17154352596928,96.159,33.1,114.905,112.89000000000001,43.475,69.41500000000002,43.15136476426829,49.409446802803366,115.595,36.25,1.879,132.99,1.3966775814761834,0.2603236079484987,0.4367955069823964,0.04708109948038863,651.326902357091,349.24346967179287,138.28610001971379,192.3022636952321,141.2432984411659,193.20688236193513,0.22296882703396337,668.9064811018901,354.62113218167326
8447,8447,0.25,0.45,0.1,0.15,0.05,21,8.184000000000001,78.09171,1168.0325,7.35,3.35670356703567,0.3645,112.7,33.57460608281422,91.62510000000002,31.9,108.105,106.19,44.525000000000006,61.66499999999999,46.501305483028574,53.42737230675388,107.845,35.05,1.8599999999999999,133.99,1.370515174287956,0.2368765680524387,0.4181938601762405,0.03998093654349413,588.3323974333739,329.97320202917524,117.33124156195936,185.8920898017618,119.9428096304824,186.6909787795908,0.2016207167912467,604.8621503737402,335.0297186826981
8448,8448,0.25,0.45,0.15,0.05,0.1,21,9.3255,91.33964,1201.1325000000002,7.300000000000001,3.5729166666666665,0.372,121.85,34.10379008746356,93.5808,32.25,116.15,114.99,41.824999999999996,73.16499999999999,72.11206896551656,84.15112352371253,116.91,35.400000000000006,1.9109999999999998,126.24,1.370515174287956,0.19877073216055383,0.33660738211319596,0.022749558400085346,473.74442579567955,294.92028932263065,66.44252859643369,170.32503169055786,68.24867520025605,170.87753906401224,0.1633367909339797,490.0103728019391,299.89610669988963
8449,8449,0.25,0.45,0.15,0.1,0.05,21,8.701,84.76274,1166.9824999999998,7.3500000000000005,3.4980842911877392,0.3695,114.05,32.60355969331873,89.30114999999999,31.050000000000004,109.35000000000001,108.28999999999999,42.875,65.41499999999999,80.89622641509308,94.69030551735368,109.16,34.2,1.892,127.24,1.370515174287956,0.1775100840567051,0.31615153155081616,0.017888477743654044,417.3953914752537,277.68289736165605,52.16301501302353,165.95687213613445,53.66543323096214,166.4164677977859,0.1441943820060497,432.5831460181491,282.32889140965096
8450,8450,0.25,0.45,0.2,0.05,0.05,21,9.218000000000002,91.43377,1165.9325000000001,7.3500000000000005,3.650730411686587,0.3745,115.39999999999999,31.61011276827937,86.8962,30.200000000000003,110.59500000000001,110.39,41.22500000000001,69.16499999999999,402.19512195119506,480.23712996787435,110.47500000000001,33.35,1.924,120.49000000000001,1.327362863420189,0.07880622945109861,0.1413173192859402,0.0006648877781387693,142.41046515347202,193.5639232650572,1.880223503518514,150.5751677893908,1.9946633344163078,150.61017538526042,0.05113502334374813,153.40507003124438,196.9272162836477
8451,8451,0.25,0.5,0.05,0.05,0.15,21,8.603,82.74627999999998,1216.1325000000002,6.85,3.3703703703703702,0.365,123.75,36.71703296703297,100.23750000000001,34.25,113.995,115.4,41.975,73.42500000000001,-59.75088967971526,,118.315,37.75,1.8515000000000001,135.39999999999998,1.2772884056482265,,,,,,,,,,,,
8452,8452,0.25,0.5,0.05,0.1,0.1,21,7.9785,76.16937999999999,1181.9825,6.9,3.303030303030304,0.36250000000000004,115.94999999999999,35.10412844036696,95.65874999999996,33.05,107.19500000000002,108.7,43.025,65.67500000000001,-57.17607973421998,,110.565,36.55,1.8325,136.39999999999998,1.303450812836454,,,,,,,,,,,,
8453,8453,0.25,0.5,0.05,0.15,0.05,21,7.354,69.59248,1147.8325,6.949999999999999,3.2380952380952372,0.36,108.14999999999999,33.39926470588236,90.846,31.85,100.395,102.0,44.075,57.925,-54.92211838006217,,102.815,35.35,1.8135,137.39999999999998,1.2772884056482265,,,,,,,,,,,,
8454,8454,0.25,0.5,0.1,0.05,0.1,21,8.4955,82.84040999999999,1180.9325,6.9,3.440251572327046,0.36750000000000005,117.30000000000001,34.096343692870185,93.25349999999997,32.2,108.44000000000001,110.80000000000001,41.375,69.42500000000001,-35.0635593220339,,111.88,35.7,1.8645,129.64999999999998,1.303450812836454,,,,,,,,,,,,
8455,8455,0.25,0.5,0.1,0.1,0.05,21,7.871,76.26351,1146.7825,6.95,3.3703703703703716,0.36500000000000005,109.5,32.48901098901098,88.69499999999996,31.0,101.64,104.10000000000001,42.425000000000004,61.675000000000004,-34.49186991869908,,104.13,34.5,1.8455,130.64999999999998,1.303450812836454,,,,,,,,,,,,
8456,8456,0.25,0.5,0.15,0.05,0.05,21,8.388,82.93454,1145.7324999999998,6.95,3.512820512820515,0.37000000000000005,110.85,31.555839416058372,86.46299999999995,30.15,102.885,106.19999999999999,40.775000000000006,65.42499999999998,-24.600301659125314,,105.445,33.65,1.8775,123.89999999999999,1.2772884056482265,,,,,,,,,,,,
8457,8457,0.25,0.55,0.05,0.05,0.1,21,7.6655000000000015,74.34118000000001,1160.7325,6.5,3.3163017031630164,0.363,112.75,33.99871606749817,92.68050000000001,32.150000000000006,100.73000000000002,106.61,40.925000000000004,65.685,-13.920068027210931,,106.85,36.0,1.8180000000000003,133.06,1.2052156773503675,,,,,,,,,,,,
8458,8458,0.25,0.55,0.05,0.1,0.05,21,7.041,67.76428,1126.5825,6.55,3.250896057347671,0.36050000000000004,104.95,32.283406835722154,87.84314999999998,30.949999999999996,93.93000000000002,99.91000000000001,41.97500000000001,57.935,-14.038461538461565,,99.1,34.8,1.799,134.06,1.2052156773503675,,,,,,,,,,,,
8459,8459,0.25,0.55,0.1,0.05,0.05,21,7.558000000000001,74.43531,1125.5325,6.550000000000001,3.3841387856257756,0.36550000000000005,106.3,31.4112413035518,85.78409999999997,30.1,95.17500000000001,102.01,40.325,61.685,-11.799561082662777,,100.415,33.95,1.831,127.31,1.2052156773503675,,,,,,,,,,,,
8460,8460,0.25,0.6,0.05,0.05,0.05,21,6.728,65.93607999999999,1105.3325,6.1499999999999995,3.2637889688249415,0.36100000000000004,101.75,31.175422483468026,84.85949999999997,30.049999999999997,87.46500000000002,97.82000000000001,39.875,57.94500000000001,-7.701593433124102,,95.38499999999999,34.25,1.7845,130.71999999999997,1.1024288055726656,,,,,,,,,,,,
8461,8461,0.3,0.05,0.05,0.05,0.55,21,16.4925,154.03139000000002,1674.429,10.05,3.9039548022598876,0.382,213.15,54.598480463096955,150.9102,51.25000000000001,224.38000000000002,186.43,51.03,135.4,2.6893280632411054,1.2734017887641063,211.93,51.60000000000001,2.1355,151.17000000000002,1.1393620327464706,1.0303808293823942,1.3873609408887637,0.566953037977513,2901.2004915341827,1037.488678964265,1688.3327773838105,666.4676590345091,1700.8591139325388,670.2995148157047,0.9761064999063148,2928.3194997189444,1045.7844905839534
8462,8462,0.3,0.05,0.05,0.1,0.5,21,15.868,147.45449,1640.279,10.1,3.816044260027663,0.3795,205.35,53.81226893802101,148.46804999999998,50.05,217.57999999999998,179.73000000000002,52.08,127.65000000000002,2.7519154557463694,1.3383584547297445,204.18,50.4,2.1165,152.17000000000002,1.237597168232557,1.0111873460690752,1.400146260939326,0.5591621431382475,2848.6595569377328,1021.4161997362289,1665.2345506632003,659.4018203313551,1677.4864294147426,663.149718389337,0.95835501910398,2875.06505731194,1029.493746501052
8463,8463,0.3,0.05,0.05,0.15,0.45,21,15.243500000000001,140.87759,1606.129,10.149999999999999,3.7317073170731705,0.377,197.55,52.93823529411765,145.79190000000003,48.85,210.78,173.03,53.129999999999995,119.9,2.8148344370860925,1.4041141421204764,196.43,49.2,2.0975,153.17000000000002,1.3046615296840591,0.9872974009078148,1.4090228807991505,0.5478095206849704,2782.3613985100983,1001.1353314500146,1631.494013398948,649.0804568366314,1643.428562054911,652.7312823661398,0.9360012581148685,2808.0037743446055,1008.9794354067315
8464,8464,0.3,0.05,0.05,0.2,0.4,21,14.619,134.30069,1571.979,10.2,3.650730411686589,0.37450000000000006,189.75,51.97590032739175,142.88174999999993,47.650000000000006,203.98000000000002,166.32999999999998,54.18,112.14999999999998,2.8780876494023877,1.47064870087755,188.68,48.0,2.0785,154.17000000000002,1.3491689438896621,0.9589387133833589,1.4138373652806417,0.5330467287058585,2702.9658598164997,976.847922856072,1587.5631197632072,635.6418231150832,1599.1401861175755,639.1832933978511,0.9092663214378313,2727.798964313494,984.4444675171286
8465,8465,0.3,0.05,0.05,0.25,0.35,21,13.994499999999999,127.72378999999998,1537.829,10.25,3.5729166666666665,0.372,181.95,50.924781341107874,139.7376,46.449999999999996,197.18,159.63,55.23,104.4,2.941677762982689,1.5379437881484828,180.93,46.8,2.0595,155.17000000000002,1.3747764025076898,0.9263126224915424,1.4143933601738474,0.5150189886328504,2611.060739271662,948.7337838090125,1533.87542492634,619.218545404203,1545.0569658985514,622.6390229117624,0.8783469527388985,2635.0408582166956,956.0693968237061
8466,8466,0.3,0.05,0.05,0.3,0.3,21,13.370000000000001,121.14688999999998,1503.679,10.299999999999999,3.4980842911877397,0.3695,174.14999999999998,49.78439211391018,136.35944999999998,45.25,190.38,152.93,56.28,96.65,3.005607476635515,1.605982703305902,173.18,45.599999999999994,2.0404999999999998,156.17000000000002,1.3831487512487415,0.8895965987023694,1.4104460324604622,0.49386653445979317,2507.168916966699,916.9528653920767,1470.8500974398441,599.9388490180006,1481.5996033793795,603.2271653041846,0.8434179304434668,2530.2537913304004,924.0146195565617
8467,8467,0.3,0.05,0.05,0.35,0.25,21,12.7455,114.56998999999999,1469.529,10.35,3.4260651629072685,0.367,166.35,48.55424286759327,132.7473,44.05,183.57999999999998,146.23,57.33,88.89999999999999,3.0698795180722893,1.674750241152995,165.43,44.4,2.0214999999999996,157.17000000000002,1.3747764025076898,0.848945782944693,1.4016934172324498,0.46972593342334595,2391.7529254000724,881.6466581217718,1398.8958712283263,577.9277672769429,1409.1778002700378,581.0730499449488,0.8046335937417692,2413.9007812253076,888.421774617714
8468,8468,0.3,0.05,0.05,0.4,0.2,21,12.121000000000002,107.99309,1435.3790000000001,10.4,3.3567035670356713,0.36450000000000005,158.55,47.23384023451813,128.90114999999997,42.85,176.78,139.53,58.379999999999995,81.15,3.134496644295302,1.7442325610269211,157.68,43.2,2.0025,158.17000000000002,1.349168943889662,0.8044934576633037,1.387763512346203,0.44273139919281584,2265.2167251093483,842.9387351206326,1318.4150032793268,553.3083521808892,1328.1941975784475,556.2998463072645,0.7621284171280611,2286.3852513841834,849.4142708425155
8469,8469,0.3,0.05,0.05,0.45,0.15,21,11.4965,101.41619,1401.2289999999998,10.45,3.2898550724637676,0.362,150.75,45.82268722466961,124.82100000000001,41.650000000000006,169.98,132.83,59.43,73.4,3.1994616419919266,1.8144170698350368,149.93,42.0,1.9834999999999998,159.17,1.3046615296840591,0.7563501604384061,1.3681951240797146,0.4130160985741478,2127.903931868939,800.9342098100149,1229.8072473704522,526.2028899879022,1239.0482957224433,529.0297631454399,0.7160163768028481,2148.0491304085444,807.0967055394751
8470,8470,0.3,0.05,0.05,0.5,0.1,21,10.872,94.83929,1367.0790000000002,10.5,3.225385527876632,0.35950000000000004,142.95,44.32028319235011,120.50684999999996,40.45,163.18,126.13,60.48,65.65,3.2647773279352217,1.8852923173317895,142.18,40.8,1.9645,160.17,1.237597168232557,0.7046008327130917,1.342408987034258,0.38071341763179545,1980.0909011703357,755.7176204253091,1133.4737558966983,496.7340947986229,1142.1402528953863,499.3852104299132,0.6663885665042065,1999.1656995126195,761.5526765104372
8471,8471,0.3,0.05,0.05,0.55,0.05,21,10.2475,88.26239,1332.929,10.55,3.163170163170164,0.35700000000000004,135.15,42.72612380250552,115.95869999999998,39.25,156.38,119.43,61.53000000000001,57.9,3.3304465493910707,1.9568479021751843,134.43,39.6,1.9455,161.17000000000002,1.1393620327464706,0.649298815229598,1.309662886813489,0.34595808550743296,1821.9715389989087,707.3482835726242,1029.8206315838509,465.02619503941594,1037.8742565222988,467.489830688987,0.6133079981570465,1839.9239944711396,712.8400105448576
8472,8472,0.3,0.05,0.1,0.05,0.5,21,16.384999999999998,154.12552,1639.229,10.1,3.9956709956709964,0.3845,206.7,51.730985915492944,143.24309999999997,49.2,218.825,181.82999999999998,50.43,131.39999999999998,2.7263143668063248,1.3117319100069709,205.495,49.55,2.1485,145.42000000000002,1.237597168232557,1.2133128551643673,1.557940076511969,0.7087702917358785,3438.040336008204,1201.710105845275,2112.214278078764,796.134682801702,2126.3108752076355,800.4468874908642,1.1556485041560736,3466.945512468221,1210.5523133888714
8473,8473,0.3,0.05,0.1,0.1,0.45,21,15.7605,147.54862,1605.0790000000002,10.149999999999999,3.903954802259888,0.382,198.90000000000003,50.94833574529667,140.8212,48.0,212.025,175.13,51.480000000000004,123.64999999999999,2.7906220355061655,1.378758097619054,197.745,48.35,2.1295,146.42000000000002,1.3308239368722865,1.179156601620665,1.5637798099662268,0.69007725551573,3341.9033785635884,1172.3014311910638,2056.5534457773065,779.1078145540857,2070.23176654719,783.2920668544477,1.123301463855954,3369.904391567862,1180.867051565574
8474,8474,0.3,0.05,0.1,0.15,0.4,21,15.136,140.97172,1570.929,10.2,3.816044260027665,0.37950000000000006,191.10000000000002,50.07803552011596,138.16529999999995,46.8,205.22500000000002,168.43,52.53,115.9,2.855279249898083,1.4466092289468033,189.995,47.150000000000006,2.1105,147.42000000000002,1.3923212547574289,1.141380931532954,1.566051707742538,0.6684424532708635,3235.0844615968,1139.6251029662892,1992.0953064945372,759.3898153852973,2005.3273598125904,763.4375527111013,1.0873848428729953,3262.1545286189858,1147.905943291216
8475,8475,0.3,0.05,0.1,0.2,0.35,21,14.5115,134.39481999999998,1536.779,10.25,3.7317073170731705,0.377,183.3,49.11960784313726,135.27540000000002,45.599999999999994,198.425,161.73000000000002,53.580000000000005,108.15,2.920288867693147,1.515264894311283,182.245,45.949999999999996,2.0915,148.42000000000002,1.4305622903362423,1.1001162010223235,1.5645530210749066,0.6439756250393023,3117.9709963115633,1103.7996317869572,1919.1680764554942,737.0810879337699,1931.9268751179068,740.9840547928744,1.0480279782842556,3144.083934852767,1111.7876827325686
8476,8476,0.3,0.05,0.1,0.25,0.3,21,13.887,127.81792,1502.629,10.299999999999999,3.650730411686587,0.3745,175.5,48.07257184430702,132.1515,44.4,191.625,155.03,54.629999999999995,100.4,2.985653777838502,1.5847065542738576,174.495,44.75,2.0725,149.42000000000002,1.4490023958526383,1.055480356601873,1.5590471525729594,0.6167848968600792,2990.916845687619,1064.9332657349705,1838.0954742352542,712.2806589890652,1850.3546905802375,716.0308016458358,1.0053488443133658,3016.046532940097,1072.620536231293
8477,8477,0.3,0.05,0.1,0.3,0.25,21,13.2625,121.24102,1468.479,10.35,3.572916666666666,0.372,167.7,46.93644314868805,128.7936,43.2,184.825,148.32999999999998,55.68,92.64999999999998,3.0513769009453346,1.6549173673412978,166.745,43.55,2.0534999999999997,150.42000000000002,1.4490023958526383,1.0075795824659821,1.5492570166887727,0.5869777312391594,2854.244409697172,1023.1246282340691,1749.199577655667,685.0870534278578,1760.9331937174782,688.6764128839027,0.9594547406320847,2878.364221896254,1030.5029739664283
8478,8478,0.3,0.05,0.1,0.35,0.2,21,12.637999999999998,114.66412,1434.329,10.399999999999999,3.498084291187739,0.3695,159.89999999999998,45.710733844468784,125.20169999999999,42.0,178.025,141.63,56.730000000000004,84.89999999999999,3.1174611897238624,1.7258820368701162,158.995,42.35,2.0345,151.42000000000002,1.4305622903362423,0.9565085561722538,1.5348559817606056,0.5546619948748727,2708.245729468551,978.4630558178496,1652.8040462075874,655.5992799656125,1663.985984624618,659.0198790531103,0.9104426442614391,2731.327932784317,985.5239928982309
8479,8479,0.3,0.05,0.1,0.4,0.15,21,12.0135,108.08722,1400.179,10.45,3.426065162907268,0.367,152.1,44.3949524506218,121.3758,40.8,171.225,134.93,57.78000000000001,77.15,3.1839096294255422,1.7975866747291345,151.245,41.15,2.0155,152.42000000000002,1.3923212547574289,0.9023501730412368,1.5154553239465518,0.5199471641970591,2553.18225433799,931.0285268699877,1549.237774775953,623.917948845504,1559.8414925911773,627.1616679691579,0.8583991033465358,2575.1973100396076,937.7630192840646
8480,8480,0.3,0.05,0.1,0.45,0.1,21,11.389,101.51032000000001,1366.029,10.5,3.3567035670356713,0.36450000000000005,144.29999999999998,42.988603884206654,117.31589999999996,39.599999999999994,164.42499999999998,128.23000000000002,58.83,69.40000000000002,3.250725238292585,1.870018679627797,143.495,39.95,1.9965,153.42000000000002,1.3308239368722865,0.8451744775044429,1.4905864609596555,0.4829456835969355,2389.282595437056,880.8909744377656,1438.8390303604147,590.1465372775817,1448.8370507908066,593.204971181036,0.8033994420941282,2410.1983262823846,887.289179040191
8481,8481,0.3,0.05,0.1,0.5,0.05,21,10.7645,94.93342,1331.879,10.55,3.2898550724637694,0.36200000000000004,136.5,41.49118942731276,113.02199999999996,38.4,157.625,121.53,59.88,61.65,3.317911068014961,1.9431666283113396,135.745,38.74999999999999,1.9775,154.42000000000002,1.237597168232557,0.785036320700615,1.4596750585576233,0.443774475043807,2216.7370131168323,828.1085999133778,1321.9600800322335,554.3928051490466,1331.3234251314211,557.2570893641545,0.7455058501635139,2236.517550490542,834.1595443531788
8482,8482,0.3,0.05,0.15,0.05,0.45,21,16.2775,154.21965,1604.029,10.15,4.091445427728614,0.387,200.25,48.94358327325162,135.7695,47.150000000000006,213.27,177.23000000000002,49.83,127.40000000000002,2.7652608213096563,1.3522684340965723,199.06,47.5,2.1615,139.67000000000002,1.3046615296840591,1.3098684920398578,1.6717597013320167,0.7911714361946215,3724.827412496229,1289.4394042509111,2358.7537758540384,871.5520880556862,2373.5143085838645,876.0673932651772,1.2513965837310785,3754.1897511932357,1298.4214595268386
8483,8483,0.3,0.05,0.15,0.1,0.4,21,15.653,147.64275,1569.8790000000001,10.2,3.9956709956709964,0.3845,192.45,48.16462621885156,133.36784999999998,45.95,206.47,170.53,50.88,119.65,2.8313856427378967,1.4214835260024565,191.31,46.300000000000004,2.1425,140.67000000000002,1.3923212547574289,1.265862789920943,1.672471374042323,0.7647409126518171,3599.7645310070643,1251.182175285122,2279.960815317575,847.4490104978815,2294.222737955451,851.8117889126494,1.2093766611733152,3628.1299835199457,1259.859279143452
8484,8484,0.3,0.05,0.15,0.15,0.35,21,15.0285,141.06585,1535.7289999999998,10.25,3.903954802259887,0.382,184.64999999999998,47.29819102749637,130.73219999999998,44.75,199.66999999999996,163.82999999999998,51.93,111.89999999999998,2.897879464285716,1.4915512554675268,183.56,45.099999999999994,2.1235,141.67,1.4475521940157818,1.2188450825181403,1.6696503416699868,0.7357659797563337,3465.7740773937126,1210.193966776908,2193.5553504460668,821.0172378238196,2207.2979392690013,825.2211499752221,1.1643752874516873,3493.125862355062,1218.5609857311292
8485,8485,0.3,0.05,0.15,0.2,0.3,21,14.404,134.48895,1501.579,10.3,3.8160442600276627,0.3795,176.85,46.343802102210944,127.86254999999998,43.55,192.87,157.13,52.980000000000004,104.14999999999999,2.964745383324006,1.562450971880087,175.81,43.9,2.1045,142.67000000000002,1.4786258764929634,1.1689002479196196,1.6630683917939195,0.7043350483741222,3323.115220448964,1166.5540594827053,2099.8023980249004,792.3378397139493,2113.0051451223667,796.3766121512286,1.1164786518023888,3349.4359554071666,1174.6056761722748
