index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2157,2157,0.05,0.0,0.05,0.55,0.35,21,13.925,118.47144,1589.8465,10.65,3.34313725490196,0.364,194.14999999999998,58.0741935483871,158.4264,50.85,214.64499999999998,168.62,64.555,104.065,2.805214557305814,1.3940322344706397,193.745,50.85,2.0665,189.96,0.9958213213455276,0.8523229771882417,1.510696463582234,0.49034538467009064,2411.226814852883,887.6037977524878,1461.0075659767679,596.9279798032327,1471.036154010272,599.9957644571036,0.8106925647975961,2432.077694392788,893.9821640846704
2158,2158,0.05,0.0,0.05,0.6,0.3,21,13.3005,111.89454,1555.6965,10.7,3.276774969915765,0.36150000000000004,186.35,56.869941241277985,154.85684999999995,49.65,207.845,161.92,65.605,96.31499999999998,2.8570495372890576,1.448473163213449,185.995,49.65,2.0475,190.96,0.9672604429127744,0.8053001438672515,1.49307646560941,0.46055189229533594,2276.7643356131084,846.471194742462,1372.1356770087168,569.741718265132,1381.6556768860078,572.6539237950467,0.7655549009256433,2296.66470277693,852.5587955879258
2159,2159,0.05,0.0,0.05,0.65,0.25,21,12.676,105.31764000000001,1521.5465,10.75,3.212765957446809,0.35900000000000004,178.55,55.5751655629139,151.05329999999998,48.45,201.04500000000002,155.22000000000003,66.655,88.56500000000003,2.9091107474086204,1.5034300838980703,178.245,48.45,2.0284999999999997,191.96,0.926155713095467,0.7535705113100208,1.4682184020533353,0.42727606266580004,2128.568348901378,801.1374576021345,1272.8605305716994,539.3730592143467,1281.8281879974002,542.1163010086877,0.7158203623835224,2147.4610871505674,806.9168207863466
2160,2160,0.05,0.0,0.05,0.7,0.2,21,12.0515,98.74073999999999,1487.3965,10.8,3.1509872241579564,0.35650000000000004,170.75,54.189366015481006,147.01574999999997,47.25,194.245,148.51999999999998,67.705,80.81499999999998,2.961399671951885,1.5588934014829456,170.495,47.25,2.0095,192.95999999999998,0.871133270599332,0.6971635715336577,1.4352312662662687,0.39063467347968067,1966.7622279087757,751.6403266775086,1163.5347036406372,505.9298573388305,1171.904020439042,508.4900643741333,0.66152839695954,1984.58519087862,757.0924413822636
2161,2161,0.05,0.0,0.05,0.75,0.15,21,11.427,92.16384,1453.2465,10.850000000000001,3.091324200913243,0.35400000000000004,162.95,52.71203840472671,142.74419999999995,46.05,187.445,141.82,68.755,73.065,3.013917808219178,1.6148542314730783,162.745,46.05,1.9905,193.96,0.799902779427117,0.6360224653723585,1.3928986929360623,0.3507200586099268,1791.2330244033594,697.9452506587211,1044.4392561618918,469.49808998528346,1052.1601758297804,471.8599497796819,0.6026385763873295,1807.9157291619886,703.0485558770231
2162,2162,0.05,0.0,0.05,0.8,0.1,21,10.802500000000002,85.58694,1419.0965,10.900000000000002,3.0336700336700346,0.35150000000000003,155.15,51.14267480577135,138.23864999999998,44.85,180.64499999999998,135.12,69.805,65.315,3.0666666666666687,1.671304347826089,154.995,44.85,1.9715,194.96,0.7083465777061715,0.5699633547760923,1.3394947304631748,0.30759035894337794,1601.5213379261252,639.9116971324946,915.7553325249584,430.13316993727693,922.7710768301338,432.27931380548597,0.5389933176312925,1616.9799528938777,644.6405484533122
2163,2163,0.05,0.0,0.05,0.85,0.05,21,10.178,79.01004,1384.9465,10.950000000000001,2.977924944812362,0.349,147.35,49.48076352853966,133.4991,43.65,173.845,128.42,70.85499999999999,57.565,3.119647771051182,1.7282361355076963,147.245,43.65,1.9524999999999997,195.96,0.5875009311062074,0.4985968502404891,1.2724316901392272,0.2612508102717811,1396.608564954685,577.2280712617573,777.5096450921708,387.84326861186014,783.7524308153432,389.7529613996155,0.47024585549647485,1410.7375664894246,581.5501885865476
2164,2164,0.05,0.0,0.1,0.05,0.8,21,20.0625,184.33457,1896.1465,10.200000000000001,4.274961597542246,0.39150000000000007,265.7,62.15260510240742,172.97069999999988,60.800000000000004,277.09000000000003,231.02,53.455000000000005,177.565,2.320599088343824,0.9018267537349718,264.81,60.800000000000004,2.2695,174.21,0.7083465777061714,1.389453169103214,1.6729466776335946,0.8395144833807933,3951.2761236115903,1358.710958584151,2502.8910841249235,915.6442594447608,2518.5434501423797,920.4323799762556,1.3274677794687586,3982.403338406276,1368.2328964228434
2165,2165,0.05,0.0,0.1,0.1,0.75,21,19.438,177.75767,1861.9965,10.25,4.1711711711711725,0.389,257.9,61.82915766738659,171.76139999999995,59.6,270.28999999999996,224.32000000000002,54.505,169.81500000000003,2.3713291276919763,0.9516402701737703,257.06,59.6,2.2504999999999997,175.21,0.8260651866153444,1.373406808588962,1.6947904485597158,0.8347403619977701,3908.0962850584383,1345.5020755761511,2488.839814823959,911.3459207170262,2504.22108599331,916.0511122647017,1.3128402104959935,3938.5206314879806,1354.8090032083146
2166,2166,0.05,0.0,0.1,0.15,0.7,21,18.8135,171.18077,1827.8464999999999,10.3,4.071953010279001,0.3865,250.09999999999997,61.42015867291741,170.3181,58.4,263.48999999999995,217.61999999999998,55.555,162.06499999999997,2.4222803575321574,1.0021373830481288,249.31,58.4,2.2315,176.21,0.914285581467099,1.3520676736995059,1.71293764976024,0.8257268922630273,3849.3366880488175,1327.5272829760836,2462.111799815761,903.1697154529705,2477.180676789082,907.7793443833226,1.2930044805394543,3879.013441618363,1336.605519002252
2167,2167,0.05,0.0,0.1,0.2,0.65,21,18.189,164.60387,1793.6965,10.350000000000001,3.9770114942528756,0.38400000000000006,242.3,60.92514450867049,168.64079999999993,57.2,256.69,210.92000000000002,56.605000000000004,154.315,2.4734542276600404,1.0532965615764667,241.56,57.2,2.2125,177.21,0.9819416009240196,1.3257162880502262,1.7272979333938736,0.812661041540019,3775.8098795190194,1305.035142098201,2423.2645914542672,891.2862011178547,2437.983124620057,895.7886584949699,1.2682328728729007,3804.698618618702,1313.8723213884066
2168,2168,0.05,0.0,0.1,0.25,0.6,21,17.5645,158.02697,1759.5465,10.399999999999999,3.88607594936709,0.38150000000000006,234.5,60.34364820846903,166.72949999999992,56.0,249.89,204.21999999999997,57.655,146.56499999999997,2.524852200569301,1.1050979854060818,233.81,56.0,2.1935,178.21,1.033114087516671,1.2946017939209933,1.7377496047581096,0.795717015120539,3688.240638481435,1278.2473657024884,2372.818056056237,875.8544068694514,2387.151045361617,880.2389248582492,1.2387681034678417,3716.304310403525,1286.8321536872206
2169,2169,0.05,0.0,0.1,0.3,0.55,21,16.94,151.45007,1725.3965,10.450000000000001,3.7988980716253447,0.379,226.7,59.675199419869465,164.58419999999998,54.8,243.09,197.52,58.705000000000005,138.815,2.5764757515909595,1.1575233931790603,226.06000000000003,54.8,2.1745,179.21,1.070047314690476,1.2589453797009214,1.7441380648608678,0.775057639096304,3587.2755309277136,1247.3617408772448,2311.258460518372,857.0230836703493,2325.172917288912,861.2795709051427,1.2048265413818249,3614.4796241454746,1255.683580344287
2170,2170,0.05,0.0,0.1,0.35,0.5,21,16.3155,144.87317000000002,1691.2465,10.5,3.715249662618086,0.37650000000000006,218.89999999999998,58.91932437341078,162.2048999999999,53.6,236.29,190.82,59.754999999999995,131.065,2.628326369034528,1.2105559470837564,218.31,53.6,2.1555,180.20999999999998,1.094056456831614,1.2189428162668987,1.7462727533181814,0.7508355238402402,3473.4900382002415,1212.5543096360482,2239.041920326575,834.931759047591,2252.5065715207206,839.0506489815602,1.1666006083367497,3499.801825010249,1220.6031890517738
2171,2171,0.05,0.0,0.1,0.4,0.45,21,15.690999999999999,138.29627,1657.0965,10.55,3.6349206349206367,0.37400000000000005,211.10000000000002,58.07554585152836,159.59159999999994,52.400000000000006,229.49,184.12,60.805,123.315,2.6804055543310557,1.26418011145991,210.56,52.400000000000006,2.1365,181.21,1.1058898790247633,1.1747661782507155,1.7439223300348057,0.7231940284404539,3347.393465221833,1173.9808703645863,2156.5972685271176,809.7116147222752,2169.582085321362,813.6837214198108,1.1242604273232175,3372.7812819696524,1181.7471036921543
2172,2172,0.05,0.0,0.1,0.45,0.4,21,15.066500000000001,131.71937,1622.9465,10.600000000000001,3.557717250324256,0.37150000000000005,203.3,57.14338315712721,156.74429999999995,51.2,222.69,177.42000000000002,61.855000000000004,115.56500000000001,2.732714822178044,1.318381543787688,202.81,51.2,2.1174999999999997,182.21,1.1058898790247635,1.1265647451569634,1.736807619527053,0.6922680259352494,3209.4316147698896,1131.777795891676,2064.328345438916,781.4861870415772,2076.804077805748,785.3025628038384,1.0779547155632005,3233.8641466896015,1139.2518038206183
2173,2173,0.05,0.0,0.1,0.5,0.35,21,14.442,125.14247,1588.7965,10.649999999999999,3.483460559796437,0.369,195.5,56.12235208181155,153.663,50.0,215.89,170.72,62.905,107.815,2.7852557006862972,1.3731469966140348,195.06,50.0,2.0984999999999996,183.20999999999998,1.094056456831614,1.0744649830586799,1.724591529924269,0.6581844440487223,3059.9869571370023,1086.0620853891105,1962.6156353950337,750.3718676644336,1974.5533321461671,754.0236562086775,1.0278108302963112,3083.4324908889334,1093.2341666836749
2174,2174,0.05,0.0,0.1,0.55,0.3,21,13.8175,118.56557000000001,1554.6465,10.7,3.4119850187265937,0.36650000000000005,187.7,55.01196487376506,150.34769999999992,48.8,209.09,164.02,63.955000000000005,100.065,2.8380297315287337,1.428464229159631,187.31,48.8,2.0795,184.21,1.070047314690476,1.0185693784604304,1.7068646677590815,0.6210625204554079,2899.3756720426745,1036.9304594807813,1851.817072442845,716.4781500284016,1863.1875613662237,719.956427459842,0.9739337566708182,2921.8012700124546,1043.790538394755
2175,2175,0.05,0.0,0.1,0.6,0.25,21,13.193000000000001,111.98866999999998,1520.4965,10.75,3.3431372549019605,0.364,179.9,53.8117302052786,146.79840000000002,47.599999999999994,202.29000000000002,157.32,65.005,92.315,2.89103847009117,1.4843219275122197,179.56,47.599999999999994,2.0604999999999998,185.21,1.0331140875166713,0.9589536958778349,1.6831245494407665,0.5810136555328338,2727.8403934430503,984.4571408513459,1732.2676728007002,679.9075169167023,1743.0409665985014,683.2031100026005,0.9164036423380447,2749.210927014134,990.9944714023046
2176,2176,0.05,0.0,0.1,0.65,0.2,21,12.5685,105.41177,1486.3465,10.8,3.2767749699157656,0.36150000000000004,172.10000000000002,52.52115313991919,143.01509999999996,46.400000000000006,195.49,150.62,66.055,84.565,2.944283485625139,1.5407096324511735,171.81,46.400000000000006,2.0415,186.21,0.9819416009240196,0.8956618925771452,1.6527448668710338,0.5381406509336373,2545.536565063114,928.6896803496829,1604.277374837051,640.7547796993119,1614.4219528009119,643.858046130594,0.8552711713123109,2565.813513936933,934.8924790262871
2177,2177,0.05,0.0,0.1,0.7,0.15,21,11.943999999999999,98.83487,1452.1965,10.85,3.2127659574468077,0.359,164.29999999999998,51.139735099337756,138.9978,45.199999999999996,188.69,143.92,67.105,76.81499999999998,2.9977663614027246,1.5976176740677417,164.06,45.199999999999996,2.0225,187.20999999999998,0.9142855814670989,0.8286973120428249,1.6149285868258347,0.4925359535071879,2352.5086461470823,869.6416782340416,1468.1259732860722,599.1055286895296,1477.6078605215637,602.006075411919,0.7905495054527197,2371.648516358159,875.4966400606176
2178,2178,0.05,0.0,0.1,0.75,0.1,21,11.319500000000001,92.25797,1418.0465,10.9,3.150987224157957,0.35650000000000004,156.5,49.666973829708795,134.74649999999997,44.0,181.89,137.22,68.155,69.065,3.051488694873518,1.65503711244847,156.31,44.0,2.0035,188.21,0.8260651866153443,0.7580075976477941,1.568633393694984,0.4442782069362739,2148.6491943442556,807.2802674653581,1324.0531067180025,555.0330702716434,1332.8346208088217,557.7193700852927,0.7222004352096779,2166.601305629034,812.7718891492914
2179,2179,0.05,0.0,0.1,0.8,0.05,21,10.695,85.68107,1383.8965,10.950000000000001,3.091324200913243,0.35400000000000004,148.7,48.10236336779909,130.26119999999995,42.800000000000004,175.09,130.52,69.20500000000001,61.315,3.1054520978236493,1.7129596837780907,148.56,42.800000000000004,1.9845000000000002,189.21,0.7083465777061714,0.683458329715603,1.5124468624474865,0.393425782914629,1933.6272289487652,741.5041997396038,1172.2394148676735,508.5926628533721,1180.277348743887,511.0514985450862,0.6501101399541016,1950.3304198623048,746.6137717535346
2180,2180,0.05,0.0,0.15,0.05,0.75,21,19.955,184.4287,1860.9465,10.25,4.38364779874214,0.394,259.25,59.14024390243901,164.88299999999998,58.75,271.535,226.42,52.855,173.565,2.3431231297794506,0.9238847342614972,258.375,58.75,2.2824999999999998,168.46,0.799902779427117,1.6015327106570116,1.862826208017639,1.0141765139531451,4577.138898869684,1550.164851290818,3025.3779957443026,1075.4750675265532,3042.5295418594355,1080.721793165933,1.5366080004793272,4609.824001437982,1560.163353147134
2181,2181,0.05,0.0,0.15,0.1,0.7,21,19.3305,177.8518,1826.7965,10.299999999999999,4.274961597542242,0.39149999999999996,251.45,58.81924182536832,163.69395000000003,57.55,264.735,219.72,53.904999999999994,165.815,2.394979451294012,0.9750234817995451,250.625,57.55,2.2634999999999996,169.46,0.914285581467099,1.5679093690481822,1.8770170234353285,0.9960113259668404,4482.540207306408,1521.2267382399532,2971.3052390999687,1058.933997889253,2988.033977900521,1064.0513851026371,1.5047762364679016,4514.328709403705,1530.9509664740608
2182,2182,0.05,0.0,0.15,0.15,0.65,21,18.706,171.2749,1792.6465,10.350000000000001,4.171171171171172,0.389,243.65,58.41285097192224,162.27089999999998,56.35,257.935,213.02,54.955,158.065,2.447066681509518,1.0268630584810607,242.875,56.35,2.2445,170.46,0.9989315046035592,1.5302583219758392,1.8878595304731498,0.9744021477904743,4376.000293368371,1488.6357581426646,2906.925963946301,1039.2401235687676,2923.2064433714227,1044.2203864703035,1.468956817020167,4406.870451060501,1498.0790611992966
2183,2183,0.05,0.0,0.15,0.2,0.6,21,18.0815,164.698,1758.4964999999997,10.399999999999999,4.071953010279001,0.3865,235.85000000000002,57.92060944825099,160.61385,55.150000000000006,251.135,206.32,56.004999999999995,150.315,2.4993863661720406,1.0793814860272861,235.125,55.150000000000006,2.2255,171.46,1.0627375681569964,1.488741135512191,1.8952063192930444,0.9494766745288675,4257.995508493688,1452.5376287836305,2832.6218197654116,1016.5101926477245,2848.4300235866026,1021.3459845783427,1.429308952870938,4287.926858612814,1461.6937468989945
2184,2184,0.05,0.0,0.15,0.25,0.55,21,17.457,158.1211,1724.3465,10.45,3.977011494252873,0.384,228.05,57.3420520231214,158.7228,53.95,244.33500000000004,199.62,57.055,142.565,2.551940064855192,1.13255855718825,227.37500000000003,53.95,2.2065,172.46,1.1097385521061456,1.4435036740141545,1.8988867768416582,0.9213562000862435,4128.958136627268,1413.0645875274602,2748.755568740046,990.855175509344,2764.0686002587304,995.539492278596,1.3859770164630436,4157.931049389131,1421.9275158730898
2185,2185,0.05,0.0,0.15,0.3,0.5,21,16.8325,151.5442,1690.1965,10.5,3.8860759493670884,0.3815,220.25,56.67671009771987,156.59775,52.75,237.535,192.92,58.105,134.815,2.604729351115095,1.1863756774090204,219.625,52.75,2.1875,173.45999999999998,1.1421200429883351,1.3946770235078172,1.8987037877754065,0.8901561862167773,3989.279056019659,1370.3362055734653,2655.6727805611104,962.380783285748,2670.468558650332,966.9068701897619,1.339091434607069,4017.274303821207,1378.9000623497113
2186,2186,0.05,0.0,0.15,0.35,0.45,21,16.208,144.9673,1656.0465,10.55,3.798898071625345,0.379,212.45,55.92411167512689,154.23869999999997,51.55,230.735,186.21999999999997,59.155,127.06499999999997,2.65775581264742,1.240815723380775,211.875,51.55,2.1685,174.45999999999998,1.161120818283116,1.3423780655975384,1.8944293266118577,0.8559867744749512,3839.309457423421,1324.4599135587093,2553.703364758169,931.187936603906,2567.9603234248534,935.5491965202976,1.2887692615109287,3866.307784532786,1332.718808361207
2187,2187,0.05,0.0,0.15,0.4,0.4,21,15.5835,138.3904,1621.8965,10.600000000000001,3.715249662618086,0.37650000000000006,204.65000000000003,55.083781329458745,151.64564999999993,50.35,223.935,179.52,60.205,119.31500000000001,2.7110210514465836,1.295862916415744,204.125,50.35,2.1494999999999997,175.46,1.1673871969099059,1.2867096584777786,1.8857985799674948,0.8189532311455109,3679.3615006524165,1275.531202402085,2443.1629118044307,897.3731758349435,2456.859693436533,901.5630753859077,1.2351143922425027,3705.3431767275083,1283.47909964133
2188,2188,0.05,0.0,0.15,0.45,0.35,21,14.959,131.8135,1587.7465,10.649999999999999,3.6349206349206344,0.374,196.85000000000002,54.1552401746725,148.81860000000003,49.15,217.135,172.82,61.254999999999995,111.565,2.764526683967054,1.3515027088675582,196.375,49.15,2.1304999999999996,176.46,1.1611208182831163,1.2277603371302839,1.872502055630324,0.7791563036802294,3509.707670160413,1223.6334261732677,2324.3537805433625,861.0289937422338,2337.468911040688,865.0409639157809,1.1782173356620964,3534.652006986289,1231.26399724267
2189,2189,0.05,0.0,0.15,0.5,0.3,21,14.3345,125.2366,1553.5964999999999,10.7,3.5577172503242536,0.3715,189.05,53.138005833029545,145.75755000000004,47.95,210.33499999999998,166.12,62.305,103.815,2.8182743412868954,1.4077216820585188,188.625,47.95,2.1115,177.45999999999998,1.1421200429883351,1.165603378271938,1.8541748487743455,0.7366924489438551,3330.5784086037747,1168.837078190203,2197.5658162074137,822.2440551261589,2210.077346831565,826.0713817165998,1.1181544044322038,3354.4632132966117,1176.1435341990245
2190,2190,0.05,0.0,0.15,0.55,0.25,21,13.71,118.6597,1519.4465,10.75,3.4834605597964376,0.369,181.25,52.03159240321403,142.4625,46.75,203.53500000000003,159.42000000000002,63.355000000000004,96.06500000000001,2.872265669273489,1.464507454379075,180.875,46.75,2.0925,178.46,1.1097385521061456,1.1002949697682909,1.8303817684406265,0.6916538636094451,3142.1573179292927,1111.1983230129374,2063.0764956021917,781.1032412365223,2074.9615908283354,784.7389387666979,1.0549860818748176,3164.9582456244525,1118.173216771016
2191,2191,0.05,0.0,0.15,0.6,0.2,21,13.0855,112.08279999999999,1485.2965,10.799999999999999,3.411985018726593,0.36650000000000005,173.45,50.83551042810096,138.93344999999994,45.55,196.735,152.72,64.405,88.315,2.9265023287515612,1.5218485983990868,173.125,45.55,2.0735,179.46,1.0627375681569964,1.03187104715475,1.8005962360936203,0.6441281960966962,2944.5727332048523,1050.7564188451674,1921.1501468084489,737.6874110763073,1932.3845882900887,741.1240710584547,0.9887541617339762,2966.2624852019285,1057.3913995723242
2192,2192,0.05,0.0,0.15,0.65,0.15,21,12.461,105.5059,1451.1465,10.85,3.34313725490196,0.364,165.65,49.5492668621701,135.17040000000003,44.35,189.935,146.02,65.455,80.56500000000001,2.9809859956734606,1.579734565979186,165.375,44.35,2.0545,180.46,0.9989315046035592,0.9603420498391907,1.7641694705970448,0.5941977299372876,2737.8836265300984,987.5294054848878,1772.0356285096186,692.0726914988126,1782.5931898118627,695.3022911630047,0.9194769702878408,2758.4309108635225,993.8149008453723
2193,2193,0.05,0.0,0.15,0.7,0.1,21,11.836500000000001,98.929,1416.9965,10.9,3.276774969915765,0.36150000000000004,157.85,48.17236503856039,131.17334999999994,43.15,183.135,139.32,66.505,72.815,3.035718361291795,1.6381556204985037,157.625,43.15,2.0355,181.45999999999998,0.9142855814670989,0.885684280316059,1.7202838851235294,0.5419376654290448,2522.056242941053,921.5069571554153,1615.9613764635778,644.3289619038169,1625.8129962871342,647.3426112839198,0.8471414544065489,2541.4243632196467,927.4317415783562
2194,2194,0.05,0.0,0.15,0.75,0.05,21,11.212,92.3521,1382.8464999999999,10.950000000000001,3.2127659574468095,0.35900000000000004,150.05,46.70430463576158,126.94229999999997,41.95,176.33499999999998,132.62,67.555,65.065,3.090701132334441,1.6971027754248207,149.875,41.95,2.0164999999999997,182.46,0.799902779427117,0.8078254474736193,1.667879547955884,0.487412816707396,2296.9248621835104,852.6383793770298,1453.125817608757,594.5169218748108,1462.238450122188,597.3045121205836,0.7716899020153563,2315.069706046069,858.1889587170598
2195,2195,0.05,0.0,0.2,0.05,0.7,21,19.8475,184.52283,1825.7465,10.299999999999999,4.4975845410628,0.39649999999999996,252.79999999999998,56.20794844253493,156.98880000000005,56.7,265.98,221.82,52.254999999999995,169.565,2.3666213768115925,0.9469976089244614,251.94,56.7,2.2954999999999997,162.71,0.8711332705993319,1.7161479132387278,1.9958983741816776,1.1173988147233371,4919.204347770138,1654.8040219547684,3334.4462365955487,1170.0202620359585,3352.1964441700115,1175.450120578162,1.650729044769553,4952.18713430866,1664.8935865122849
2196,2196,0.05,0.0,0.2,0.1,0.65,21,19.223000000000003,177.94593,1791.5965,10.350000000000001,4.38364779874214,0.394,245.0,55.88952654232423,155.81999999999996,55.5,259.18,215.12,53.305,161.815,2.419655015887426,0.9995244863756703,244.19000000000003,55.5,2.2765,163.71,0.9819416009240194,1.6708525721381804,2.004487376166235,1.0897286593031636,4790.219619651977,1615.3470846289313,3251.9426520762713,1144.7820899590918,3269.185977909491,1150.0568913764118,1.6074039662483697,4822.2118987451095,1625.1336490502015
2197,2197,0.05,0.0,0.2,0.15,0.6,21,18.5985,171.36903,1757.4465,10.399999999999999,4.2749615975422435,0.3915,237.2,55.485878548329126,154.41719999999995,54.3,252.38,208.42,54.355,154.065,2.4729299363057318,1.0527702699931498,236.44,54.3,2.2575,164.71,1.0627375681569962,1.6222564354062323,2.0097828389146666,1.0591192498215785,4651.40386307281,1572.8827969020524,3160.638853720795,1116.851897742672,3177.357749464735,1121.966273926196,1.5607980987927663,4682.394296378299,1582.362892743438
