index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5072,5072,0.2,0.2,0.4,0.0,0.2,21,14.648000000000001,144.77348,1376.5860000000002,9.200000000000001,4.568627450980394,0.398,162.0,35.45922746781115,99.14399999999998,35.6,170.5,150.72000000000003,43.42,107.30000000000003,4.390293225480289,3.141682133128167,159.38,37.0,2.18,113.48,1.3321790402101226,0.8548048870869057,1.44424042573547,0.4805421888186569,2412.3248998692256,887.9397062922072,1431.3892402674953,587.8676170900872,1441.6265664559708,590.9992555692783,0.8113536342025702,2434.060902607711,894.588835303674
5073,5073,0.2,0.2,0.45,0.0,0.15,21,14.540500000000002,144.86761,1341.386,9.25,4.691792294807372,0.4005,155.55,33.153641556586926,92.86334999999998,33.55,164.945,146.12,42.82,103.30000000000001,4.5492695883134155,3.3229021141031416,152.945,34.95,2.193,107.73,1.2876716260045196,0.7605777486948159,1.3835363778085397,0.4178691916089041,2141.18560652948,804.9971265002997,1244.3519809278698,530.6521813789751,1253.6075748267124,533.4835040766939,0.7204169809912041,2161.2509429736124,811.135192099606
5074,5074,0.2,0.2,0.5,0.0,0.1,21,14.433000000000002,144.96174,1306.1860000000001,9.3,4.8213058419243975,0.40299999999999997,149.1,30.92523164647185,86.77620000000002,31.5,159.39,141.52,42.22,99.30000000000001,4.725237828763297,3.524240865856553,146.51,32.9,2.2060000000000004,101.98,1.2206072645530175,0.6613148419854473,1.3080423748416792,0.352110447329699,1855.5494309206008,717.6198932152342,1048.1252905413417,470.62566244764196,1056.331341989097,473.1359259679097,0.6246178174502612,1873.8534523507838,723.2191656013409
5075,5075,0.2,0.2,0.55,0.0,0.05,21,14.325500000000002,145.05587,1270.986,9.35,4.9576719576719555,0.40549999999999997,142.65,28.773585912486674,80.88255000000004,29.450000000000003,153.835,136.92000000000002,41.620000000000005,95.30000000000001,4.921075968075676,3.749140272695136,140.07500000000002,30.85,2.2190000000000003,96.23,1.122372129066931,0.5576499836654685,1.2158402750095731,0.28431861921476054,1557.4977204049767,626.4446988084969,845.8758697165116,408.75676650856883,852.9558576442817,410.92256275444527,0.5246412988361909,1573.9238965085729,631.469530898921
5076,5076,0.2,0.25,0.05,0.0,0.5,21,14.463000000000001,135.70947,1567.586,8.5,3.781893004115224,0.37849999999999995,196.15,51.86556039173018,142.99335000000008,47.85,196.12,174.13000000000002,46.57,127.56000000000003,4.235561618917694,2.965989381825131,192.96,49.6,2.0555,151.39000000000001,1.164821376724465,1.0758012548160332,1.3622770515789808,0.5860539282592777,3025.87453611274,1075.6269611846863,1744.9974599251705,683.8016090318661,1758.1617847778332,687.8286279528397,1.0182115745857492,3054.6347237572477,1084.4248160774694
5077,5077,0.2,0.25,0.1,0.0,0.45,21,14.355500000000001,135.8036,1532.386,8.55,3.8683473389355747,0.381,189.70000000000002,49.03902968863142,135.4458,45.8,190.565,169.53000000000003,45.97,123.56000000000003,4.370810553838846,3.1195212832709616,186.525,47.55,2.0685,145.64,1.2580481453641945,1.0717519287044195,1.393325690785071,0.5910912318511037,3018.433125753882,1073.350604390909,1760.264745158391,688.4719318318723,1773.273695553311,692.4514210930898,1.015512506873915,3046.537520621745,1081.9478496854526
5078,5078,0.2,0.25,0.15,0.0,0.4,21,14.248000000000001,135.89773,1497.1860000000001,8.6,3.9585121602288984,0.3835,183.25,46.29264546440188,128.09175,43.75,185.01,164.93,45.370000000000005,119.56,4.518924302788848,3.2882590862031313,180.09,45.5,2.0815,139.89,1.3195454632493369,1.0415804538074955,1.4047116934831632,0.5769790361386871,2934.8271978041316,1047.775221108636,1718.332100732114,675.6445704289122,1730.9371084160612,679.5004920208202,0.9873168611700077,2961.950583510023,1056.0723718293125
5079,5079,0.2,0.25,0.2,0.0,0.35,21,14.1405,135.99186,1461.9859999999999,8.65,4.052631578947369,0.386,176.8,43.625974025974024,120.9312,41.699999999999996,179.45499999999998,160.33,44.769999999999996,115.56000000000002,4.681830065359484,3.4745061074686823,173.655,43.449999999999996,2.0945,134.14,1.3577864988281503,0.9922448330471387,1.3993861105484842,0.54852673477801,2795.208891481881,1005.0654302483575,1633.5554402952969,649.7110554589467,1645.5802043340298,653.3894782300488,0.9403772667726557,2821.1318003179667,1012.9953503572855
5080,5080,0.2,0.25,0.25,0.0,0.3,21,14.033,136.08599,1426.786,8.7,4.150971599402092,0.38849999999999996,170.35,41.03858480374506,113.96415000000003,39.65,173.9,155.73000000000002,44.17,111.56000000000002,4.8618602091359415,3.6810513589549796,167.22,41.4,2.1075,128.39,1.3762266043445464,0.9287442871474965,1.379210085826829,0.5093901445210957,2614.1352444652416,949.6742870802207,1516.855613982555,614.0121180735866,1528.170433563287,617.4733660334313,0.8795676333871978,2638.7029001615933,957.1896299056571
5081,5081,0.2,0.25,0.3,0.0,0.25,21,13.9255,136.18012,1391.586,8.75,4.253822629969419,0.391,163.9,38.53005032350826,107.19059999999999,37.6,168.345,151.13,43.57,107.56,5.061864652918965,3.911304372577809,160.785,39.35,2.1205,122.63999999999999,1.3762266043445464,0.854752792460663,1.3453345347025734,0.4624072697922707,2402.3632124322453,884.8923867948134,1376.71640001287,571.1429795083725,1387.2218093768122,574.3566256888382,0.8084866212722406,2425.4598638167217,891.9577435964275
5082,5082,0.2,0.25,0.35,0.0,0.2,21,13.818,136.27425,1356.386,8.8,4.361502347417838,0.39349999999999996,157.45,36.09994617868677,100.61055000000003,35.55,162.79000000000002,146.53,42.97,103.56,5.28536285362853,4.169477546765219,154.35,37.3,2.1334999999999997,116.88999999999999,1.3577864988281503,0.7729930616707015,1.2983655752425163,0.40981735593203306,2167.917979885897,813.1746650002742,1219.836635994259,523.1528406222878,1229.452067796099,526.0942391545118,0.729816354668178,2189.4490640045337,819.7611085972877
5083,5083,0.2,0.25,0.4,0.0,0.15,21,13.710500000000001,136.36838,1321.1860000000001,8.850000000000001,4.474358974358975,0.396,151.0,33.747851002865325,94.22399999999999,33.5,157.235,141.93,42.370000000000005,99.56,5.536752695197646,4.460836772117751,147.91500000000002,35.25,2.1465,111.14,1.3195454632493369,0.6854611252019276,1.2383970934990152,0.3534106436161315,1916.7423225278321,736.3390402348828,1051.576834000017,471.6815032119966,1060.2319308483945,474.3291314923201,0.6455400670874514,1936.6202012623542,742.4197617810811
5084,5084,0.2,0.25,0.45,0.0,0.1,21,13.603000000000002,136.46251,1285.986,8.9,4.5927750410509045,0.3985,144.55,31.473346442617085,88.03094999999999,31.45,151.68,137.33,41.77,95.56,5.821602787456449,4.792052145522315,141.48000000000002,33.2,2.1595000000000004,105.39,1.2580481453641945,0.5935473023275168,1.1649135799030201,0.2946339780056741,1653.0575914153824,655.6768404452072,876.2750235989336,418.05598764115433,883.9019340170223,420.3890896350634,0.5570625334721379,1671.1876004164135,661.2228817425553
5085,5085,0.2,0.25,0.5,0.0,0.05,21,13.495500000000002,136.55664,1250.786,8.95,4.717171717171715,0.40099999999999997,138.1,29.276017130620993,82.03140000000002,29.4,146.125,132.73000000000002,41.17,91.56000000000002,6.147069802164996,5.171698724949221,135.04500000000002,31.15,2.1725000000000003,99.64,1.164821376724465,0.49805789224160446,1.0764833981045563,0.23466636692533713,1379.4546871100076,571.9806323371084,697.4741490192428,363.36009453020574,703.9991007760113,365.3561030211108,0.4652391562748911,1395.7174688246732,576.9554814391781
5086,5086,0.2,0.3,0.05,0.0,0.45,21,13.525500000000001,127.30437,1512.186,8.15,3.7152496626180853,0.37650000000000006,185.15,49.835143479840156,137.19614999999996,45.75,182.855,165.34,45.52,119.82,5.197830431059097,4.068262070873727,181.495,47.85,2.022,149.05,1.1921945007602976,0.9591118177131682,1.249135674386593,0.49707010100880267,2683.4231236532005,970.8697227449373,1479.1318408632617,602.4722670123161,1491.210303026408,606.1671162515778,0.9036776925540156,2711.0330776620467,979.3157166295645
5087,5087,0.2,0.3,0.1,0.0,0.4,21,13.418000000000001,127.39850000000001,1476.9859999999999,8.200000000000001,3.798898071625345,0.379,178.70000000000002,47.039956490210294,129.7362,43.7,177.3,160.74,44.92,115.82000000000001,5.425120772946859,4.33133815994941,175.06,45.8,2.035,143.29999999999998,1.2798542258336676,0.9328753935933063,1.2570499257451035,0.4852973592304425,2611.0621372758555,948.734211464012,1444.166993097375,591.7763821038161,1455.8920776913274,595.3631317501765,0.8792576052443064,2637.7728157329193,956.9051134086629
5088,5088,0.2,0.3,0.15,0.0,0.35,21,13.3105,127.49262999999999,1441.7859999999998,8.25,3.886075949367087,0.38149999999999995,172.25,44.32491856677526,122.46975000000005,41.65,171.745,156.14,44.32,111.82,5.680230695289964,4.627535859618715,168.625,43.75,2.048,137.54999999999998,1.3350851650920204,0.8877919013225904,1.248509029488434,0.45996967760900703,2483.803616197023,909.8053276833964,1368.727001349633,568.6989909298356,1379.909032827021,572.1196184848641,0.8364571337831407,2509.371401349422,917.6266140561094
5089,5089,0.2,0.3,0.2,0.0,0.3,21,13.203,127.58676,1406.586,8.3,3.9770114942528734,0.384,165.8,41.68959537572255,115.3968,39.6,166.19,151.54000000000002,43.72,107.82000000000002,5.968600682593865,4.963372969158384,162.19,41.7,2.061,131.79999999999998,1.366158847569202,0.828958630812152,1.2255258914799598,0.4246990251914155,2316.445104686721,858.6096985887797,1263.5971636749143,536.5393587258839,1274.0970755742464,539.7513232102314,0.7802329501377863,2340.6988504133587,866.0290151157413
5090,5090,0.2,0.3,0.25,0.0,0.25,21,13.0955,127.68089,1371.386,8.35,4.071953010279002,0.3865,159.35,39.13355571583122,108.51734999999998,37.55,160.635,146.94,43.12,103.82,6.297188755020083,5.347187730513895,155.755,39.65,2.074,126.05,1.3762266043445464,0.7601223230467888,1.1893886937959495,0.38230695073830034,2119.929081624289,798.4946716501343,1137.209139156765,497.8767632783007,1146.920852214901,500.84761462676687,0.7142471347210924,2142.741404163277,805.473051135906
5091,5091,0.2,0.3,0.3,0.0,0.2,21,12.988,127.77502,1336.1860000000001,8.4,4.171171171171172,0.389,152.9,36.656371490280776,101.8314,35.5,155.08,142.34,42.519999999999996,99.82000000000001,6.675039246467812,5.789821319656013,149.32,37.6,2.0869999999999997,120.29999999999998,1.366158847569202,0.6840804357645159,1.140863198679029,0.3350464635004049,1902.483903073383,731.9773334577494,996.300870171285,454.77236774894004,1005.1393905012147,457.4761059960889,0.6412505458535569,1923.7516375606706,738.4832173633131
5092,5092,0.2,0.3,0.35,0.0,0.15,21,12.8805,127.86914999999999,1300.9859999999999,8.45,4.274961597542241,0.39149999999999996,146.45,34.257617678763935,95.33895000000003,33.45,149.525,137.74,41.92,95.82000000000001,7.114128128977516,6.305632189887522,142.885,35.55,2.0999999999999996,114.54999999999998,1.3350851650920204,0.6029253660612737,1.0802608928489994,0.2847572250547583,1670.3273230023776,660.9597194868086,846.3790180945076,408.91068158290227,854.2716751642749,411.3250765262389,0.563318748555873,1689.9562456676192,666.9642843889933
5093,5093,0.2,0.3,0.4,0.0,0.1,21,12.773000000000001,127.96328,1265.786,8.5,4.383647798742139,0.394,140.0,31.936872309899563,89.03999999999999,31.4,143.97000000000003,133.14000000000001,41.32000000000001,91.82000000000001,7.63065558633425,6.914047110183868,136.45000000000002,33.5,2.113,108.8,1.2798542258336676,0.5181869235362235,1.0073937201755605,0.23298151180783339,1428.0892431640855,586.8581349538347,692.0653396176416,361.7055183902238,698.9445354235002,363.8098915336494,0.4819931695671361,1445.9795087014083,592.3308377795681
5094,5094,0.2,0.3,0.45,0.0,0.05,21,12.665500000000002,128.05741,1230.586,8.55,4.497584541062803,0.3965,133.55,29.69371643394199,82.93454999999999,29.349999999999998,138.41500000000002,128.54000000000002,40.72,87.82000000000002,8.247088607594936,7.642012223023549,130.01500000000001,31.45,2.1260000000000003,103.05,1.1921945007602976,0.43088729340851584,0.9213642021654745,0.18105918791255493,1179.0006115038452,510.6609395851469,537.3814869295632,314.3871174455684,543.1775637376647,316.1601602134184,0.39834292207945055,1195.0287662383516,515.56401536811
5095,5095,0.2,0.35,0.05,0.0,0.4,21,12.588000000000001,118.89927,1456.786,7.8,3.6507304116865886,0.37450000000000006,174.15,47.70278283012002,131.13494999999995,43.650000000000006,169.59,156.55,44.47,112.08000000000001,6.820552147239268,5.960601411856901,170.03,46.1,1.9885000000000002,146.70999999999998,1.2056282324887189,0.8174197695152471,1.0998166728689542,0.39077975543411647,2267.4785984927044,843.6306511143175,1161.6825665363754,505.3632812898058,1172.3392663023494,508.6232078012693,0.76456366073375,2293.6909822012503,851.6491227290456
5096,5096,0.2,0.35,0.1,0.0,0.35,21,12.4805,118.99340000000001,1421.5859999999998,7.85,3.7317073170731687,0.37699999999999995,167.7,44.93921568627453,123.76260000000005,41.599999999999994,164.035,151.95,43.870000000000005,108.07999999999998,7.260239966901113,6.477571753306181,163.595,44.05,2.0015,140.95999999999998,1.2870215789352992,0.775349046001298,1.0861762977588698,0.36755593319580815,2148.853067700477,807.3426331295432,1092.530467405415,484.2093812803349,1102.6677995874245,487.31043119835556,0.7246598324505938,2173.9794973517814,815.0289071128116
5097,5097,0.2,0.35,0.15,0.0,0.3,21,12.373000000000001,119.08753000000002,1386.386,7.9,3.816044260027661,0.37949999999999995,161.25,42.25579920260966,116.58375000000005,39.55,158.48,147.35,43.269999999999996,104.08,7.7753818508535515,7.084791477321928,157.16,42.0,2.0145,135.20999999999998,1.3350851650920204,0.7200595821950635,1.0583654479282636,0.3353142245718668,1991.8471077035385,759.3138903956984,996.4747393456562,454.82555501549587,1005.9426737156004,457.7218335012543,0.6718990896428146,2015.697268928444,766.6097488309708
5098,5098,0.2,0.35,0.2,0.0,0.25,21,12.265500000000001,119.18166,1351.1860000000001,7.95,3.9039548022598876,0.382,154.8,39.652098408104195,109.5984,37.5,152.925,142.75,42.67,100.08,8.387223587223579,7.807743064452686,150.72500000000002,39.949999999999996,2.0275,129.45999999999998,1.3577864988281503,0.6553561497971419,1.0177718722762357,0.2968487942464938,1807.541994243329,702.934228890587,881.862362816265,419.7651767562756,890.5463827394814,422.4216527193274,0.6099914363206727,1829.9743089620179,709.7963624845572
5099,5099,0.2,0.35,0.25,0.0,0.2,21,12.158000000000001,119.27579,1315.9859999999999,8.0,3.9956709956709946,0.38449999999999995,148.35,37.12768147345613,102.80655000000003,35.45,147.37,138.15,42.06999999999999,96.08000000000001,9.12581344902386,8.682471265997636,144.29000000000002,37.9,2.0404999999999998,123.71,1.3577864988281503,0.5841063987326983,0.9652804529261831,0.25443136387668935,1604.3554607944238,640.778666501812,755.4853957887298,381.1059638387059,763.294091630068,383.4946747109416,0.5417518156055003,1625.255446816501,647.1720547006732
5100,5100,0.2,0.35,0.3,0.0,0.15,21,12.0505,119.36992,1280.786,8.05,4.091445427728614,0.387,141.9,34.682119682768565,96.2082,33.4,141.815,133.55,41.47,92.08000000000001,10.035087719298263,9.761685682738337,137.85500000000002,35.85,2.0534999999999997,117.95999999999998,1.3350851650920204,0.5085086358670948,0.9013790910431366,0.20997399183789228,1388.8105631029669,574.8426317231467,623.0655319433556,340.59820493831614,629.9219755136769,342.695618083107,0.4693580691411005,1408.0742074233015,580.7354565381772
5101,5101,0.2,0.35,0.35,0.0,0.1,21,11.943,119.46405,1245.586,8.1,4.191553544494719,0.38949999999999996,135.45,32.31498740554157,89.80335000000002,31.35,136.26,128.95,40.87,88.07999999999998,11.18194254445964,11.125646932969872,131.42000000000002,33.8,2.0665,112.20999999999998,1.2870215789352992,0.4302639565316117,0.826172105907747,0.16516104312237392,1166.0446989771542,506.6976748171166,489.64764469773405,299.7851467414298,495.48312936712176,301.57024452955693,0.3945209687732322,1183.5629063196966,512.0565635728652
5102,5102,0.2,0.35,0.4,0.0,0.05,21,11.835500000000001,119.55818000000001,1210.386,8.15,4.296296296296297,0.392,129.0,30.025862068965512,83.59199999999998,29.3,130.705,124.35000000000001,40.27,84.08000000000001,12.673485444531858,12.902868403813198,124.98500000000001,31.75,2.0795000000000003,106.46,1.2056282324887189,0.3506820391748064,0.7392875444227311,0.12157386013985466,940.1495559040212,437.59545913246285,359.9720535353053,260.1168716840946,364.72158041956396,261.56977070038664,0.3185964478574791,955.7893435724372,442.37973189735
5103,5103,0.2,0.4,0.05,0.0,0.35,21,11.6505,110.49417,1401.386,7.45,3.5882352941176454,0.37249999999999994,163.15,45.46803278688527,124.80975000000007,41.55,156.325,147.76,43.42,104.33999999999999,10.1389375364857,9.885080640282151,158.565,44.35,1.955,144.37,1.2056282324887189,0.6500127816407295,0.9054820418484892,0.26938495316215133,1775.9664129781418,693.2751339792418,799.3945052136514,394.5379336842005,808.154859486454,397.21776062601833,0.6001659497056979,1800.4978491170937,700.7793970991414
5104,5104,0.2,0.4,0.1,0.0,0.3,21,11.543,110.5883,1366.1860000000001,7.5,3.6666666666666665,0.375,156.7,42.736363636363635,117.52499999999999,39.5,150.76999999999998,143.16000000000003,42.82000000000001,100.34000000000002,11.253613666228713,11.210968814233913,152.13,42.3,1.968,138.62,1.2798542258336676,0.5960257918515083,0.868990297765222,0.23884988693529205,1622.665449927183,646.3797644316865,708.4877063310171,366.72918517314685,716.5496608058761,369.1953688607758,0.5486467895973492,1645.9403687920478,653.4996539590234
5105,5105,0.2,0.4,0.15,0.0,0.25,21,11.435500000000001,110.68243000000001,1330.986,7.550000000000001,3.7482993197278893,0.37749999999999995,150.25,40.084845735027244,110.43375000000005,37.45,145.215,138.56,42.22,96.34,12.688204357625843,12.920421259468396,145.695,40.25,1.9809999999999999,132.87,1.319545463249337,0.5331457521920969,0.8194127307985998,0.20318811229298817,1443.7598423447096,591.6518330818933,602.3317266451319,334.25565207865765,609.5643368789645,336.4681360902308,0.4885381077717394,1465.6143233152181,598.3372050520704
5106,5106,0.2,0.4,0.2,0.0,0.2,21,11.328000000000001,110.77656,1295.786,7.6000000000000005,3.833333333333333,0.38,143.8,37.513043478260876,103.536,35.4,139.66,133.96,41.620000000000005,92.34,14.603508771929855,15.206382558992422,139.26,38.2,1.9940000000000002,127.12,1.3321790402101226,0.46423266919500816,0.7574897955597614,0.164715243434674,1247.6369394898725,531.6570631660668,487.85076386693584,299.2354738045077,494.145730304022,301.16112887856286,0.4226446301188178,1267.9338903564535,537.8659805311879
5107,5107,0.2,0.4,0.25,0.0,0.15,21,11.2205,110.87069,1260.586,7.65,3.921985815602835,0.38249999999999995,137.35,35.02052441229658,96.83175000000003,33.35,134.10500000000002,129.36,41.019999999999996,88.34000000000002,17.28977871443623,18.417139625534105,132.825,36.150000000000006,2.007,121.37,1.3195454632493369,0.39149639321938573,0.6834899278559495,0.1254867916402389,1040.8688682343188,468.40589422891367,371.1976351503717,263.55082139809474,376.46037492071673,265.1607142614612,0.3531591009137391,1059.4773027412173,474.09828777645066
5108,5108,0.2,0.4,0.3,0.0,0.1,21,11.113,110.96482,1225.386,7.7,4.0144927536231885,0.385,130.9,32.606859205776175,90.321,31.299999999999997,128.55,124.76,40.42,84.34,21.329815303430046,23.25203764170141,126.39,34.1,2.02,115.62,1.2798542258336676,0.3166829602982485,0.5971717557189519,0.08747848220262511,828.7741189985474,403.52527347768347,258.29094417620354,229.0122190811268,262.43544660787535,230.28003872984868,0.2818490362299453,845.5471086898358,408.6561972131648
5109,5109,0.2,0.4,0.35,0.0,0.05,21,11.0055,111.05895,1190.1860000000001,7.75,4.111111111111109,0.38749999999999996,124.45,30.271621621621637,84.00375000000004,29.25,122.995,120.16000000000001,39.82,80.34,28.091710758377488,31.352770137576847,119.955,32.05,2.033,109.87,1.2056282324887189,0.24119877919694271,0.4975592116544107,0.0528101777943014,615.8461252302928,338.3897599358497,155.4807662623836,197.56217995178451,158.4305333829042,198.46452535420747,0.21019604775291498,630.5881432587449,342.8994014251284
5110,5110,0.2,0.45,0.05,0.0,0.3,21,10.713000000000001,102.08907,1345.986,7.1,3.527670527670529,0.37050000000000005,152.15,43.130445093031724,118.22054999999996,39.45,143.06,138.97,42.370000000000005,96.6,20.718826405867954,22.520510025488555,147.1,42.6,1.9215,142.03,1.1921945007602976,0.4414175712235056,0.635444627252549,0.1308682546862182,1163.913864609572,506.04584417545794,386.7427808546556,268.3061428126814,392.6047640586546,270.09934660711366,0.39538752505126873,1186.162575153806,512.8518125279309
5111,5111,0.2,0.45,0.1,0.0,0.25,21,10.6055,102.1832,1310.786,7.15,3.6036745406824147,0.373,145.7,40.430954115076474,111.0234,37.400000000000006,137.505,134.37,41.77,92.6,26.647527910685884,29.622065812669838,140.665,40.55,1.9344999999999999,136.28,1.2580481453641945,0.3726048283309877,0.5632724621058771,0.09594158944128832,967.8775031724201,446.0775476208076,283.0331055095898,236.58094386955943,287.82476832386493,238.04673243311868,0.3295156623065694,988.5469869197083,452.4004242642117
5112,5112,0.2,0.45,0.15,0.0,0.2,21,10.498000000000001,102.27733,1275.586,7.2,3.6827309236947787,0.3755,139.25,37.81161395856053,104.01975,35.35,131.95,129.77,41.17,88.60000000000001,37.77064220183524,42.95654134902764,134.23,38.5,1.9475000000000002,130.53,1.2876716260045196,0.2951190950052822,0.4714615946381301,0.05986764942823479,747.4389435997994,378.64452236151703,176.09259778898743,203.8674205533764,179.60294828470438,204.9412506224241,0.25541376553823664,766.2412966147099,384.3962363458886
5113,5113,0.2,0.45,0.2,0.0,0.15,21,10.390500000000001,102.37146,1240.386,7.25,3.765027322404372,0.378,132.8,35.27198838896952,97.20960000000001,33.300000000000004,126.39500000000001,125.17000000000002,40.57,84.60000000000002,66.23673469387786,77.10219846775327,127.795,36.45,1.9605000000000001,124.78,1.2876716260045196,0.20721442727433279,0.35187862456881625,0.025839995716519525,498.38623742480775,302.45831674053466,75.54862276994734,173.11062183234853,77.51998714955857,173.71366997539263,0.171603357576402,514.810072729206,307.48243277124686
5114,5114,0.2,0.45,0.25,0.0,0.1,21,10.283000000000001,102.46559,1205.1860000000001,7.300000000000001,3.8507670850767086,0.3805,126.35,32.81164433176385,90.59294999999999,31.25,120.84,120.57000000000001,39.97,80.60000000000001,296.07407407407845,352.892941928674,121.36000000000001,34.4,1.9735,119.03,1.2580481453641945,0.09042713983455365,0.16368131143338444,0.0013867659560361796,174.11188909454634,203.26151394755163,3.950712292884413,151.20853848053974,4.160297868108539,151.2726515350592,0.06193886428413833,185.81659285241497,206.84202901572803
5115,5115,0.2,0.45,0.3,0.0,0.05,21,10.1755,102.55972,1169.9859999999999,7.35,3.94017094017094,0.383,119.9,30.43015184381779,84.16980000000001,29.200000000000003,115.285,115.97,39.370000000000005,76.6,-114.94890510948868,,114.92500000000001,32.35,1.9865,113.28,1.1921945007602976,,,,,,,,,,,,
5116,5116,0.2,0.5,0.05,0.0,0.25,21,9.775500000000001,93.68397,1290.586,6.75,3.4689480354879576,0.36849999999999994,141.15,40.689568871026694,111.36735000000006,37.35,129.795,130.18,41.32,88.86000000000001,-214.64935064933988,,135.635,40.85,1.888,139.69,1.164821376724465,,,,,,,,,,,,
