index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9590,9590,0.05,0.55,0.2,0.2,0.0,21,7.6615,72.33603000000001,1113.8965,6.6,3.4260651629072676,0.367,108.4,31.6397951719093,86.50320000000002,30.0,99.665,105.03,43.855000000000004,61.175,-16.348555452003744,,102.57500000000002,33.85,1.87,139.97,1.122372129066931,,,,,,,,,,,,
9591,9591,0.05,0.55,0.25,0.15,0.0,21,8.1785,79.00706,1112.8465,6.6,3.5729166666666665,0.372,109.75,30.71720116618076,84.288,29.150000000000002,100.91,107.13,42.205,64.925,-13.57073954983923,,103.89000000000001,33.0,1.9020000000000001,133.22,1.1097385521061456,,,,,,,,,,,,
9592,9592,0.05,0.55,0.3,0.1,0.0,21,8.695500000000001,85.67809,1111.7965,6.6,3.731707317073171,0.377,111.1,29.771895424836597,81.99179999999998,28.299999999999997,102.155,109.23,40.555,68.67500000000001,-11.464310954063599,,105.20500000000001,32.15,1.9340000000000002,126.47,1.070047314690476,,,,,,,,,,,,
9593,9593,0.05,0.55,0.35,0.05,0.0,21,9.2125,92.34912,1110.7465000000002,6.6,3.9039548022598876,0.382,112.45,28.804124457308244,79.6146,27.45,103.4,111.33,38.905,72.425,-9.812105926860035,,106.52000000000001,31.3,1.9660000000000002,119.72,0.9958213213455276,,,,,,,,,,,,
9594,9594,0.05,0.6,0.05,0.3,0.0,21,5.7975,50.49474,1095.7965,6.199999999999999,3.0564971751412426,0.3525,101.14999999999999,33.09343807763401,89.51775,31.650000000000002,89.465,96.64000000000001,46.705,49.93500000000002,-13.018815331010432,,94.915,35.85,1.7595,156.88,0.9672604429127744,,,,,,,,,,,,
9595,9595,0.05,0.6,0.1,0.25,0.0,21,6.314500000000001,57.165769999999995,1094.7465,6.2,3.1754385964912277,0.3575,102.5,32.27900552486188,87.6375,30.8,90.71000000000001,98.74000000000001,45.055,53.68500000000001,-11.221668742216686,,96.23,35.0,1.7914999999999999,150.13,1.0331140875166713,,,,,,,,,,,,
9596,9596,0.05,0.6,0.15,0.2,0.0,21,6.8315,63.8368,1093.6965,6.2,3.303030303030304,0.36250000000000004,103.85000000000001,31.440825688073385,85.67624999999998,29.95,91.95500000000001,100.84,43.405,57.435,-9.770399549803049,,97.545,34.15,1.8235,143.38,1.0627375681569964,,,,,,,,,,,,
9597,9597,0.05,0.6,0.2,0.15,0.0,21,7.3485,70.50783000000001,1092.6465,6.199999999999999,3.440251572327046,0.36750000000000005,105.19999999999999,30.579159049360126,83.63399999999996,29.1,93.2,102.94,41.755,61.184999999999995,-8.573921971252572,,98.86000000000001,33.300000000000004,1.8555,136.63,1.0627375681569964,,,,,,,,,,,,
9598,9598,0.05,0.6,0.25,0.1,0.0,21,7.865500000000001,77.17886,1091.5964999999999,6.199999999999999,3.5882352941176467,0.3725,106.55000000000001,29.694262295081973,81.51075000000002,28.25,94.44500000000001,105.04,40.105000000000004,64.935,-7.570552147239265,,100.17500000000001,32.45,1.8875,129.88,1.033114087516671,,,,,,,,,,,,
9599,9599,0.05,0.6,0.3,0.05,0.0,21,8.3825,83.84989,1090.5465,6.199999999999999,3.7482993197278907,0.3775,107.9,28.786388384754996,79.30650000000001,27.4,95.69,107.14,38.455,68.685,-6.717030567685588,,101.49000000000001,31.6,1.9194999999999998,123.13,0.9672604429127744,,,,,,,,,,,,
9600,9600,0.05,0.65,0.05,0.25,0.0,21,5.484500000000001,48.66654,1074.5465000000002,5.800000000000001,3.0680272108843534,0.353,97.95,31.926053215077612,86.39190000000002,30.750000000000004,83.0,94.55000000000001,44.605000000000004,49.94500000000001,-7.723809523809517,,91.20000000000002,35.300000000000004,1.745,153.54,0.926155713095467,,,,,,,,,,,,
9601,9601,0.05,0.65,0.1,0.2,0.0,21,6.001500000000001,55.33757,1073.4965000000002,5.800000000000001,3.187793427230047,0.358,99.30000000000001,31.15007363770251,84.60360000000001,29.900000000000002,84.245,96.65,42.955000000000005,53.695,-6.925433293027005,,92.51500000000001,34.45,1.7770000000000001,146.79000000000002,0.9819416009240196,,,,,,,,,,,,
9602,9602,0.05,0.65,0.15,0.15,0.0,21,6.5185,62.0086,1072.4465,5.800000000000001,3.3163017031630164,0.363,100.64999999999999,30.350073367571536,82.7343,29.050000000000004,85.49,98.75000000000001,41.30499999999999,57.44500000000002,-6.230015082956249,,93.83000000000001,33.6,1.8090000000000002,140.04,0.9989315046035592,,,,,,,,,,,,
9603,9603,0.05,0.65,0.2,0.1,0.0,21,7.035500000000001,68.67963,1071.3965,5.800000000000001,3.454545454545454,0.368,102.0,29.52631578947369,80.784,28.200000000000003,86.73500000000001,100.85000000000001,39.655,61.19500000000001,-5.6188452001416955,,95.14500000000001,32.75,1.8410000000000002,133.29,0.9819416009240196,,,,,,,,,,,,
9604,9604,0.05,0.65,0.25,0.05,0.0,21,7.5525,75.35066,1070.3465,5.8,3.603674540682415,0.373,103.35,28.67906045156591,78.75269999999999,27.35,87.98,102.95,38.004999999999995,64.94500000000001,-5.07748830995324,,96.46000000000001,31.9,1.8730000000000002,126.53999999999999,0.926155713095467,,,,,,,,,,,,
9605,9605,0.05,0.7,0.05,0.2,0.0,21,5.171500000000001,46.83834,1053.2965,5.4,3.0796359499431167,0.3535,94.75,30.766623568526047,83.28525,29.85,76.53500000000001,92.46000000000001,42.505,49.955000000000005,-5.338147566718996,,87.48500000000001,34.75,1.7305,150.2,0.8711332705993319,,,,,,,,,,,,
9606,9606,0.05,0.7,0.1,0.15,0.0,21,5.6885,53.509370000000004,1052.2465,5.3999999999999995,3.2002355712603063,0.3585,96.1,30.02903938167096,81.5889,29.0,77.78,94.56,40.855,53.705000000000005,-4.869487485101311,,88.8,33.9,1.7625,143.45,0.9142855814670989,,,,,,,,,,,,
9607,9607,0.05,0.7,0.15,0.1,0.0,21,6.205500000000001,60.180400000000006,1051.1964999999998,5.4,3.329670329670328,0.36349999999999993,97.45,29.267161716171632,79.81155000000004,28.15,79.025,96.66,39.205,57.455,-4.446271618939611,,90.11500000000001,33.05,1.7945,136.7,0.9142855814670989,,,,,,,,,,,,
9608,9608,0.05,0.7,0.2,0.05,0.0,21,6.7225,66.85143000000001,1050.1464999999998,5.3999999999999995,3.4689480354879585,0.36849999999999994,98.8,28.48125685056632,77.95320000000002,27.299999999999997,80.27000000000001,98.75999999999999,37.555,61.20499999999999,-4.06219578150352,,91.43,32.199999999999996,1.8265,129.95,0.8711332705993319,,,,,,,,,,,,
9609,9609,0.05,0.75,0.05,0.15,0.0,21,4.8585,45.01014,1032.0465000000002,5.0,3.0913242009132404,0.3539999999999999,91.55,29.615140324963086,80.19780000000003,28.950000000000003,70.07000000000001,90.37000000000002,40.405,49.96500000000002,-3.980788177339899,,83.77000000000001,34.2,1.716,146.85999999999999,0.799902779427117,,,,,,,,,,,,
9610,9610,0.05,0.75,0.1,0.1,0.0,21,5.375500000000001,51.68117,1030.9965,5.0,3.2127659574468077,0.359,92.9,28.915894039735107,78.59340000000002,28.099999999999998,71.315,92.47,38.755,53.714999999999996,-3.6639092413141103,,85.08500000000001,33.35,1.748,140.11,0.8260651866153443,,,,,,,,,,,,
9611,9611,0.05,0.75,0.15,0.05,0.0,21,5.8925,58.352199999999996,1029.9465,5.0,3.3431372549019605,0.364,94.25,28.192082111436953,76.908,27.25,72.56,94.57000000000001,37.105000000000004,57.465,-3.3716492503407536,,86.4,32.5,1.78,133.35999999999999,0.799902779427117,,,,,,,,,,,,
9612,9612,0.05,0.8,0.05,0.1,0.0,21,4.5455000000000005,43.18194,1010.7965,4.6000000000000005,3.1030927835051547,0.3545,88.35000000000001,28.471594684385384,77.12955000000001,28.05,63.605000000000004,88.28000000000002,38.30500000000001,49.97500000000001,-3.104761904761904,,80.055,33.65,1.7015000000000002,143.52,0.7083465777061715,,,,,,,,,,,,
9613,9613,0.05,0.8,0.1,0.05,0.0,21,5.0625,49.85297,1009.7465000000001,4.6000000000000005,3.2253855278766315,0.3595,89.70000000000002,27.810628907686652,75.61710000000001,27.2,64.85000000000001,90.38000000000001,36.655,53.72500000000001,-2.871523697610654,,81.37,32.800000000000004,1.7335000000000003,136.77,0.7083465777061714,,,,,,,,,,,,
9614,9614,0.05,0.85,0.05,0.05,0.0,21,4.2325,41.35374,989.5464999999999,4.199999999999999,3.114942528735632,0.355,85.14999999999999,27.3359778597786,74.0805,27.15,57.14,86.19000000000001,36.205,49.985000000000014,-2.4925989672977615,,76.34,33.1,1.687,140.18,0.5875009311062073,,,,,,,,,,,,
9615,9615,0.1,0.05,0.05,0.8,0.0,21,9.317,72.82105,1323.393,10.600000000000001,2.9669966996699677,0.34850000000000003,134.55,45.34888765294771,122.30594999999998,40.85,158.38,118.25,68.36000000000001,49.889999999999986,3.4069274856715683,2.040536505333676,133.96,41.2,1.9205,187.32999999999998,0.7083465777061714,0.5328956351007443,1.2961804014882345,0.2822501380074335,1494.3920155845506,607.1404146786633,840.1179378454709,406.9953924274918,846.7504140223004,409.0242930628022,0.503085576887018,1509.2567306610542,611.6875896791232
9616,9616,0.1,0.05,0.1,0.75,0.0,21,9.834000000000001,79.49208,1322.343,10.600000000000001,3.0796359499431176,0.35350000000000004,135.9,44.12859253786479,119.45609999999998,40.0,159.625,120.35,66.71,53.64,3.397071928707829,2.0297317049455725,135.275,40.35,1.9525000000000001,180.57999999999998,0.8260651866153444,0.6642512695372588,1.4670018245724854,0.37647063648041706,1876.1880200972414,723.9333190875623,1121.5046131239158,493.0726867922654,1129.4119094412513,495.4915599392019,0.6309511014360838,1892.8533043082514,729.0312952916033
9617,9617,0.1,0.05,0.15,0.7,0.0,21,10.350999999999999,86.16310999999999,1321.2930000000001,10.6,3.200235571260306,0.3585,137.25,42.88746779536254,116.52525000000001,39.15,160.87,122.44999999999999,65.06,57.389999999999986,3.3867777199375313,2.0184523539957415,136.59,39.49999999999999,1.9844999999999997,173.82999999999998,0.914285581467099,0.7527178384258223,1.581667963285713,0.44294957794787954,2134.562800730894,802.971184071855,1320.1589489320188,553.8418320379378,1328.8487338436387,556.5000715336919,0.7174209566684575,2152.2628700053724,808.3857051102393
9618,9618,0.1,0.05,0.2,0.65,0.0,21,10.868000000000002,92.83414,1320.243,10.600000000000001,3.3296703296703316,0.36350000000000005,138.6,41.6257425742574,113.51339999999995,38.300000000000004,162.115,124.55000000000001,63.41,61.140000000000015,3.3760149074936776,2.0066665563950314,137.905,38.65,2.0164999999999997,167.07999999999998,0.9819416009240196,0.810577347386135,1.6609361392791617,0.4881342925375084,2304.279367196592,854.8881514825915,1455.2421543412452,595.1643176326843,1464.4028776125251,597.9666190310569,0.7741839389840953,2322.551816952286,860.4777659688853
9619,9619,0.1,0.05,0.25,0.6,0.0,21,11.385000000000002,99.50516999999999,1319.193,10.6,3.4689480354879594,0.3685,139.95,40.34364267446109,110.42054999999999,37.45,163.36,126.65,61.76,64.89000000000001,3.3647507491146817,1.994339499973888,139.22,37.8,2.0484999999999998,160.32999999999998,1.033114087516671,0.8448975721880722,1.7145166027703749,0.5162042158487681,2405.5289310292324,885.8607926060668,1539.2001909326837,620.847412337927,1548.6126475463043,623.726719959102,0.8080196455227046,2424.0589365681135,891.5291944227939
9620,9620,0.1,0.05,0.3,0.55,0.0,21,11.902000000000001,106.17620000000001,1318.143,10.600000000000001,3.619235836627141,0.3735,141.3,39.04139060793593,107.2467,36.6,164.60500000000002,128.75,60.11000000000001,68.63999999999999,3.3529493794449854,1.9814331165883496,140.53500000000003,36.95,2.0805,153.58,1.070047314690476,0.8603615435461345,1.747817321008527,0.5301657973128076,2451.7810293519283,900.0094920012016,1580.997609848019,633.6334077234685,1590.4973919384227,636.5394285525917,0.8234461162159201,2470.3383486477605,905.6862492039646
9621,9621,0.1,0.05,0.35,0.5,0.0,21,12.419,112.84723,1317.0929999999998,10.600000000000001,3.7818930041152243,0.37849999999999995,142.64999999999998,37.71920565832428,103.99185000000003,35.75,165.85,130.85,58.459999999999994,72.39,3.3405714285714283,1.9679056937588582,141.85,36.099999999999994,2.1125,146.82999999999998,1.094056456831614,0.86033502598156,1.764169570780407,0.5323198460297871,2452.768977014956,900.3117090899221,1587.501408523819,635.6229454034319,1596.9595380893613,638.5162245608324,0.823725510126441,2471.176530379323,905.9426523032496
9622,9622,0.1,0.05,0.4,0.45,0.0,21,12.936,119.51826000000001,1316.0430000000001,10.600000000000001,3.9585121602289006,0.38350000000000006,144.0,36.3773039392844,100.65599999999995,34.900000000000006,167.095,132.95000000000002,56.81,76.14000000000001,3.3275735832479154,1.9537114296281792,143.16500000000002,35.25,2.1445,140.07999999999998,1.1058898790247633,0.8473644398447722,1.7657517528300435,0.5244997685843971,2415.8909231412495,889.0305668832209,1564.187698017955,628.4911893600352,1573.4993057531913,631.3396469113463,0.8113356247480651,2434.0068742441954,894.5723078140701
9623,9623,0.1,0.05,0.45,0.4,0.0,21,13.453000000000001,126.18929,1314.993,10.600000000000001,4.150971599402096,0.38850000000000007,145.35,35.01589845156641,97.23914999999992,34.050000000000004,168.34,135.05,55.160000000000004,79.89000000000001,3.3139080805046572,1.9387999214061677,144.48000000000002,34.4,2.1765,133.33,1.1058898790247635,0.8234418934261126,1.7540286822066822,0.5082078552489967,2346.959460273506,867.9441603773342,1515.5464994856702,613.6116547830131,1524.6235657469902,616.388365171915,0.7882219751656705,2364.6659254970114,873.3606379617654
9624,9624,0.1,0.05,0.5,0.35,0.0,21,13.969999999999999,132.86032,1313.943,10.6,4.361502347417841,0.3935,146.7,33.63519913885898,93.74129999999998,33.2,169.585,137.15,53.51,83.64000000000001,3.2995221211654076,1.923115575486323,145.79500000000002,33.55,2.2085,126.58,1.094056456831614,0.7901588438485286,1.7299762559563074,0.48469965727759207,2250.638376342487,838.4791607043397,1445.3326517324792,592.1329616801711,1454.0989718327762,594.8146135921615,0.7559445557061447,2267.8336671184343,843.7392680080862
