index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3057,3057,0.55,0.0,0.3,0.05,0.1,21,14.152500000000002,141.10318999999998,1352.3115,10.9,4.274961597542245,0.39150000000000007,143.9,33.66112109234637,93.67889999999996,33.6,164.87,131.82,47.105000000000004,84.71499999999999,2.850529500756429,1.4416098197592173,143.37,33.6,2.1465,98.31,1.070047314690476,1.140651977534628,1.6767332198096612,0.6899016090512932,3244.100972440284,1142.3832892139135,2056.8682794971965,779.2041234313846,2069.7048271538797,783.1308740146466,1.0898681663253988,3269.6044989761967,1150.1849186222687
3058,3058,0.55,0.0,0.3,0.1,0.05,21,13.528,134.52629000000002,1318.1615000000002,10.95,4.171171171171172,0.389,136.10000000000002,32.62872570194384,90.6426,32.4,158.07,125.12,48.155,76.965,2.9229135053110786,1.51804547436208,135.62,32.4,2.1275,99.31,1.070047314690476,1.0813301409153682,1.6595890942546774,0.6509392890800305,3073.843188596798,1090.3007612715808,1940.592819185748,743.6350012804368,1952.8178672400916,747.3746917222671,1.0327453972488159,3098.2361917464477,1097.762677193774
3059,3059,0.55,0.0,0.35,0.05,0.05,21,14.045000000000002,141.19732,1317.1115,10.95,4.383647798742139,0.394,137.45,31.355164992826392,87.41819999999998,31.549999999999997,159.315,127.22,46.505,80.715,2.8979591836734695,1.4916355274504172,136.935,31.549999999999997,2.1595,92.56,0.9958213213455276,1.0979766287695927,1.687595450963588,0.6660494694445874,3123.70571078171,1105.553903573481,1985.8280457244537,757.4726355841093,1998.1484083337623,761.2414831244301,1.049372770100081,3148.118310300243,1113.021814102246
3060,3060,0.6,0.0,0.05,0.05,0.3,21,14.142,136.27175,1488.0079999999998,10.7,3.7650273224043715,0.378,166.55,44.23606676342526,121.91460000000001,41.95,183.64499999999998,146.73999999999998,49.71,97.02999999999997,2.69394391003929,1.2781762647689339,165.975,41.95,2.064,121.77000000000001,0.9672604429127744,0.6779951020359415,1.1059432725572806,0.32533413150048657,1881.4651325528778,725.5476086120764,967.1749526935871,445.8626346569553,976.0023945014597,448.5629839404893,0.6343682812926037,1903.1048438778112,732.1672817001563
3061,3061,0.6,0.0,0.05,0.1,0.25,21,13.517499999999998,129.69485,1453.858,10.75,3.6827309236947787,0.3755,158.75,43.10659760087241,118.58624999999999,40.75,176.84499999999997,140.04000000000002,50.760000000000005,89.28000000000002,2.7583208803151784,1.345032337702091,158.225,40.75,2.045,122.77000000000001,1.0331140875166713,0.6645917391124877,1.115675451875521,0.3207675492590675,1845.412161159001,714.5188623918632,953.6679184028842,441.73077956649865,962.3026477772024,444.3721773561341,0.6221558996013502,1866.4676988040505,720.9598344460234
3062,3062,0.6,0.0,0.05,0.15,0.2,21,12.893,123.11794999999998,1419.708,10.8,3.6036745406824147,0.373,150.95,41.88780043699927,115.0239,39.550000000000004,170.04500000000002,133.34,51.809999999999995,81.53,2.823048630976705,1.4127307370214963,150.475,39.550000000000004,2.026,123.77,1.0627375681569964,0.6458131855268675,1.1202658815387316,0.3125520021324214,1793.78585624133,698.7261719918415,929.2736690040288,434.2684824117555,937.6560063972643,436.8326724983983,0.6047251974681308,1814.1755924043923,704.9634727453019
3063,3063,0.6,0.0,0.05,0.2,0.15,21,12.2685,116.54104999999998,1385.558,10.849999999999998,3.527670527670529,0.37050000000000005,143.15,40.57918642831082,111.22754999999997,38.35,163.245,126.63999999999999,52.86,73.77999999999999,2.8881300368802063,1.481249801350459,142.725,38.35,2.0069999999999997,124.77000000000001,1.0627375681569964,0.6219716579251995,1.1195174227741338,0.30088062660780734,1727.4835810786874,678.4440443801429,894.5676701620761,423.65178041054634,902.6418798234221,426.12171300808257,0.582377227104466,1747.131681313398,684.4544757765059
3064,3064,0.6,0.0,0.05,0.25,0.1,21,11.643999999999998,109.96414999999999,1351.4080000000001,10.9,3.454545454545454,0.368,135.35000000000002,39.18026315789475,107.19720000000002,37.15,156.445,119.94,53.91,66.03,2.9535680043829613,1.550569863467678,134.975,37.15,1.988,125.77000000000001,1.033114087516671,0.593337587982554,1.1131381984660427,0.2859441426555122,1647.2922307923648,653.9131938795854,850.1192161820398,410.0548229373018,857.8324279665367,412.41432485975423,0.5553754964248897,1666.1264892746692,659.6746678723368
3065,3065,0.6,0.0,0.05,0.3,0.05,21,11.019499999999999,103.38725,1317.258,10.950000000000001,3.3841387856257743,0.3655,127.55,37.69053460270963,102.93285,35.95,149.64499999999998,113.24000000000001,54.959999999999994,58.280000000000015,3.0193654717758567,1.620673063947622,127.225,35.95,1.9689999999999999,126.77,0.9672604429127744,0.5601450592313552,1.1007268022526722,0.26793447728216957,1553.903948475076,625.345349793538,796.502238416531,393.6531778576111,803.8034318465087,395.88664173952543,0.523951236874503,1571.853710623509,630.8362528673933
3066,3066,0.6,0.0,0.1,0.05,0.25,21,14.034500000000001,136.36588,1452.808,10.75,3.8507670850767104,0.38050000000000006,160.10000000000002,41.57613183629118,114.79169999999996,39.9,178.09,142.14,49.11,93.02999999999999,2.73212795549374,1.3177716284495435,159.54,39.9,2.077,116.02000000000001,1.033114087516671,0.9065659474686752,1.3232798861492836,0.4858921014526805,2545.4718341213775,928.6698788991671,1446.4706895812687,592.4810919489962,1457.6763043580415,595.9089337283699,0.8567723484348359,2570.3170453045077,936.2701270432876
3067,3067,0.6,0.0,0.1,0.1,0.2,21,13.41,129.78898,1418.658,10.799999999999999,3.7650273224043715,0.378,152.3,40.45123367198839,111.48360000000001,38.7,171.29,135.44,50.160000000000004,85.28,2.7983263598326364,1.386819382995336,151.79000000000002,38.7,2.058,117.02000000000001,1.0888999753452238,0.8751466963786646,1.3240084387126403,0.4691988385053201,2457.33377204911,901.7080979042856,1396.7812773576356,577.2809046673709,1407.5965155159604,580.5893286986725,0.827102212723965,2481.306638171895,909.0414922520326
3068,3068,0.6,0.0,0.1,0.15,0.15,21,12.785499999999999,123.21207999999999,1384.508,10.85,3.6827309236947814,0.37550000000000006,144.5,39.23718647764447,107.94149999999995,37.5,164.49,128.74,51.209999999999994,77.53000000000002,2.8648951048951043,1.4567376290961525,144.04,37.5,2.0389999999999997,118.02,1.1058898790247633,0.8398205951300418,1.3204266622287746,0.44956697690824393,2357.7561298515498,871.2469042066532,1338.3127375066113,559.3951476006764,1348.7009307247317,562.5729368995815,0.7936048666840176,2380.814600052053,878.3005812334208
3069,3069,0.6,0.0,0.1,0.2,0.1,21,12.161000000000001,116.63517999999999,1350.358,10.899999999999999,3.6036745406824164,0.37300000000000005,136.70000000000002,37.93350327749452,104.16539999999996,36.3,157.69,122.03999999999999,52.260000000000005,69.77999999999999,2.931837307152875,1.527504424151762,136.29,36.3,2.0199999999999996,119.02000000000001,1.0888999753452238,0.8007502250558614,1.3122502651695958,0.4271363925466997,2247.2227828663704,837.4343171815143,1271.4835605492485,538.9518386507336,1281.4091776400992,541.988124086907,0.7564418146918397,2269.325444075519,844.1956084660504
3070,3070,0.6,0.0,0.1,0.25,0.05,21,11.5365,110.05828,1316.208,10.95,3.5276705276705274,0.3705,128.9,36.53969354250274,100.15530000000001,35.1,150.89,115.33999999999999,53.309999999999995,62.029999999999994,2.99915611814346,1.5990998910124443,128.54,35.1,2.001,120.02000000000001,1.033114087516671,0.7580868818055699,1.2991370541461906,0.40205240226222894,2126.189857670395,800.4098677486678,1196.7290397836964,516.084135755184,1206.1572067866869,518.9682492464627,0.7157650143491022,2147.2950430473065,806.8660272399223
3071,3071,0.6,0.0,0.15,0.05,0.2,21,13.927,136.46001,1417.608,10.799999999999999,3.94017094017094,0.383,153.65,38.995770065075924,107.8623,37.85,172.535,137.54,48.510000000000005,89.02999999999999,2.7723960565795114,1.3597138578768613,153.10500000000002,37.85,2.09,110.27000000000001,1.0627375681569964,1.0296948921407345,1.4562957186520755,0.5813772934684419,2907.217047942714,1039.3291673119345,1731.839398884508,679.7765062357014,1744.1318804053258,683.5368248410296,0.9777379807413402,2933.2139422240207,1047.281719860514
3072,3072,0.6,0.0,0.15,0.1,0.15,21,13.302499999999998,129.88311,1383.4579999999999,10.85,3.850767085076709,0.3805,145.85000000000002,37.875570445490766,104.57445000000001,36.65,165.73499999999999,130.84,49.56,81.28,2.840521564694084,1.4310835047515449,145.355,36.65,2.0709999999999997,111.27000000000001,1.1058898790247633,0.9870650625807695,1.4512612424537958,0.5563034165239992,2786.3232686153133,1002.3472831493768,1657.1109289760484,656.9167724001371,1668.9102495719976,660.5262311324557,0.9371060339156687,2811.318101747006,1009.993301237995
3073,3073,0.6,0.0,0.15,0.15,0.1,21,12.678,123.30621,1349.308,10.9,3.765027322404372,0.378,138.05,36.666400580551525,101.05260000000001,35.45,158.935,124.14,50.61,73.53,2.9090386549791636,1.5033537955778422,137.605,35.45,2.0519999999999996,112.27,1.1058898790247633,0.941249461477324,1.4420487988318622,0.5287170894482425,2656.053532089526,962.4972566807971,1574.8721173386596,631.7595953926765,1586.1512683447274,635.2099321947774,0.8933396238231757,2680.018871469527,969.8283485682247
3074,3074,0.6,0.0,0.15,0.2,0.05,21,12.0535,116.72930999999998,1315.158,10.95,3.682730923694781,0.37550000000000006,130.25,35.36777535441656,97.29674999999996,34.25,152.135,117.44,51.660000000000004,65.78,2.9779507133592746,1.5765025285049965,129.855,34.25,2.033,113.27000000000001,1.0627375681569964,0.8923561280841884,1.4283442402627067,0.49873604566931673,2516.7393429886174,919.8804964786225,1485.476050982225,604.412985922981,1496.2081370079502,607.6959733887886,0.8465489157395899,2539.6467472187696,926.8879618289292
3075,3075,0.6,0.0,0.2,0.05,0.15,21,13.8195,136.55414000000002,1382.408,10.85,4.033478893740905,0.38550000000000006,147.2,36.494550703717046,101.12639999999993,35.8,166.98000000000002,132.94,47.91,85.03,2.8149236192714433,1.4042076543342488,146.67000000000002,35.8,2.1029999999999998,104.52000000000001,1.0627375681569962,1.0875020973119345,1.5424955073270812,0.6321738264047596,3079.942157321269,1092.1664598719085,1883.8341684113304,726.2723060297737,1896.5214792142788,730.1534044705654,1.0353578232867156,3106.073469860147,1100.160131495915
3076,3076,0.6,0.0,0.2,0.1,0.1,21,13.195,129.97724,1348.258,10.899999999999999,3.940170940170941,0.383,139.4,35.37917570498915,97.8588,34.6,160.18,126.24000000000001,48.96000000000001,77.28,2.8850913376546856,1.4780409777346424,138.92000000000002,34.6,2.0839999999999996,105.52000000000001,1.0888999753452235,1.0372680279235145,1.5326040243526329,0.6010548672387356,2936.6798976989517,1048.3419693175133,1791.03124044275,697.8835241488987,1803.1646017162068,701.5951672426451,0.9872475459665419,2961.7426378996256,1056.0087604465052
3077,3077,0.6,0.0,0.2,0.15,0.05,21,12.5705,123.40033999999999,1314.1080000000002,10.95,3.850767085076711,0.38050000000000006,131.6,34.17500905469031,94.35719999999993,33.400000000000006,153.38,119.53999999999999,50.01,69.53,2.955673758865248,1.552807310878249,131.17000000000002,33.400000000000006,2.065,106.52,1.0627375681569962,0.9842766595292487,1.5184498326488667,0.5677158081398351,2785.284169631104,1002.0294186696555,1691.590229490822,667.4641264884741,1703.1474244195053,670.9995180237091,0.9364190858668222,2809.257257600467,1009.3628808811461
3078,3078,0.6,0.0,0.25,0.05,0.1,21,13.712,136.64827,1347.208,10.899999999999999,4.130952380952381,0.388,140.75,34.07204610951008,94.58399999999999,33.75,161.425,128.34,47.31,81.03,2.859906301949523,1.4514817284776653,140.235,33.75,2.1159999999999997,98.77000000000001,1.033114087516671,1.1004899999918092,1.5963840062319654,0.6504901468610961,3122.2521415597416,1105.109251012463,1938.8158722618045,743.091426204284,1951.4704405832883,746.9625085907886,1.049308030686951,3147.924092060853,1112.9624019764003
3079,3079,0.6,0.0,0.25,0.1,0.05,21,13.087499999999999,130.07137,1313.058,10.95,4.033478893740903,0.3855,132.95000000000002,32.96162035366294,91.33664999999999,32.55,154.625,121.64,48.36,73.28,2.9322419281491587,1.5279334899576502,132.485,32.55,2.097,99.77000000000001,1.033114087516671,1.0449164155516144,1.5818884251375793,0.6149401374628914,2963.2028343239353,1056.4554402948716,1832.758041624587,710.6479172910941,1844.8204123886744,714.3378441078844,0.9959236547400008,2987.7709642200025,1063.9709281798723
3080,3080,0.6,0.0,0.3,0.05,0.05,21,13.6045,136.74239999999998,1312.0079999999998,10.95,4.232876712328768,0.3905,134.3,31.727831715210357,88.2351,31.7,155.87,123.74,46.71,77.03,2.907563025210083,1.50179239325788,133.8,31.7,2.129,93.02000000000001,0.9672604429127742,1.0812299376405996,1.6251953827080923,0.6445541487695933,3070.3740576953564,1089.239540439081,1921.325157486438,737.7409475333245,1933.6624463087799,741.5149728690056,1.0317367375770523,3095.210212731157,1096.8370182719964
3081,3081,0.65,0.0,0.05,0.05,0.25,21,13.594000000000001,131.91096000000002,1447.7045,10.75,3.7317073170731705,0.377,156.95,42.05849673202614,115.8291,40.05,174.645,138.66000000000003,49.315000000000005,89.34500000000003,2.7408642489926374,1.3268552068718702,156.405,40.05,2.0465,116.48,0.926155713095467,0.6446460620434749,1.0756094049965514,0.30356430302914733,1785.3496979801907,696.145517889321,902.2460225378777,426.00061870231804,910.692909087442,428.5845546306032,0.6021377817224932,1806.4133451674797,702.5889706844538
3082,3082,0.65,0.0,0.05,0.1,0.2,21,12.9695,125.33406000000002,1413.5545,10.8,3.6507304116865886,0.37450000000000006,149.15,40.85483812295379,112.30994999999996,38.85,167.84500000000003,131.96,50.365,81.595,2.8070224327713515,1.3959261747609444,148.655,38.85,2.0275,117.48,0.9819416009240196,0.6293594509710227,1.0828285553162564,0.29772344147515967,1743.8592164676934,683.453415866532,884.9360070288059,420.7054166499865,893.170324425479,423.22432683557014,0.5881025895233055,1764.3077685699166,689.708708647879
3083,3083,0.65,0.0,0.05,0.15,0.15,21,12.344999999999999,118.75716,1379.4045,10.850000000000001,3.572916666666666,0.372,141.35000000000002,39.56151603498544,108.55680000000002,37.65,161.04500000000002,125.26000000000002,51.415000000000006,73.84500000000001,2.873550370266872,1.4658623114796352,140.905,37.65,2.0084999999999997,118.48,0.9989315046035592,0.6088722810195301,1.084816857792681,0.2883916802722368,1687.3160094205036,666.1566257022035,857.2120607326588,412.22455207484205,865.1750408167103,414.6604591057541,0.5690227795804982,1707.0683387414945,672.1989411873644
3084,3084,0.65,0.0,0.05,0.2,0.1,21,11.720500000000001,112.18026,1345.2545,10.9,3.4980842911877392,0.3695,133.55,38.178039430449076,104.56965000000001,36.45,154.245,118.56,52.465,66.095,2.9404511699593665,1.5366420424721585,133.155,36.45,1.9894999999999998,119.48,0.9819416009240196,0.5834800723276663,1.0813348360444748,0.27576025939025844,1616.5729767825787,644.5160528548727,819.6443674686271,400.7324464572123,827.2807781707753,403.06845462550484,0.54518431082791,1635.5529324837298,650.3220962018139
3085,3085,0.65,0.0,0.05,0.25,0.05,21,11.096,105.60336000000001,1311.1045000000001,10.950000000000001,3.426065162907268,0.367,125.75000000000001,36.70391367959035,100.34850000000002,35.25,147.44500000000002,111.86000000000001,53.515,58.34500000000001,3.0077279752704786,1.6082458210953865,125.405,35.25,1.9705,120.48,0.926155713095467,0.55344045116497,1.0720409589435806,0.26002176011530587,1532.3843490824597,618.7624194195348,772.8081844973217,386.4050732631758,780.0652803459176,388.6250475209292,0.5168395252120027,1550.518575636008,624.3097508828412
3086,3086,0.65,0.0,0.1,0.05,0.2,21,13.486500000000001,132.00509000000002,1412.5045,10.8,3.8160442600276627,0.3795,150.5,39.438745922435665,108.8115,38.0,169.09000000000003,134.06,48.715,85.345,2.781330288324291,1.3690445652234717,149.97000000000003,38.0,2.0595,110.73,0.9819416009240195,0.8625752827317549,1.2868696529965957,0.4549590997376787,2417.834347344336,889.6250680160097,1354.1163203531332,564.2295259569082,1364.877299213036,567.5213518547066,0.814014542461957,2442.0436273858713,897.0307823144298
3087,3087,0.65,0.0,0.1,0.1,0.15,21,12.862,125.42819000000001,1378.3545,10.85,3.7317073170731705,0.377,142.7,38.23986928104575,105.31259999999999,36.8,162.29000000000002,127.36,49.765,77.595,2.8494131119381603,1.4404350892941438,142.22,36.8,2.0404999999999998,111.73,1.0250939117917865,0.830026981541751,1.2854611574600792,0.4375125870731294,2326.442585786631,861.6679675089111,1302.1791612898928,548.3417440470764,1312.5377612193881,551.5104806422111,0.7832533734327686,2349.7601202983055,868.8008933307756
3088,3088,0.65,0.0,0.1,0.15,0.1,21,12.2375,118.85129,1344.2045,10.9,3.650730411686587,0.3745,134.9,36.951509639869045,101.57970000000002,35.6,155.49,120.66000000000003,50.815000000000005,69.84500000000003,2.917886879127191,1.5127207736970945,134.47,35.6,2.0214999999999996,112.73,1.0250939117917865,0.7936672311433378,1.2796208532875826,0.4172362012538082,2223.903779397206,830.300941999757,1241.7892126011948,529.868220434749,1251.7086037614247,532.902601334177,0.7487622023459064,2246.286607037719,837.1479373012294
3089,3089,0.65,0.0,0.1,0.2,0.05,21,11.613,112.27439000000001,1310.0545,10.95,3.572916666666666,0.372,127.10000000000001,35.573177842565606,97.61280000000001,34.4,148.69000000000003,113.96000000000001,51.865,62.095000000000006,2.986754966887416,1.585879796185076,126.72,34.4,2.0025,113.73,0.9819416009240195,0.7536544659311948,1.2690359391805641,0.39427295070833335,2110.6921843443465,795.6690683219168,1173.3745548585196,508.93990665601694,1182.8188521250001,511.82895445855,0.7106991908598398,2132.0975725795192,802.2170610521624
3090,3090,0.65,0.0,0.15,0.05,0.15,21,13.379000000000001,132.09922,1377.3045,10.85,3.9039548022598876,0.382,144.05,36.89848046309696,101.98740000000001,35.95,163.53500000000003,129.46,48.115,81.345,2.824064563462948,1.4137969399402204,143.535,35.95,2.0725,104.98,0.9989315046035592,0.978928979658542,1.4150407665937712,0.5444061050482484,2759.4456529105796,994.1253144419024,1621.4036557890108,645.9937766255769,1633.2183151447452,649.6079275450429,0.9282593156334418,2784.7779469003253,1001.8745631386739
3091,3091,0.65,0.0,0.15,0.1,0.1,21,12.7545,125.52232000000001,1343.1545,10.9,3.816044260027665,0.37950000000000006,136.25,35.704512504530605,98.50874999999995,34.75,156.735,122.76,49.165000000000006,73.595,2.8941869021339217,1.4876485071106902,135.785,34.75,2.0534999999999997,105.98,1.0250939117917865,0.9355911323508849,1.4079747399617506,0.5189128017346782,2636.5332156416125,956.5259148490708,1545.4257686760136,622.7518411367432,1556.7384052040347,626.2124212921489,0.8869493892069502,2660.8481676208507,963.9639546102326
3092,3092,0.65,0.0,0.15,0.15,0.05,21,12.129999999999999,118.94542,1309.0045,10.950000000000001,3.731707317073171,0.377,128.45000000000002,34.42124183006536,94.79610000000001,33.550000000000004,149.935,116.06000000000002,50.215,65.84500000000001,2.964723247232474,1.5624274306827521,128.035,33.550000000000004,2.0345,106.98,0.9989315046035592,0.889124961676307,1.3965904050514923,0.4909902510198323,2504.427434378682,916.1142350500709,1462.1877662330744,597.289007718897,1472.970753059497,600.5875659405007,0.8425653744138029,2527.6961232414087,923.2322187951693
3093,3093,0.65,0.0,0.2,0.05,0.1,21,13.271500000000001,132.19335,1342.1045000000001,10.9,3.9956709956709964,0.3845,137.60000000000002,34.43726977248104,95.3568,33.9,157.98000000000002,124.86000000000001,47.515,77.34500000000001,2.869263285024154,1.4613417654531673,137.10000000000002,33.9,2.0854999999999997,99.23,0.9819416009240194,1.0324166453240011,1.4971019916787016,0.5912479814930333,2919.297414324325,1043.0245990591388,1761.5521505043641,688.8657542075142,1773.7439444790998,692.5952720951666,0.9815837380253685,2944.7512140761055,1050.811016847998
3094,3094,0.65,0.0,0.2,0.1,0.05,21,12.647,125.61645000000001,1307.9545,10.95,3.9039548022598876,0.382,129.8,33.24833574529667,91.89840000000001,32.7,151.18,118.16,48.565000000000005,69.595,2.9415505754088427,1.537808801269979,129.35000000000002,32.7,2.0665,100.23,0.9819416009240194,0.981747669288008,1.4851924193855586,0.5599492256310964,2774.8260877252496,998.8302501453807,1668.2173435000825,660.3142684307379,1679.8476768932892,663.8720333108868,0.93306582601301,2799.19747803903,1006.2855546157938
3095,3095,0.65,0.0,0.25,0.05,0.05,21,13.164000000000001,132.28748000000002,1306.9045,10.95,4.091445427728614,0.387,131.15,32.054686373467916,88.9197,31.85,152.425,120.26,46.915000000000006,73.345,2.9171459661122334,1.511936131305265,130.66500000000002,31.85,2.0985,93.48,0.926155713095467,1.0428030555929002,1.5473164553792087,0.6071231155583514,2953.831169069558,1053.5886109114585,1809.219222965254,703.4472997752382,1821.3693466750542,707.1640705644093,0.9929403820557678,2978.8211461673036,1061.2331435201295
3096,3096,0.7,0.0,0.05,0.05,0.2,21,13.046,127.55017000000001,1407.401,10.8,3.6989247311827955,0.376,147.35,39.8359011627907,109.62839999999998,38.15,165.645,130.57999999999998,48.919999999999995,81.66,2.790246684728359,1.3783655229005234,146.83499999999998,38.15,2.029,111.19,0.8711332705993319,0.6110441212364058,1.0442692890094911,0.28189113046606223,1688.603155268895,666.5503686965111,837.6166658866327,406.23024346486164,845.6733913981867,408.6948275919812,0.5696906736087604,1709.072020826281,672.8118754439525
