index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2663,2663,0.25,0.0,0.05,0.15,0.55,21,16.729,153.64348,1701.8325,10.450000000000001,3.8333333333333326,0.38,218.15,56.908695652173925,157.068,52.85,233.04500000000002,189.9,54.575,135.325,2.529841233051338,1.1101475465420456,217.46500000000003,52.85,2.1485,160.8,1.1097385521061456,0.8992886374702392,1.3401052318823825,0.48544042982742613,2526.9502397670685,923.0040500969924,1445.2535843400985,592.1087746528291,1456.3212894822784,595.4944293307673,0.8504437854616571,2551.3313563849715,930.4623298822181
2664,2664,0.25,0.0,0.05,0.2,0.5,21,16.1045,147.06658000000002,1667.6825,10.5,3.748299319727891,0.3775,210.35,56.11878402903811,154.60725,51.650000000000006,226.245,183.20000000000002,55.625,127.57500000000002,2.584504588221629,1.1657111238434832,209.715,51.650000000000006,2.1294999999999997,161.8,1.164821376724465,0.8882492169899195,1.3567854190958797,0.48280184691277017,2497.759286283471,914.0744222341605,1437.520744134634,589.7432683189459,1448.4055407383105,593.0729705531693,0.840529237249936,2521.587711749808,921.3636316151141
2665,2665,0.25,0.0,0.05,0.25,0.45,21,15.48,140.48968000000002,1633.5325000000003,10.55,3.6666666666666665,0.375,202.55,55.2409090909091,151.91250000000002,50.45,219.445,176.5,56.675,119.825,2.639422517173129,1.2219519257687605,201.965,50.45,2.1105,162.8,1.202262257535642,0.8712343514289216,1.368478744337902,0.47580458568825384,2451.147041312197,899.8155525580289,1416.7698450479095,583.39548640193,1427.4137570647615,586.6515010904745,0.8247826785300384,2474.348035590115,906.9128282625007
2666,2666,0.25,0.0,0.05,0.3,0.4,21,14.8555,133.91278,1599.3825000000002,10.600000000000001,3.588235294117649,0.37250000000000005,194.75,54.2745901639344,148.98374999999993,49.25,212.64499999999998,169.8,57.725,112.07500000000002,2.6945968024273563,1.2788518060483838,194.215,49.25,2.0915,163.8,1.224068338005115,0.8485991462313544,1.3750704782103813,0.46466769089786486,2388.1337268477414,880.5395310026739,1383.6534830425956,573.2650605820114,1394.0030726935945,576.4310408973981,0.8035463949136283,2410.639184740885,887.4240393823446
2667,2667,0.25,0.0,0.05,0.35,0.35,21,14.231,127.33588,1565.2325,10.649999999999999,3.5128205128205137,0.37,186.95,53.219343065693415,145.82099999999997,48.05,205.84499999999997,163.1,58.775,104.32499999999999,2.750029243186339,1.3363940879954486,186.46499999999997,48.05,2.0725,164.8,1.2312356911067468,0.820646683280409,1.3763689659572014,0.4495941642438629,2309.5964738839225,856.5146754004045,1338.7772026114949,559.5372293091143,1348.7824927315887,562.5978870393358,0.777114344278922,2331.343032836766,863.1670335995
2668,2668,0.25,0.0,0.05,0.4,0.3,21,13.6065,120.75898000000001,1531.0825,10.7,3.440251572327046,0.36750000000000005,179.14999999999998,52.0746800731261,142.42424999999992,46.85,199.04500000000002,156.39999999999998,59.825,96.57499999999997,2.8057216555281954,1.394563437532289,178.715,46.85,2.0534999999999997,165.8,1.224068338005115,0.7876337922898947,1.3720993764888822,0.43077339811141835,2216.2854055432185,827.9704513744932,1282.70670182367,542.3850418549006,1292.3201943342551,545.3258471502768,0.7457375775609868,2237.2127326829604,834.3722033291405
2669,2669,0.25,0.0,0.05,0.45,0.25,21,12.982,114.18208000000001,1496.9325,10.75,3.370370370370372,0.36500000000000005,171.35,50.840109890109865,138.79349999999994,45.650000000000006,192.245,149.7,60.875,88.82499999999999,2.8616758726054754,1.4533457493852973,170.965,45.650000000000006,2.0345,166.8,1.202262257535642,0.7497739638660257,1.3618902891874025,0.4083830595875007,2108.832028166953,795.1000392067766,1215.9734508779802,521.971077050468,1225.149178762502,524.7779684192419,0.7096270528191542,2128.8811584574623,801.2331472797375
2670,2670,0.25,0.0,0.05,0.5,0.2,21,12.357500000000002,107.60517999999999,1462.7825,10.8,3.3030303030303036,0.36250000000000004,163.55,49.51513761467889,134.92874999999998,44.45,185.445,143.0,61.925,81.075,2.917893744846272,1.512728044885369,163.215,44.45,2.0155,167.8,1.164821376724465,0.7072372280472263,1.3452506086758145,0.38259041952640427,1987.7494680234904,758.0604062476262,1139.0787129515174,498.4486732797545,1147.7712585792128,501.1077572894502,0.6689536852675794,2006.861055802738,763.9067163666987
2671,2671,0.25,0.0,0.05,0.55,0.15,21,11.733,101.02828000000001,1428.6325000000002,10.850000000000001,3.2380952380952395,0.36000000000000004,155.75,48.099264705882334,130.82999999999996,43.25,178.645,136.3,62.97500000000001,73.325,2.9743771401582246,1.5726983800199605,155.465,43.25,1.9965000000000002,168.8,1.1097385521061456,0.6601461671360126,1.3215318267094087,0.35355300093677233,1853.4223367179584,716.9692067047899,1052.4956084064293,471.96255992854975,1060.659002810317,474.45977449076685,0.6238448809372156,1871.5346428116468,722.5098326129233
2672,2672,0.25,0.0,0.05,0.6,0.1,21,11.1085,94.45138,1394.4825,10.9,3.1754385964912277,0.3575,147.95,46.591988950276246,126.49725000000001,42.05,171.84499999999997,129.6,64.025,65.57499999999999,3.0311279441354024,1.6332457625602959,147.715,42.05,1.9774999999999998,169.79999999999998,1.033114087516671,0.6085661484306958,1.289866017365333,0.32141822772989387,1706.0811110650782,671.8969443453894,956.6683062808263,442.64861005837446,964.2546831896816,444.9693126918573,0.5743758188575132,1723.1274565725396,677.111488703744
2673,2673,0.25,0.0,0.05,0.65,0.05,21,10.484,87.87448,1360.3325000000002,10.950000000000001,3.114942528735632,0.355,140.15,44.99280442804429,121.93050000000002,40.85,165.04500000000002,122.9,65.075,57.825,3.0881480602681215,1.6943600772391485,139.965,40.85,1.9585,170.8,0.926155713095467,0.5524857452868881,1.2490603169828374,0.2863213969579667,1545.750263984429,622.8511055320981,852.0063970979321,410.6321190265928,858.9641908739002,412.76053559923525,0.5205518296916438,1561.6554890749314,627.7165766518604
2674,2674,0.25,0.0,0.1,0.05,0.6,21,17.8705,166.89141,1734.9325,10.399999999999999,4.111111111111111,0.3875,227.29999999999998,55.28918918918919,153.42749999999998,53.2,241.09,198.7,51.875,146.825,2.447511205472988,1.0273074224712002,226.53,53.2,2.1995,153.05,1.033114087516671,1.2145837321950557,1.5559693311606422,0.7090732347044403,3441.415146278658,1202.7424736245512,2113.1008824015057,796.405898562712,2127.219704113321,800.7249018394984,1.1567940608585063,3470.382182575519,1211.603604336347
2675,2675,0.25,0.0,0.1,0.1,0.55,21,17.246000000000002,160.31451,1700.7825,10.450000000000001,4.0144927536231885,0.385,219.5,54.6768953068592,151.45499999999998,52.0,234.29000000000002,192.0,52.92500000000001,139.075,2.5029557815086303,1.082980097942619,218.78000000000003,52.0,2.1805,154.05,1.135900959294373,1.1921755193210184,1.5704155009640477,0.699135350006091,3379.539999219055,1183.8146219697321,2083.601304727757,787.3818613422321,2097.4060500182727,791.604787402347,1.1359156686637712,3407.747005991314,1192.4432566507535
2676,2676,0.25,0.0,0.1,0.15,0.5,21,16.621499999999997,153.73761000000002,1666.6325000000002,10.5,3.921985815602837,0.3825,211.7,53.977757685352614,149.24849999999998,50.800000000000004,227.48999999999998,185.3,53.974999999999994,131.32500000000002,2.5586631903294634,1.1393907334439897,211.03,50.800000000000004,2.1614999999999998,155.05,1.207973687592232,1.1650621325846442,1.5810561639543437,0.6854725757783897,3303.826312056768,1160.6535062883963,2042.965406501894,774.9511797191477,2056.4177273351693,779.0662977470691,1.1104105837828142,3331.2317513484427,1169.0369383139928
2677,2677,0.25,0.0,0.1,0.2,0.45,21,15.997,147.16071,1632.4825,10.55,3.833333333333333,0.38,203.9,53.19130434782609,146.808,49.60000000000001,220.69,178.60000000000002,55.025000000000006,123.57500000000002,2.6146353052981723,1.1965173868030583,203.28,49.60000000000001,2.1425,156.05,1.2580481453641945,1.1334677289839021,1.5877448776889909,0.668241467439028,3214.9264459223596,1133.4586864247044,1991.6603594059252,759.2567633545198,2004.724402317084,763.2531056338586,1.0804972603579734,3241.4917810739203,1141.585127278654
2678,2678,0.25,0.0,0.1,0.25,0.4,21,15.3725,140.58381,1598.3325,10.600000000000001,3.748299319727891,0.3775,196.1,52.31705989110708,144.1335,48.400000000000006,213.89000000000001,171.9,56.075,115.825,2.6708740176232433,1.2543399491015255,195.53,48.400000000000006,2.1235,157.05,1.289921982609012,1.0975924697249897,1.5902997771288438,0.6475911279424797,3113.4264829705307,1102.4094472225543,1930.13150256153,740.4348432430497,1942.7733838274391,744.302044609189,1.046371780843108,3139.1153425293237,1110.2677707339626
2679,2679,0.25,0.0,0.1,0.3,0.35,21,14.748000000000001,134.00691,1564.1825,10.649999999999999,3.666666666666666,0.375,188.3,51.354545454545466,141.22500000000002,47.2,207.08999999999997,165.2,57.125,108.07499999999999,2.727381236571975,1.3128399784159106,187.77999999999997,47.2,2.1045,158.05,1.3054616844516953,1.0576147772703335,1.5884993222301966,0.6236643985627643,2999.8526278622285,1067.6667567642178,1858.8058817873816,718.6160543858615,1870.993195688293,722.344201801252,1.0082100079060212,3024.6300237180635,1075.2462599321086
2680,2680,0.25,0.0,0.1,0.35,0.3,21,14.1235,127.43001000000001,1530.0325,10.7,3.5882352941176467,0.3725,180.5,50.30327868852459,138.0825,46.0,200.29,158.5,58.175,100.325,2.784158889686528,1.3720005515946119,180.02999999999997,46.0,2.0854999999999997,159.05,1.3054616844516953,1.0136928633010855,1.5820759138097722,0.5965989823920452,2874.6756693996685,1029.374631202101,1778.0956056194555,693.9264624103564,1789.7969471761357,697.5059489679215,0.9661690777249259,2898.507233174778,1036.6648006040923
2681,2681,0.25,0.0,0.1,0.4,0.25,21,13.499000000000002,120.85310999999999,1495.8825000000002,10.75,3.512820512820513,0.37,172.7,49.162773722627726,134.706,44.8,193.49,151.8,59.224999999999994,92.57500000000002,2.8412089230031183,1.4318061318333744,172.28,44.8,2.0665,160.05,1.2899219826090118,0.9659654873111443,1.5707066704089305,0.5665285115410493,2738.313400996824,987.6608751902182,1688.401052469544,666.4885446526595,1699.585534623148,669.9099218792131,0.920388199963041,2761.164599889123,994.6511471058803
2682,2682,0.25,0.0,0.1,0.45,0.2,21,12.874500000000001,114.27621,1461.7325,10.8,3.4402515723270457,0.36750000000000005,164.9,47.93254113345519,131.09549999999996,43.6,186.69,145.1,60.275,84.82499999999999,2.8985333012743446,1.4922424501231577,164.53000000000003,43.6,2.0475,161.05,1.2580481453641945,0.9145517931251874,1.5540001980270362,0.5335835509947559,2591.13059776855,942.6370748756653,1590.1139117199791,636.4221204404953,1600.7506529842676,639.6759415675336,0.8709886276470455,2612.9658829411364,949.3165747755081
2683,2683,0.25,0.0,0.1,0.5,0.15,21,12.25,107.69931,1427.5825,10.85,3.3703703703703707,0.365,157.1,46.61208791208791,127.25099999999999,42.4,179.89,138.39999999999998,61.325,77.07499999999997,2.9561340081947454,1.5532963989082968,156.78,42.4,2.0284999999999997,162.05,1.207973687592232,0.8595498997906773,1.5314774161475873,0.49789250309827143,2433.435690271316,894.3975803827825,1483.6199583922235,603.8451998752595,1493.6775092948144,606.9218443850762,0.8180725049438113,2454.217514831434,900.7548225241461
2684,2684,0.25,0.0,0.1,0.55,0.1,21,11.625500000000002,101.12241,1393.4325000000001,10.9,3.303030303030304,0.36250000000000004,149.3,45.20091743119265,123.17249999999997,41.2,173.09,131.70000000000002,62.37500000000001,69.32500000000002,3.014013046629622,1.6149559365166684,149.03,41.2,2.0095,163.05,1.135900959294373,0.8010336339423927,1.5025431466453931,0.459582325380931,2265.4724991804574,843.0169774183105,1369.3013135138272,568.8746752871909,1378.746976142793,571.7641407594962,0.7617200377862513,2285.1601133587537,849.0394962859448
2685,2685,0.25,0.0,0.1,0.6,0.05,21,11.001000000000001,94.54551000000001,1359.2825,10.95,3.2380952380952372,0.36,141.5,43.69852941176472,118.86000000000001,40.0,166.29,125.0,63.425,61.575,3.072172438847179,1.6772100011140527,141.28,40.0,1.9905,164.04999999999998,1.033114087516671,0.7390462606058548,1.4664426389224943,0.41877887830434746,2087.4039739494046,788.5451128630788,1247.537665286572,531.6266947955253,1256.3366349130424,534.3183343264125,0.7019839503801544,2105.951851140463,794.2189816887313
2686,2686,0.25,0.0,0.15,0.05,0.55,21,17.763,166.98554000000001,1699.7325,10.45,4.212121212121213,0.39,220.85000000000002,52.4320143884892,145.761,51.150000000000006,235.53500000000003,194.10000000000002,51.275,142.82500000000002,2.4749607819476287,1.0548091060602163,220.09500000000003,51.150000000000006,2.2125,147.3,1.1097385521061456,1.3906549743055416,1.7241385500517685,0.8517729698296058,3960.4205089582792,1361.5082621469192,2539.8663548820277,926.9551406797269,2555.3189094888176,931.6821381122109,1.3302574739015245,3990.7724217045734,1370.793032029542
2687,2687,0.25,0.0,0.15,0.1,0.5,21,17.1385,160.40864,1665.5825,10.5,4.111111111111111,0.3875,213.05,51.82297297297298,143.80875,49.949999999999996,228.735,187.39999999999998,52.325,135.075,2.531752751905163,1.1120832353965642,212.345,49.949999999999996,2.1935,148.3,1.207973687592232,1.353366196100414,1.7317563691312279,0.830562223614329,3855.029581310014,1329.2687614897563,2476.6790599553187,907.6258978144137,2491.686670842987,912.2167852073989,1.2948183529290223,3884.4550587870667,1338.2701311676556
2688,2688,0.25,0.0,0.15,0.15,0.45,21,16.514,153.83174,1631.4325,10.55,4.0144927536231885,0.385,205.25,51.12725631768953,141.6225,48.75,221.935,180.7,53.375,127.32499999999999,2.588820177034072,1.1701158283659447,204.595,48.75,2.1745,149.3,1.275038049043734,1.312403961917864,1.7358280427415576,0.8062635905933759,3738.7633311932627,1293.7024567737112,2404.2532252551505,885.4705491756348,2418.7907717801277,889.9176420251231,1.2557467311364292,3767.2401934092877,1302.4136412998737
2689,2689,0.25,0.0,0.15,0.2,0.4,21,15.8895,147.25484,1597.2825,10.600000000000001,3.9219858156028393,0.38250000000000006,197.45000000000002,50.34439421338153,139.20224999999994,47.55,215.135,174.0,54.425000000000004,119.57499999999999,2.646165066245291,1.2288845287364256,196.845,47.55,2.1555,150.3,1.3195454632493369,1.2679017252874056,1.7361627718123425,0.7789906256594306,3612.018577451191,1254.9307364488193,2322.9285396658483,860.5930069335724,2336.9718769782917,864.8889192347175,1.2131750745724779,3639.5252237174336,1263.345128087315
2690,2690,0.25,0.0,0.15,0.25,0.35,21,15.265,140.67793999999998,1563.1325000000002,10.649999999999999,3.8333333333333335,0.38,189.65,49.47391304347826,136.548,46.349999999999994,208.33499999999998,167.29999999999998,55.474999999999994,111.82499999999999,2.703789448032168,1.2883688788733916,189.095,46.349999999999994,2.1365,151.3,1.3451529218673648,1.2199807795108564,1.7325402971397503,0.7488539912086045,3475.1587380811648,1213.0647715145808,2233.0363214908443,833.0946226646815,2246.5619736258136,837.2321730271683,1.1672245646498434,3501.67369394953,1221.1758011469958
2691,2691,0.25,0.0,0.15,0.3,0.3,21,14.6405,134.10104,1528.9825,10.7,3.7482993197278915,0.3775,181.85,48.51533575317604,133.65974999999997,45.15,201.53499999999997,160.6,56.525,104.07499999999999,2.7616953707096634,1.3485501458688447,181.34499999999997,45.15,2.1174999999999997,152.3,1.3535252706084164,1.1687508926209131,1.7247055380487382,0.7159622205551002,3328.515806565413,1168.206120087309,2134.9018101129986,803.0748883796263,2147.8866616653004,807.047005709789,1.118005753607252,3354.0172608217563,1176.0071155771661
2692,2692,0.25,0.0,0.15,0.35,0.25,21,14.016,127.52413999999999,1494.8325,10.75,3.6666666666666665,0.375,174.05,47.468181818181826,130.53750000000002,43.95,194.735,153.9,57.575,96.325,2.819884902657034,1.4094111667316451,173.59499999999997,43.95,2.0985,153.3,1.3451529218673648,1.1143106145207955,1.7123614178144517,0.6804225305138173,3172.3914841233936,1120.4470737605975,2028.8466159318982,770.6321859687666,2041.2675915414518,774.4318114228973,1.065618931850622,3196.856795551866,1127.9311090706228
2693,2693,0.25,0.0,0.15,0.4,0.2,21,13.3915,120.94724,1460.6825,10.8,3.5882352941176485,0.37250000000000005,166.25,46.33196721311474,127.18124999999995,42.75,187.935,147.2,58.625,88.57499999999999,2.8783601325641333,1.470936210249668,165.84500000000003,42.75,2.0795,154.3,1.3195454632493369,1.0567471594286835,1.6951591431434216,0.6423416860846239,3007.057215314592,1069.8706684963572,1915.191340115371,735.8645885944848,1927.0250582538717,739.484569670808,1.0101541211430958,3030.4623634292875,1077.030395665123
2694,2694,0.25,0.0,0.15,0.45,0.15,21,12.767,114.37034,1426.5325,10.85,3.512820512820513,0.37,158.45,45.10620437956204,123.591,41.55,181.135,140.5,59.675,80.825,2.9371231696813096,1.5331108534709446,158.095,41.55,2.0604999999999998,155.3,1.275038049043734,0.9961356870660114,1.6726847912151508,0.6018269101144396,2832.752662014943,1016.5502178081806,1794.2583474123246,698.8707089055749,1805.4807303433188,702.3036801294949,0.9516905355231372,2855.0716065694114,1023.3776710215391
2695,2695,0.25,0.0,0.15,0.5,0.1,21,12.142500000000002,107.79344,1392.3825000000002,10.9,3.4402515723270457,0.36750000000000005,150.65,43.79040219378426,119.76674999999997,40.35,174.335,133.8,60.724999999999994,73.07500000000002,2.9961761440730235,1.5959218710350143,150.345,40.35,2.0415,156.3,1.207973687592232,0.9325376704809625,1.644440355993396,0.5589868106301443,2649.6817884467487,960.5481151565458,1666.374617826141,659.7505713753872,1676.960431890433,662.9888136709798,0.8902952289066822,2670.8856867200466,967.034471312342
2696,2696,0.25,0.0,0.15,0.55,0.05,21,11.518,101.21654000000001,1358.2325,10.950000000000001,3.3703703703703716,0.36500000000000005,142.85,42.384065934065916,115.70849999999994,39.150000000000006,167.535,127.10000000000001,61.775000000000006,65.325,3.055521206875233,1.6593571358261598,142.595,39.150000000000006,2.0225,157.3,1.1097385521061456,0.8659977964063708,1.6098161631428043,0.5139322584542084,2458.0050818104246,901.9134542093681,1531.8744880929496,618.6064509308503,1541.7967753626253,621.6417177615862,0.826020428522321,2478.0612855669633,908.0487260835005
2697,2697,0.25,0.0,0.2,0.05,0.5,21,17.6555,167.07967,1664.5325,10.5,4.317829457364342,0.3925,214.4,49.65457809694793,138.28799999999998,49.099999999999994,229.98000000000002,189.5,50.675,138.825,2.5037055335968366,1.0837362308440777,213.66,49.099999999999994,2.2255,141.55,1.164821376724465,1.482244282954243,1.839651834832405,0.9337362246835293,4233.8624560120315,1445.1552327965833,2785.2371161078386,1002.0150248112078,2801.208674050588,1006.9007874122324,1.4214812915341142,4264.4438746023425,1454.5102094225579
